address,close,high,low,open,type,ts,volume,currency,date
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,12H,1761868800,0.0,usd,2025-10-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,12H,1761912000,0.0,usd,2025-10-31
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,12H,1761955200,0.0,usd,2025-11-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,12H,1761998400,0.0,usd,2025-11-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,12H,1762041600,0.0,usd,2025-11-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,12H,1762084800,0.0,usd,2025-11-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,12H,1762128000,0.0,usd,2025-11-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,9.860900410796704e-06,12H,1762171200,0.0,usd,2025-11-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.652110547637066e-06,9.860900410796704e-06,7.652110547637066e-06,9.860900410796704e-06,12H,1762214400,2589124.550735,usd,2025-11-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.652110547637066e-06,7.652110547637066e-06,7.652110547637066e-06,7.652110547637066e-06,12H,1762257600,0.0,usd,2025-11-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.652110547637066e-06,7.652110547637066e-06,7.652110547637066e-06,7.652110547637066e-06,12H,1762300800,0.0,usd,2025-11-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.652110547637066e-06,7.652110547637066e-06,7.652110547637066e-06,7.652110547637066e-06,12H,1762344000,0.0,usd,2025-11-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.652110547637066e-06,7.652110547637066e-06,7.652110547637066e-06,7.652110547637066e-06,12H,1762387200,0.0,usd,2025-11-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.652110547637066e-06,7.652110547637066e-06,7.652110547637066e-06,7.652110547637066e-06,12H,1762430400,0.0,usd,2025-11-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.646363238932491e-06,7.759095272420547e-06,7.646363238932491e-06,7.652110547637066e-06,12H,1762473600,19722471.786316,usd,2025-11-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.646363238932491e-06,7.646363238932491e-06,7.646363238932491e-06,7.646363238932491e-06,12H,1762516800,0.0,usd,2025-11-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.646363238932491e-06,7.646363238932491e-06,7.646363238932491e-06,7.646363238932491e-06,12H,1762560000,0.0,usd,2025-11-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.646363238932491e-06,7.646363238932491e-06,7.646363238932491e-06,7.646363238932491e-06,12H,1762603200,0.0,usd,2025-11-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.782514456873414e-06,7.782514456873414e-06,7.607566767341644e-06,7.646363238932491e-06,12H,1762646400,1527776.891219,usd,2025-11-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,12H,1762689600,0.0,usd,2025-11-09
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,12H,1762732800,0.0,usd,2025-11-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,12H,1762776000,0.0,usd,2025-11-10
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,12H,1762819200,0.0,usd,2025-11-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,12H,1762862400,0.0,usd,2025-11-11
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,12H,1762905600,0.0,usd,2025-11-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,12H,1762948800,0.0,usd,2025-11-12
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,12H,1762992000,0.0,usd,2025-11-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,12H,1763035200,0.0,usd,2025-11-13
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,7.782514456873414e-06,12H,1763078400,0.0,usd,2025-11-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.729488795313211e-06,9.729488795313211e-06,7.4543757736569175e-06,7.782514456873414e-06,12H,1763121600,136832414.859893,usd,2025-11-14
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.743167479552353e-06,1.0165512541988215e-05,9.729488795313211e-06,9.729488795313211e-06,12H,1763164800,22614341.064426,usd,2025-11-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.743167479552353e-06,9.743167479552353e-06,9.743167479552353e-06,9.743167479552353e-06,12H,1763208000,0.0,usd,2025-11-15
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,9.576676914899333e-06,9.743167479552353e-06,9.576676914899333e-06,9.743167479552353e-06,12H,1763251200,138000.0,usd,2025-11-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.6624462143429e-06,9.576676914899333e-06,8.6624462143429e-06,9.576676914899333e-06,12H,1763294400,31868392.183756,usd,2025-11-16
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.51166512587181e-06,8.6624462143429e-06,8.51166512587181e-06,8.6624462143429e-06,12H,1763337600,174089.597369,usd,2025-11-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.51166512587181e-06,8.51166512587181e-06,8.51166512587181e-06,8.51166512587181e-06,12H,1763380800,0.0,usd,2025-11-17
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.141213082331475e-06,8.51166512587181e-06,8.141213082331475e-06,8.51166512587181e-06,12H,1763424000,3220957.63337,usd,2025-11-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,12H,1763467200,0.0,usd,2025-11-18
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,12H,1763510400,0.0,usd,2025-11-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,12H,1763553600,0.0,usd,2025-11-19
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,12H,1763596800,0.0,usd,2025-11-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,12H,1763640000,0.0,usd,2025-11-20
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,12H,1763683200,0.0,usd,2025-11-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,12H,1763726400,0.0,usd,2025-11-21
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,12H,1763769600,0.0,usd,2025-11-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,12H,1763812800,0.0,usd,2025-11-22
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,12H,1763856000,0.0,usd,2025-11-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,8.141213082331475e-06,12H,1763899200,0.0,usd,2025-11-23
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.732918804884142e-06,8.141213082331475e-06,7.732918804884142e-06,8.141213082331475e-06,12H,1763942400,5000000.0,usd,2025-11-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,12H,1763985600,0.0,usd,2025-11-24
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,12H,1764028800,0.0,usd,2025-11-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,12H,1764072000,0.0,usd,2025-11-25
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,12H,1764115200,0.0,usd,2025-11-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,12H,1764158400,0.0,usd,2025-11-26
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,12H,1764201600,0.0,usd,2025-11-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,12H,1764244800,0.0,usd,2025-11-27
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,12H,1764288000,0.0,usd,2025-11-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,12H,1764331200,0.0,usd,2025-11-28
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,7.732918804884142e-06,12H,1764374400,0.0,usd,2025-11-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,7.732918804884142e-06,7.732918804884142e-06,12H,1764417600,172692.096568,usd,2025-11-29
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1764460800,0.0,usd,2025-11-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1764504000,0.0,usd,2025-11-30
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1764547200,0.0,usd,2025-12-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1764590400,0.0,usd,2025-12-01
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1764633600,0.0,usd,2025-12-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1764676800,0.0,usd,2025-12-02
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1764720000,0.0,usd,2025-12-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1764763200,0.0,usd,2025-12-03
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1764806400,0.0,usd,2025-12-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1764849600,0.0,usd,2025-12-04
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1764892800,0.0,usd,2025-12-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1764936000,0.0,usd,2025-12-05
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1764979200,0.0,usd,2025-12-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1765022400,0.0,usd,2025-12-06
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1765065600,0.0,usd,2025-12-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1765108800,0.0,usd,2025-12-07
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1765152000,0.0,usd,2025-12-08
9t1BLvrHxUhWa4SekYNauSNoWevmQ9La3PoEqCMd1NLH,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,8.139302479981642e-06,12H,1765195200,0.0,usd,2025-12-08
