address,close,high,low,open,type,ts,volume,currency,date
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,12H,1760659200,0.0,usd,2025-10-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,12H,1760702400,0.0,usd,2025-10-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,12H,1760745600,0.0,usd,2025-10-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,12H,1760788800,0.0,usd,2025-10-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,1.395021490615277e-05,12H,1760832000,0.0,usd,2025-10-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.395021490615277e-05,1.3057213477102195e-05,1.395021490615277e-05,12H,1760875200,34096.245724,usd,2025-10-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1760918400,0.0,usd,2025-10-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1760961600,0.0,usd,2025-10-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761004800,0.0,usd,2025-10-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761048000,0.0,usd,2025-10-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761091200,0.0,usd,2025-10-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761134400,0.0,usd,2025-10-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761177600,0.0,usd,2025-10-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761220800,0.0,usd,2025-10-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761264000,0.0,usd,2025-10-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761307200,0.0,usd,2025-10-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761350400,0.0,usd,2025-10-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761393600,0.0,usd,2025-10-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761436800,0.0,usd,2025-10-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761480000,0.0,usd,2025-10-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761523200,0.0,usd,2025-10-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761566400,0.0,usd,2025-10-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761609600,0.0,usd,2025-10-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761652800,0.0,usd,2025-10-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761696000,0.0,usd,2025-10-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761739200,0.0,usd,2025-10-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761782400,0.0,usd,2025-10-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761825600,0.0,usd,2025-10-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761868800,0.0,usd,2025-10-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761912000,0.0,usd,2025-10-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761955200,0.0,usd,2025-11-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,1.3057213477102195e-05,12H,1761998400,0.0,usd,2025-11-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2360012864419532e-05,1.3057213477102195e-05,1.2360012864419532e-05,1.3057213477102195e-05,12H,1762041600,7665574.312024,usd,2025-11-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2360012864419532e-05,1.2360012864419532e-05,1.2360012864419532e-05,1.2360012864419532e-05,12H,1762084800,0.0,usd,2025-11-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.2360012864419532e-05,1.2360012864419532e-05,1.2360012864419532e-05,1.2360012864419532e-05,12H,1762128000,0.0,usd,2025-11-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.109298187069851e-05,1.2360012864419532e-05,1.109298187069851e-05,1.2360012864419532e-05,12H,1762171200,1025228.695512,usd,2025-11-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0313259789496723e-05,1.109298187069851e-05,1.0313259789496723e-05,1.109298187069851e-05,12H,1762214400,2048190.067374,usd,2025-11-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0313259789496723e-05,1.0313259789496723e-05,1.0313259789496723e-05,1.0313259789496723e-05,12H,1762257600,0.0,usd,2025-11-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0313259789496723e-05,1.0313259789496723e-05,1.0313259789496723e-05,1.0313259789496723e-05,12H,1762300800,0.0,usd,2025-11-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0313259789496723e-05,1.0313259789496723e-05,1.0313259789496723e-05,1.0313259789496723e-05,12H,1762344000,0.0,usd,2025-11-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0313259789496723e-05,1.0313259789496723e-05,1.0313259789496723e-05,1.0313259789496723e-05,12H,1762387200,0.0,usd,2025-11-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0288619995756432e-05,1.0313259789496723e-05,1.0288619995756432e-05,1.0313259789496723e-05,12H,1762430400,166161.565725,usd,2025-11-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0101656734655116e-05,1.0288619995756432e-05,1.0101656734655116e-05,1.0288619995756432e-05,12H,1762473600,90000.0,usd,2025-11-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0847612130933652e-05,1.0847612130933652e-05,1.0101656734655116e-05,1.0101656734655116e-05,12H,1762516800,8159362.3063199995,usd,2025-11-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0847612130933652e-05,1.0847612130933652e-05,1.0847612130933652e-05,1.0847612130933652e-05,12H,1762560000,0.0,usd,2025-11-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0702474257716186e-05,1.0847612130933652e-05,1.0702474257716186e-05,1.0847612130933652e-05,12H,1762603200,27912875.615968,usd,2025-11-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0702474257716186e-05,1.0702474257716186e-05,1.0702474257716186e-05,1.0702474257716186e-05,12H,1762646400,0.0,usd,2025-11-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.0702474257716186e-05,1.0702474257716186e-05,1.0702474257716186e-05,1.0702474257716186e-05,12H,1762689600,0.0,usd,2025-11-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.127122388813951e-05,1.127122388813951e-05,1.0702474257716186e-05,1.0702474257716186e-05,12H,1762732800,1348499.1169770001,usd,2025-11-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.127122388813951e-05,1.127122388813951e-05,1.127122388813951e-05,1.127122388813951e-05,12H,1762776000,0.0,usd,2025-11-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.127122388813951e-05,1.127122388813951e-05,1.127122388813951e-05,1.127122388813951e-05,12H,1762819200,0.0,usd,2025-11-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.127122388813951e-05,1.127122388813951e-05,1.127122388813951e-05,1.127122388813951e-05,12H,1762862400,0.0,usd,2025-11-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.127122388813951e-05,1.127122388813951e-05,1.127122388813951e-05,1.127122388813951e-05,12H,1762905600,0.0,usd,2025-11-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.127122388813951e-05,1.127122388813951e-05,1.127122388813951e-05,1.127122388813951e-05,12H,1762948800,0.0,usd,2025-11-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.127122388813951e-05,1.127122388813951e-05,1.127122388813951e-05,1.127122388813951e-05,12H,1762992000,0.0,usd,2025-11-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,1.127122388813951e-05,9.591782474960277e-06,1.127122388813951e-05,12H,1763035200,701255.824889,usd,2025-11-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,12H,1763078400,0.0,usd,2025-11-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,12H,1763121600,0.0,usd,2025-11-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,12H,1763164800,0.0,usd,2025-11-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,12H,1763208000,0.0,usd,2025-11-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,12H,1763251200,0.0,usd,2025-11-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,12H,1763294400,0.0,usd,2025-11-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,12H,1763337600,0.0,usd,2025-11-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,12H,1763380800,0.0,usd,2025-11-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,12H,1763424000,0.0,usd,2025-11-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,12H,1763467200,0.0,usd,2025-11-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,12H,1763510400,0.0,usd,2025-11-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,12H,1763553600,0.0,usd,2025-11-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,9.591782474960277e-06,12H,1763596800,0.0,usd,2025-11-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.875436759073261e-06,9.591782474960277e-06,8.875436759073261e-06,9.591782474960277e-06,12H,1763640000,701255.824888,usd,2025-11-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.875436759073261e-06,8.875436759073261e-06,8.875436759073261e-06,8.875436759073261e-06,12H,1763683200,0.0,usd,2025-11-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.875436759073261e-06,8.875436759073261e-06,8.875436759073261e-06,8.875436759073261e-06,12H,1763726400,0.0,usd,2025-11-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.875436759073261e-06,8.875436759073261e-06,8.875436759073261e-06,8.875436759073261e-06,12H,1763769600,0.0,usd,2025-11-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.875436759073261e-06,8.875436759073261e-06,8.875436759073261e-06,8.875436759073261e-06,12H,1763812800,0.0,usd,2025-11-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.875436759073261e-06,8.875436759073261e-06,8.875436759073261e-06,8.875436759073261e-06,12H,1763856000,0.0,usd,2025-11-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.783771984481449e-06,8.875436759073261e-06,8.783771984481449e-06,8.875436759073261e-06,12H,1763899200,272473.95591,usd,2025-11-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.685891810992617e-06,8.783771984481449e-06,8.685891810992617e-06,8.783771984481449e-06,12H,1763942400,2872236.278208,usd,2025-11-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.0986439600043e-06,9.0986439600043e-06,8.607238436351317e-06,8.685891810992617e-06,12H,1763985600,3124474.910499,usd,2025-11-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,12H,1764028800,0.0,usd,2025-11-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,12H,1764072000,0.0,usd,2025-11-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,12H,1764115200,0.0,usd,2025-11-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,12H,1764158400,0.0,usd,2025-11-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,12H,1764201600,0.0,usd,2025-11-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,12H,1764244800,0.0,usd,2025-11-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,9.0986439600043e-06,12H,1764288000,0.0,usd,2025-11-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.018249673259034e-06,9.314115326494473e-06,9.018249673259034e-06,9.0986439600043e-06,12H,1764331200,3125113.425304,usd,2025-11-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.018249673259034e-06,9.018249673259034e-06,9.018249673259034e-06,9.018249673259034e-06,12H,1764374400,0.0,usd,2025-11-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.018249673259034e-06,9.018249673259034e-06,9.018249673259034e-06,9.018249673259034e-06,12H,1764417600,0.0,usd,2025-11-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.018249673259034e-06,9.018249673259034e-06,9.018249673259034e-06,9.018249673259034e-06,12H,1764460800,0.0,usd,2025-11-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.018249673259034e-06,9.018249673259034e-06,9.018249673259034e-06,9.018249673259034e-06,12H,1764504000,0.0,usd,2025-11-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.018249673259034e-06,9.018249673259034e-06,9.018249673259034e-06,9.018249673259034e-06,12H,1764547200,0.0,usd,2025-12-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.018249673259034e-06,9.018249673259034e-06,9.018249673259034e-06,9.018249673259034e-06,12H,1764590400,0.0,usd,2025-12-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.402543848493077e-06,9.018249673259034e-06,8.311493172597597e-06,9.018249673259034e-06,12H,1764633600,335005.944727,usd,2025-12-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,8.402543848493077e-06,8.402543848493077e-06,8.402543848493077e-06,8.402543848493077e-06,12H,1764676800,0.0,usd,2025-12-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.34739872521422e-06,9.34739872521422e-06,8.402543848493077e-06,8.402543848493077e-06,12H,1764720000,87238.967736,usd,2025-12-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.331185890278416e-06,9.34739872521422e-06,9.331185890278416e-06,9.34739872521422e-06,12H,1764763200,1298697.345958,usd,2025-12-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,12H,1764806400,0.0,usd,2025-12-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,12H,1764849600,0.0,usd,2025-12-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,12H,1764892800,0.0,usd,2025-12-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,12H,1764936000,0.0,usd,2025-12-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,12H,1764979200,0.0,usd,2025-12-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,12H,1765022400,0.0,usd,2025-12-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,12H,1765065600,0.0,usd,2025-12-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,12H,1765108800,0.0,usd,2025-12-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,12H,1765152000,0.0,usd,2025-12-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,9.331185890278416e-06,12H,1765195200,0.0,usd,2025-12-08
