Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-01 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,12,1.6710000421757698,0.48363518108725545,9.045254459317208
2024-10-01 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,10,2.1236669266130197,0.7749966579525112,8.96863075126588
2024-10-01 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,7,1.691552236759318,1.4511222318480952,8.920277372695024
2024-10-01 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,12,1.079475336352698,0.6483596694412843,8.804228220109405
2024-10-01 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,38,0.5328832100082364,0.1637574855141153,8.706632897354185
2024-10-01 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,5,2.346444310418297,1.5693333492211123,8.50030551872527
2024-10-01 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,41,0.7255007489371583,0.08975003507438838,8.475585242569695
2024-10-01 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,1,8.334381511961926,8.334381511961926,8.334381511961926
2024-10-01 00:00:00,whirlpool,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,25,0.7537731490658577,0.23116818918057253,8.31738120610013
2024-10-01 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,5,2.8194995255347064,1.455137761209884,8.117794392717474
2024-10-01 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,47,0.4841912778477901,0.14658996263735727,8.109852491092564
2024-10-01 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,7,1.5898992401691034,1.0059288435579812,8.080692936239961
2024-10-01 00:00:00,amm,DOE,2FKMWYwr17j7AHexcgcQbn5gwZTsYR86qBPrU1BHpump,6,1.6714828366537182,1.568806746027052,8.072407721586202
2024-10-01 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,7,1.5139988333930048,1.0066170950462157,8.02200813477946
2024-10-01 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,3,2.882432599307387,2.675193502504167,7.9344041036441375
2024-10-01 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,13,1.5830178710525846,0.3953433772424138,7.853647988273654
2024-10-01 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,5,4.63252675849488,0.9554067346631747,7.673426414527937
2024-10-01 00:00:00,raydium_amm,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,5,1.564837314294864,1.5148327969824533,7.62403080242302
2024-10-01 00:00:00,amm_v3,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,1,7.623246979501843,7.623246979501843,7.623246979501843
2024-10-01 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,7,1.5850398326076762,1.517896539289474,7.564010759590969
2024-10-01 00:00:00,lb_clmm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,11,1.1903349106118828,0.8091611318172813,7.52784551953438
2024-10-01 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,21,0.9523328626037073,0.2702894452609848,7.427036263264118
2024-10-01 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,9,1.075886086681985,0.8360319387563363,7.294588943862278
2024-10-01 00:00:00,whirlpool,degod,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,6,2.073074019048896,1.1532900075362065,7.276615886365171
2024-10-01 00:00:00,amm,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,4,2.3767616972286305,1.6803442927727916,7.2054256802679495
2024-10-01 00:00:00,lb_clmm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,1,7.108357055278614,7.108357055278614,7.108357055278614
2024-10-01 00:00:00,amm_v3,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,13,1.7629811506651212,0.27508863453097177,6.859609612108097
2024-10-01 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,10,1.3823420002119733,0.6235003053367535,6.83525626336306
2024-10-01 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,34,0.7469584370031239,0.14919605608525033,6.813428971545832
2024-10-01 00:00:00,raydium_cp_swap,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,15,0.6874647957417583,0.4366580318685345,6.779978124819299
2024-10-01 00:00:00,raydium_amm,SPWN,5U9QqCPhqXAJcEv9uyzFJd5zhN93vuPk1aNNkXnUfPnt,8,3.5979531131002855,0.2196833033528733,6.633597441815709
2024-10-01 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,7,2.481740958087565,0.152241778096402,6.549327372557923
2024-10-01 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,5,1.9983078934530605,1.1386067051732616,6.20630085010402
2024-10-01 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,6,1.2680510665003248,1.267041516396897,6.195170800693196
2024-10-01 00:00:00,raydium_cp_swap,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,3,2.125520173121004,2.0755739392932337,6.159658146090852
2024-10-01 00:00:00,amm_v3,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,26,0.38676426548754494,0.22505103286664768,6.108097705105105
2024-10-01 00:00:00,raydium_cp_swap,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,32,0.7577145814949546,0.0,5.989532111828227
2024-10-01 00:00:00,whirlpool,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,1,5.903466456885607,5.903466456885607,5.903466456885607
2024-10-01 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,7,1.5800207853158292,0.42585015139959226,5.842271735256677
2024-10-01 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,5,1.53453589825281,1.0018802533386875,5.833712785838122
2024-10-01 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,3,3.111800320921581,1.621230920744353,5.792174045384524
2024-10-01 00:00:00,raydium_cp_swap,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,4,1.7442216214965875,1.5045301098996435,5.772880760904624
2024-10-01 00:00:00,raydium_cp_swap,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,5,3.6397698628422237,0.3728454115166096,5.674199111151127
2024-10-01 00:00:00,raydium_cp_swap,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,8,1.7250809927906623,0.5227413038845825,5.672316621235794
2024-10-01 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,12,1.1415713617493974,0.3441090465898602,5.550337505124684
2024-10-01 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,8,0.9822974044366455,0.7480570287109376,5.4184905763769535
2024-10-01 00:00:00,amm_v3,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,2,3.1973405381739815,2.6721590877834176,5.344318175566835
2024-10-01 00:00:00,amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,22,0.9788201609291679,0.2047647737127297,5.161677532563393
2024-10-01 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,2,4.489057842262437,2.562375814721931,5.124751629443862
2024-10-01 00:00:00,raydium_amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,52,0.0,0.0,5.073881957367479
2024-10-01 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,3,1.859536236133209,1.5362912657306806,4.94913166077365
2024-10-01 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,10,2.2331515259881884,0.17913939026108416,4.7847914526068855
2024-10-01 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,1,4.729894286809274,4.729894286809274,4.729894286809274
2024-10-01 00:00:00,amm_v3,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,3,2.4147480448229848,1.1838761706951204,4.727867569040207
2024-10-01 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,11,0.6898401402742178,0.3994259138420991,4.695045932524257
2024-10-01 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,3,1.6083855837227885,1.5381137966488376,4.688311692129619
2024-10-01 00:00:00,whirlpool,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,7,1.5769234008798771,0.25693601118020715,4.651138033868205
2024-10-01 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,5,1.6779002054712904,0.6784547896116373,4.518069665070813
2024-10-01 00:00:00,amm_v3,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,3,3.313525371414368,0.7908634578344589,4.4827557584111215
2024-10-01 00:00:00,raydium_amm,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,45,0.23279597647982506,0.08196342727135578,4.445578518039506
2024-10-01 00:00:00,raydium_cp_swap,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,8,0.8660918187015687,0.5949152205783892,4.324928411091597
2024-10-01 00:00:00,whirlpool,obema,BMQZzVJa1X5cBYc8fCRVbWuFC4czA1s5GE3HekWfuhjz,2,2.8137632399833894,2.1623503175920824,4.324700635184165
2024-10-01 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,3,3.190588102328397,0.7058850798034058,4.2913206064010465
2024-10-01 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,3,1.6168927150288466,1.5918956359044607,4.282874706486933
2024-10-01 00:00:00,whirlpool,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,3,1.4585726929302862,1.4060942020307463,4.273523122828597
2024-10-01 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,12,0.48705700323247875,0.3347156071351767,4.128951812626139
2024-10-01 00:00:00,amm_v3,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,5,1.1879892006406312,0.6081057689692538,4.124445160040176
2024-10-01 00:00:00,raydium_cp_swap,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,7,0.7845305435352864,0.6078818262097745,4.080447825849549
2024-10-01 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,2,2.1911181681808705,1.8881658604109761,3.7763317208219522
2024-10-01 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,1.4667113460052679,1.266615099865559,3.6498639600889455
2024-10-01 00:00:00,whirlpool,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,12,0.8057287278471487,0.17560262163814253,3.6149844617660998
2024-10-01 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,14,0.4312663676284314,0.2453876392360801,3.570575296489612
2024-10-01 00:00:00,amm_v3,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,1,3.5524605006304855,3.5524605006304855,3.5524605006304855
2024-10-01 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,2,1.7476923913731512,1.7368180572824592,3.4736361145649184
2024-10-01 00:00:00,whirlpool,UNQ,UNQtEecZ5Zb4gSSVHCAWUQEoNnSVEbWiKCi1v9kdUJJ,5,1.2979212867117182,0.7388027149185777,3.4378618583925054
2024-10-01 00:00:00,whirlpool,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,2,1.708893094267244,1.7086621684740666,3.417324336948133
2024-10-01 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,4,1.3629648444500961,0.8544204759741152,3.4150150037983535
2024-10-01 00:00:00,lb_clmm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,4,1.2000862592845343,0.7834320997292176,3.151166944104401
2024-10-01 00:00:00,whirlpool,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,3,1.5280179595359973,1.5279722582605044,3.150048005084829
2024-10-01 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,4,0.8381359616826639,0.781299760194513,3.145409401804473
2024-10-01 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,2,2.018955889635819,1.566375116494763,3.132750232989526
2024-10-01 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,6,0.7331388332306497,0.5076708124501925,3.1326420860924213
2024-10-01 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,4,1.149239544838149,0.7196791809310106,3.0556196979877788
2024-10-01 00:00:00,amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,4,1.6438330365826725,0.5424169021326108,3.0366567556488695
2024-10-01 00:00:00,whirlpool,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,9,0.5240956722622307,0.2787997846211187,3.0318453299924166
2024-10-01 00:00:00,whirlpool,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,2,1.4971383240687497,1.4971337633824302,2.9942675267648604
2024-10-01 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,13,0.9319729950734017,0.12235937122894683,2.950255513132521
2024-10-01 00:00:00,raydium_cp_swap,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,1,2.835714570450466,2.835714570450466,2.835714570450466
2024-10-01 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,1,2.8279912992652205,2.8279912992652205,2.8279912992652205
2024-10-01 00:00:00,amm,SELFIE,9WPTUkh8fKuCnepRWoPYLH3aK9gSjPHFDenBq2X1Czdp,8,0.3772171848556219,0.3512786990075857,2.799278838263789
2024-10-01 00:00:00,amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,2,1.372753358825308,1.3726031243067478,2.7452062486134956
2024-10-01 00:00:00,amm_v3,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,5,0.9839992385387842,0.39742170486964523,2.669183382132028
2024-10-01 00:00:00,lb_clmm,ABR,a11bdAAuV8iB2fu7X6AxAvDTo1QZ8FXB3kk5eecdasp,1,2.6515359362950526,2.6515359362950526,2.6515359362950526
2024-10-01 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,11,0.4598412715931323,0.20442080753434322,2.5611951936945716
2024-10-01 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,2,1.520874070937142,1.274654727524023,2.549309455048046
2024-10-01 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,5,0.6831038362477642,0.5051346710947104,2.481154434219666
2024-10-01 00:00:00,raydium_amm,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,18,0.24513975516444478,0.15260022595654366,2.338847243939008
2024-10-01 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,2,1.1568176948457123,1.1560981122920513,2.3121962245841026
2024-10-01 00:00:00,amm_v3,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,8,0.5962199854642278,0.1572438911168119,2.263383188834399
2024-10-01 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,1.130459513945781,1.1034433953405092,2.2068867906810183
2024-10-01 00:00:00,amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,1,2.162340818167576,2.162340818167576,2.162340818167576
2024-10-01 00:00:00,amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,4,0.6993812978729192,0.4762877516223645,2.1078333839716086
2024-10-01 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,1,2.066809168326855,2.066809168326855,2.066809168326855
2024-10-01 00:00:00,whirlpool,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,12,0.1993181652310908,0.1675031907171885,2.0338007350275276
2024-10-01 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,2,1.0046001945294432,1.0033252649302593,2.0066505298605186
2024-10-01 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,66,0.09159035569621433,0.02402656297629196,1.9878062373236605
2024-10-01 00:00:00,amm_v3,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,5,0.5932333301184654,0.41255930778980254,1.9551859196530579
2024-10-01 00:00:00,amm_v3,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,2,0.9426265965373031,0.9426223548670356,1.8852447097340712
2024-10-01 00:00:00,whirlpool,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,7,0.4042312098984504,0.2509402381830348,1.8850270781659486
2024-10-01 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1,1.8806656622612667,1.8806656622612667,1.8806656622612667
2024-10-01 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,6,0.5992644531743125,0.2638262686020178,1.846644447093558
2024-10-01 00:00:00,amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,7,0.41634153172022076,0.3049338794041776,1.8373177406758492
2024-10-01 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,1,1.8076415231598097,1.8076415231598097,1.8076415231598097
2024-10-01 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,3,0.6783264867295017,0.5998000290990584,1.7415328025820274
2024-10-01 00:00:00,amm,UNQ,UNQtEecZ5Zb4gSSVHCAWUQEoNnSVEbWiKCi1v9kdUJJ,2,0.9462793253673611,0.8452009766871846,1.6904019533743693
2024-10-01 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,2,0.8477844737758221,0.7924918031929804,1.5849836063859608
2024-10-01 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,6,0.3546799425322501,0.23386660077170768,1.5784222011545623
2024-10-01 00:00:00,whirlpool,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,5,0.46087792423093826,0.2923640200641573,1.5667971435682206
2024-10-01 00:00:00,raydium_amm,XCOPE,3K6rftdAaQYMPunrtNRHgnK2UAtjm2JwyT2oCiTDouYE,14,0.25772965508513146,0.07612231187522411,1.5116078751161695
2024-10-01 00:00:00,amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,1,1.495034297561876,1.495034297561876,1.495034297561876
2024-10-01 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,1,1.3762779559996199,1.3762779559996199,1.3762779559996199
2024-10-01 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,8,0.20312850618566003,0.16366251303353563,1.3472832374240993
2024-10-01 00:00:00,whirlpool,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,2,0.7396390672612361,0.6471215525281322,1.2942431050562644
2024-10-01 00:00:00,raydium_cp_swap,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,1.2092239996948242,1.2092239996948242,1.2092239996948242
2024-10-01 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,2,0.7161997461415971,0.5985012275046686,1.1970024550093372
2024-10-01 00:00:00,raydium_cp_swap,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1,1.1922111342773438,1.1922111342773438,1.1922111342773438
2024-10-01 00:00:00,raydium_cp_swap,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,1,1.1880274190407099,1.1880274190407099,1.1880274190407099
2024-10-01 00:00:00,raydium_amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,5,0.48536711875613187,0.08554965762536931,1.1862640622037635
2024-10-01 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,6,0.24971021626667375,0.1860208405651974,1.1747876544943194
2024-10-01 00:00:00,raydium_amm,,GWTipxSJVPmmW2wCjBdkbnEJbCRCyrhL2x9zuHRPPTj1,37,0.11403991765339087,0.01758716726943731,1.1460840403800574
2024-10-01 00:00:00,amm_v3,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,7,0.3671375008924772,0.10091704117754477,1.1407236427288
2024-10-01 00:00:00,raydium_amm,,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,1,1.1286698229567669,1.1286698229567669,1.1286698229567669
2024-10-01 00:00:00,amm_v3,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,4,0.5173978622469664,0.23593639852999304,1.1179986752777449
2024-10-01 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,10,0.2574157685602513,0.07022250662594746,1.0984388196948196
2024-10-01 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,3,0.5042455775955885,0.2995002132371918,1.0693385011218037
2024-10-01 00:00:00,amm_v3,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,3,0.5521822529907872,0.301559186797971,1.069247087639804
2024-10-01 00:00:00,whirlpool,POOWEL,BHcPVARUJEV3rCAmbLgRm7QPmZotsCcHcKWwzvCSAHJi,3,0.45214687137372633,0.3068057881796747,1.0659395299743966
2024-10-01 00:00:00,raydium_amm,TILLY,tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki,1,1.0630671085809413,1.0630671085809413,1.0630671085809413
2024-10-01 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,2,0.9692789617263255,0.5308181641292935,1.061636328258587
2024-10-01 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,2,0.505564789506308,0.5046075271521606,1.0092150543043212
2024-10-01 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,6,0.44107096407953833,0.11365883412151191,1.0050293004257767
2024-10-01 00:00:00,amm_v3,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,4,0.3277073988052262,0.2516378252440012,0.9742950928737952
2024-10-01 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,1,0.9368261323274814,0.9368261323274814,0.9368261323274814
2024-10-01 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,5,0.2665956088516346,0.1535590148863662,0.899768405517819
2024-10-01 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,8,0.24446632227885398,0.08986203155477704,0.8727805072558211
2024-10-01 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,8,0.19930976793467692,0.11905741957434518,0.8350161627351744
2024-10-01 00:00:00,whirlpool,VNXAU,9TPL8droGJ7jThsq4momaoz6uhTcvX2SeMqipoPmNa8R,1,0.8275952707748413,0.8275952707748413,0.8275952707748413
2024-10-01 00:00:00,amm_v3,hSOL,he1iusmfkpAdwvxLNGV8Y1iSbj4rUy6yMhEA3fotn9A,1,0.7992964407099609,0.7992964407099609,0.7992964407099609
