Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-29 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,2,0.5585876829418499,0.5342761711712876,1.0685523423425751
2024-08-29 00:00:00,whirlpool,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,1,1.0594998900977044,1.0594998900977044,1.0594998900977044
2024-08-29 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,1.4029508590711728,1.4029508590711728,1.4029508590711728
2024-08-29 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,3,0.5301610231726244,0.47293941225221675,1.3866271221881818
2024-08-29 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,5,0.39360623126053945,0.28375306218862534,1.3785221497946853
2024-08-29 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,10,0.409050384694746,0.11629673632734927,1.3575557409977175
2024-08-29 00:00:00,raydium_amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,1,1.3435653987069738,1.3435653987069738,1.3435653987069738
2024-08-29 00:00:00,raydium_cp_swap,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,3,0.5349088935268789,0.4217574024955868,1.3365890711156219
2024-08-29 00:00:00,whirlpool,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,3,0.4630366045833286,0.44421575155544357,1.3361398557744781
2024-08-29 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,3,0.7087191492931724,0.5027980260517597,1.3063337075774668
2024-08-29 00:00:00,raydium_amm,PEEP,HuRJw1FxaCxdMhwNjpJNaM7rrQ8rN3W7ssUP1qRwbKh6,3,1.2309170589888887,0.0,1.295702167356725
2024-08-29 00:00:00,amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,1.2213402297493443,1.2213402297493443,1.2213402297493443
2024-08-29 00:00:00,amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,1,1.140072242436913,1.140072242436913,1.140072242436913
2024-08-29 00:00:00,raydium_amm,$dicki,8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa,2,1.1115179579705,0.570009209215641,1.140018418431282
2024-08-29 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,2,0.5585876829418499,0.5342761711712876,1.0685523423425751
2024-08-29 00:00:00,whirlpool,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,1,1.0594998900977044,1.0594998900977044,1.0594998900977044
2024-08-29 00:00:00,raydium_amm,XCOPE,3K6rftdAaQYMPunrtNRHgnK2UAtjm2JwyT2oCiTDouYE,4,0.46926221586763855,0.2612535022199154,1.0562022775411606
2024-08-29 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,0.8648083377629519,0.8648083377629519,0.8648083377629519
2024-08-29 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,4,0.24558420038553647,0.20246857540901023,0.8311463342996832
2024-08-29 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2,0.7036676400287271,0.40176784076285366,0.8035356815257073
2024-08-29 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,1,0.7930337400339432,0.7930337400339432,0.7930337400339432
2024-08-29 00:00:00,raydium_amm,DOGGS,HzF4L5A6Y4y3jpwvvsZXW51uUki851ctRYJ2GYK4dp7g,1,0.788239376627349,0.788239376627349,0.788239376627349
2024-08-29 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,10,0.26350148764361464,0.03443195458892477,0.7585726783672381
2024-08-29 00:00:00,raydium_amm,COLLE,AFDzaLz3cQZNWjnWbyq2q81TLVTPbHTbfkj8qKqTk74e,1,0.7532559931278229,0.7532559931278229,0.7532559931278229
2024-08-29 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,6,0.1662171703965932,0.1095535173792769,0.7187231567095176
2024-08-29 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,1,0.7026041304077993,0.7026041304077993,0.7026041304077993
2024-08-29 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,149,0.03879356072869147,0.0006410120390196027,0.6934608739290863
2024-08-29 00:00:00,raydium_amm,MANA,7dgHoN8wBZCc5wbnQ2C47TDnBMAxG4Q5L3KjP67z8kNi,1,0.9514474809729875,0.9514474809729875,0.9514474809729875
2024-08-29 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1,0.8906809645126573,0.8906809645126573,0.8906809645126573
2024-08-29 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,0.8648083377629519,0.8648083377629519,0.8648083377629519
2024-08-29 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,4,0.24558420038553647,0.20246857540901023,0.8311463342996832
2024-08-29 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,1,0.7930337400339432,0.7930337400339432,0.7930337400339432
2024-08-29 00:00:00,raydium_amm,DOGGS,HzF4L5A6Y4y3jpwvvsZXW51uUki851ctRYJ2GYK4dp7g,1,0.788239376627349,0.788239376627349,0.788239376627349
2024-08-29 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,10,0.26350148764361464,0.03443195458892477,0.758572678367238
2024-08-29 00:00:00,raydium_amm,COLLE,AFDzaLz3cQZNWjnWbyq2q81TLVTPbHTbfkj8qKqTk74e,1,0.7532559931278229,0.7532559931278229,0.7532559931278229
2024-08-29 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,6,0.1662171703965932,0.1095535173792769,0.7187231567095176
2024-08-29 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,160,0.032373497568103815,0.0006219126268266234,0.7069862734424018
2024-08-29 00:00:00,whirlpool,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,1,0.7026041304077993,0.7026041304077993,0.7026041304077993
2024-08-29 00:00:00,whirlpool,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,3,0.3329808183263836,0.2243567000512377,0.6767982035834901
2024-08-29 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,4,0.1835558788482517,0.16650795198844817,0.6643836348891003
2024-08-29 00:00:00,whirlpool,BOB,7qpKH1bkvoZPDGbtmjHa9opCGnzfeycD34iuDrJBpump,2,0.3512969343061837,0.30760892410031226,0.6152178482006245
2024-08-29 00:00:00,raydium_amm,ROSE,ASvkdpm5XfJNrKaNtGB5NKVUk8eLDXuXFyxqBnTUDnnZ,8,0.49578691494396865,0.0,0.6012089551865738
2024-08-29 00:00:00,amm,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,1,0.2678398301328583,0.2678398301328583,0.2678398301328583
2024-08-29 00:00:00,amm,ZAZA,GjmjiQEDTpyoq83ULjbLSNKcK1mEg36MmkiQ6Eh6DFkf,1,0.26469537726544223,0.26469537726544223,0.26469537726544223
2024-08-29 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.26023273658627,0.26023273658627,0.26023273658627
2024-08-29 00:00:00,whirlpool,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,1,0.25499794865852066,0.25499794865852066,0.25499794865852066
2024-08-29 00:00:00,amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,1,0.24509500065075815,0.24509500065075815,0.24509500065075815
2024-08-29 00:00:00,whirlpool,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,4,0.2515878170983941,0.09247401526348828,0.4589189076371662
2024-08-29 00:00:00,amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,2,0.26521523098310723,0.22335280137973318,0.44670560275946636
2024-08-29 00:00:00,whirlpool,JUPCAT,4hqxNjEcyaPfyjQQCtc9JDWaGQ4M1nDScCMZ9TTwY4AX,1,0.44669377243743735,0.44669377243743735,0.44669377243743735
2024-08-29 00:00:00,amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,2,0.28934472697569047,0.21319302369117488,0.42638604738234975
2024-08-29 00:00:00,amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,1,0.4042897071705337,0.4042897071705337,0.4042897071705337
2024-08-29 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,1,0.17098502568598986,0.17098502568598986,0.17098502568598986
2024-08-29 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,1,0.1686345784636942,0.1686345784636942,0.1686345784636942
2024-08-29 00:00:00,amm,IQ,5VQU99fFZrzuhLcp6qkUjKz5UPPteNKhQngHGyeF24V1,1,0.16369568393665482,0.16369568393665482,0.16369568393665482
2024-08-29 00:00:00,whirlpool,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,1,0.16165759380510383,0.16165759380510383,0.16165759380510383
2024-08-29 00:00:00,raydium_amm,YURO,wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw,1,0.15059882865233973,0.15059882865233973,0.15059882865233973
2024-08-29 00:00:00,whirlpool,REX,CcTxKZHqU4E2Tek5gh1GZoPZPHncGFkZ36EVMsgDn6sK,1,0.2911733118884578,0.2911733118884578,0.2911733118884578
2024-08-29 00:00:00,whirlpool,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,3,0.25293853052727716,0.00990656868352939,0.28553199853461186
2024-08-29 00:00:00,amm,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,1,0.2678398301328583,0.2678398301328583,0.2678398301328583
2024-08-29 00:00:00,amm,ZAZA,GjmjiQEDTpyoq83ULjbLSNKcK1mEg36MmkiQ6Eh6DFkf,1,0.26469537726544223,0.26469537726544223,0.26469537726544223
2024-08-29 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.26023273658627,0.26023273658627,0.26023273658627
2024-08-29 00:00:00,whirlpool,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,1,0.25499794865852066,0.25499794865852066,0.25499794865852066
2024-08-29 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,1,0.19620525475242154,0.19620525475242154,0.19620525475242154
2024-08-29 00:00:00,whirlpool,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,1,0.17950118496592604,0.17950118496592604,0.17950118496592604
2024-08-29 00:00:00,whirlpool,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1,0.17887904224435613,0.17887904224435613,0.17887904224435613
2024-08-29 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.17358208882052692,0.17358208882052692,0.17358208882052692
2024-08-29 00:00:00,raydium_amm,CSTR,G7uYedVqFy97mzjygebnmmaMUVxWHFhNZotY6Zzsprvf,1,0.02577723062131554,0.02577723062131554,0.02577723062131554
2024-08-29 00:00:00,raydium_cp_swap,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,1,0.021755053997039794,0.021755053997039794,0.021755053997039794
2024-08-29 00:00:00,amm,POPDOG,C5gnRtcm1a2aCBbtfAPqnDjpQ2YdD9PcfBk8VM2iguXS,1,0.014693574767862701,0.014693574767862701,0.014693574767862701
2024-08-29 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,0.014553791989334095,0.014553791989334095,0.014553791989334095
2024-08-29 00:00:00,raydium_amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1,0.013009165523808423,0.013009165523808423,0.013009165523808423
2024-08-29 00:00:00,raydium_amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1,0.013009165523808423,0.013009165523808423,0.013009165523808423
2024-08-29 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,1,0.0018314012280264815,0.0018314012280264815,0.0018314012280264815
2024-08-29 00:00:00,whirlpool,RUG,BJRfDU8abGXmPiAj72kuc8AtXfxV8KFZAvdG3GTuB5Qc,2,0.0010395193371534348,0.0006438828923988342,0.0012877657847976684
2024-08-29 00:00:00,amm,ROSE,ASvkdpm5XfJNrKaNtGB5NKVUk8eLDXuXFyxqBnTUDnnZ,2,0.00029245440103028997,0.00015932050809668374,0.0003186410161933675
2024-08-29 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,2,7.36213963278366e-05,5.9435243187856425e-05,0.00011887048637571285
2024-08-29 00:00:00,lb_clmm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,2,7.4605301286447445e-06,4.324839849403317e-06,0.000008649679698806634
2024-08-29 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,1,5.162894271779806e-07,5.162894271779806e-07,5.162894271779806e-7
2024-08-29 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1,3.527353689307347e-07,3.527353689307347e-07,3.527353689307347e-7
2024-08-29 00:00:00,raydium_amm,._.,3sHbtw7eeeh4MmXTPphfJtHaP2egqoDoep56KFS8h7st,1,0.0,0.0,0
2024-08-29 00:00:00,m2,CLASS2021,6gf4dQqoE7XbUMUax18AiFjeJAphQDX7VWVSkYW4ax3V,1,0.0,0.0,0
2024-08-29 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,3,0.010235886525145432,0.010235885996817672,0.030658776158058804
2024-08-29 00:00:00,whirlpool,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,2,0.015589850179938032,0.015323481500376481,0.030646963000752963
2024-08-29 00:00:00,raydium_amm,CSTR,G7uYedVqFy97mzjygebnmmaMUVxWHFhNZotY6Zzsprvf,1,0.02577723062131554,0.02577723062131554,0.02577723062131554
2024-08-29 00:00:00,raydium_cp_swap,,RLBxxFkseAZ4RgJH3Sqn8jXxhmGoz9jWxDNJMh8pL7a,1,0.021755053997039794,0.021755053997039794,0.021755053997039794
2024-08-29 00:00:00,amm,POPDOG,C5gnRtcm1a2aCBbtfAPqnDjpQ2YdD9PcfBk8VM2iguXS,1,0.014693574767862701,0.014693574767862701,0.014693574767862701
2024-08-29 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,0.014553791989334095,0.014553791989334095,0.014553791989334095
2024-08-29 00:00:00,raydium_cp_swap,ZAZA,GjmjiQEDTpyoq83ULjbLSNKcK1mEg36MmkiQ6Eh6DFkf,1,0.01447046584569392,0.01447046584569392,0.01447046584569392
2024-08-29 00:00:00,raydium_amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1,0.013009165523808423,0.013009165523808423,0.013009165523808423
2024-08-29 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,1,0.0018314012280264815,0.0018314012280264815,0.0018314012280264815
2024-08-29 00:00:00,whirlpool,RUG,BJRfDU8abGXmPiAj72kuc8AtXfxV8KFZAvdG3GTuB5Qc,2,0.0010395193371534348,0.0006438828923988342,0.0012877657847976684
2024-08-29 00:00:00,amm,ROSE,ASvkdpm5XfJNrKaNtGB5NKVUk8eLDXuXFyxqBnTUDnnZ,2,0.00029245440103028997,0.00015932050809668374,0.0003186410161933675
2024-08-29 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,2,7.36213963278366e-05,5.9435243187856425e-05,0.00011887048637571285
2024-08-29 00:00:00,lb_clmm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,2,7.4605301286447445e-06,4.324839849403317e-06,0.000008649679698806634
2024-08-29 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,1,5.162894271779806e-07,5.162894271779806e-07,5.162894271779806e-7
2024-08-29 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1,3.527353689307347e-07,3.527353689307347e-07,3.527353689307347e-7
2024-08-29 00:00:00,whirlpool,Gamer,3YvGENjNgB9baXUZgqL4t5znvDMMQPPCfKvThHFyptZk,4,0.0,0.0,0
2024-08-29 00:00:00,pump,OATS,2RvvZ4SjWtxyhCgHmsmUiPoXrLUcEqyGz7qxy3Gvpump,1,0.0,0.0,0
2024-08-29 00:00:00,pump,TERMINAL,5i7tUVZcSN9zMFtzTTkxeqoLnTnZKQDVgsC8sgHuvaSw,140,0.0,0.0,0
2024-08-29 00:00:00,mmm,MAGAM,GnnZtPVaMwVqaMdahR3GupEcjhSYB3FRCJFZNzMKnjD9,1,0.0,0.0,0
2024-08-29 00:00:00,pump,$hop,FP4KnBBZ3cRPyYRypJDHWDErnEN2wtaqmPk5hsZPpump,2,0.0,0.0,0
2024-08-29 00:00:00,pump,POLL,GkXRhoMHUYEqPHYiNWMmiEFdxm1EUzoWA8c8qp5Wpump,1,0.0,0.0,0
2024-08-29 00:00:00,tensorswap,JBAS,GoGm8ZzxVkY41yZe2qLqjnG1yiBU4rXEEMn3c7JxMyCj,1,0.0,0.0,0
2024-08-29 00:00:00,mmm,DEAD,8yiuunF9w8BS4ergxMquoShwF4AKbujusvh1LzSh5L5w,1,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,apple,2WmcU814Fv5gLd8a7cLhfKcqtx3fZpM7VsScv9Mjpump,2,0.0,0.0,0
2024-08-29 00:00:00,pump,decat,HKwm51NAixRJnPAipvSh4qJBWCA46JHxPaB81vfApump,2523,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,BIGGY,FrSptJUauzLn2AQsQ7t2ix8d3iDJKtz1kAJd2kF7pump,14,0.0,0.0,0
2024-08-29 00:00:00,pump,wiidoge,9dubLN6zE492N3oHfkVKVKgsunJiV9Rjo75khzWipump,23,0.0,0.0,0
2024-08-29 00:00:00,pump,SMPSN,DwjjRQPKCqENhTM1eZwaf3o3jddB3MwL885v9MVQpump,19,0.0,0.0,0
2024-08-29 00:00:00,tensorswap,KODS,DzfbuVkmT89jxkHzrgE6Fgnrzi3AfZ14bg1pRkh4BH7x,1,0.0,0.0,0
2024-08-29 00:00:00,pump,DOGE,3VyuqbVCxeRzCQDwcfN7kx58MnZUr9wTnttwgxf1pump,1,0.0,0.0,0
2024-08-29 00:00:00,mmm,HL_GNR,9t6sdvMCebGHmyBYko5pEnvwNMs3zwGX6DhJn1GnBWUe,1,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,TOM,9E5GuvUrs4MbJ5jRhDoMEy67fGrHSbphjCnoALcTpump,5,0.0,0.0,0
2024-08-29 00:00:00,amm,POOKIE,GfbcPEhUcrMHJ2vqwbSvEAWVFR5owwAD8mRrKhUzpump,3,0.0,0.0,0
2024-08-29 00:00:00,m2,CRIMINALIO,7MCzr8SVC7v8hmiHyrsDBKTHFn6B38dWQpFvNDDeprVf,1,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,MEOWTH,G2YKoNxQLAwhteTrWhFcTJtWLKKVAPxSvjxXtqjchFdh,1,0.0,0.0,0
2024-08-29 00:00:00,tensorswap,BRIAN,7kzNYLabP8hrmMMXvAJNMZ21yuQZqbD7mz79X8Vp19MU,2,0.0,0.0,0
2024-08-29 00:00:00,whirlpool,Gamer,3YvGENjNgB9baXUZgqL4t5znvDMMQPPCfKvThHFyptZk,4,0.0,0.0,0
2024-08-29 00:00:00,pump,OATS,2RvvZ4SjWtxyhCgHmsmUiPoXrLUcEqyGz7qxy3Gvpump,1,0.0,0.0,0
2024-08-29 00:00:00,pump,TERMINAL,5i7tUVZcSN9zMFtzTTkxeqoLnTnZKQDVgsC8sgHuvaSw,140,0.0,0.0,0
2024-08-29 00:00:00,mmm,MAGAM,GnnZtPVaMwVqaMdahR3GupEcjhSYB3FRCJFZNzMKnjD9,1,0.0,0.0,0
2024-08-29 00:00:00,pump,Phantom,DkF67cMd141dK1ZxDGPBJctXNakLZKB8QUa7KaL4pump,32,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,GUDB,2zcGjrs2eTw3rqpND9jaaXGcW45mTvbFLVWZSKu7Mz8K,19,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,PONZI,9ZoH3ssTQBJNVidsLo49q3buDidreiZc9g3NeETP3F2s,1,0.0,0.0,0
2024-08-29 00:00:00,mmm,sols,BDupTM7Y3dJ26GcJoCP8v5mzt2z9H5q73c2ZJ8bZMfdo,1,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,MATT,9eTgKTX92Y7sbAXFQB6RB2qgNMnZBCrD6vdSnHZ8aoo5,2,0.0,0.0,0
2024-08-29 00:00:00,mmm,SmolShroom,CYAjCKECJWXZri7coZq6hcpoiEiVkXfWsxTjVNYKHoJ1,1,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,PJ,H7ppDWiNUfn4KU2nDUVZbEvtjxsrvXjKtYDXTdqapump,1,0.0,0.0,0
2024-08-29 00:00:00,pump,bow,9yrq6GSiaz4pqYcVZUfxVy6knxDZBqVvuS7E37rV27S8,238,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,meme,9wSwEstJ1YhiSnhkEE72Km2R6ihVvXX3vLN5cKj2pump,1,0.0,0.0,0
2024-08-29 00:00:00,token_launchpad,HEGE,34YQaAu9guNFgKyWNeN2MR82cJuAV9NBUWZTDZs4zhHY,1,0.0,0.0,0
2024-08-29 00:00:00,pump,ME,C7tUUcAxTxm89UnAQba4dAkBWad33xhFfYiNhSbefyy6,1,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,TC,7dJVacEmzgs19i714Jb9XduxvFcNphSJXaNsS5vTpump,1,0.0,0.0,0
2024-08-29 00:00:00,pump,MR.T,FkN4F52oc9XV92VL2qWAQ2BvpZkhQMEvwkVEUYoHpump,5,0.0,0.0,0
2024-08-29 00:00:00,pump,gaejuki,AnNm1kBeyZcCpR95dvB2qwRbkeAEWVxV4P1Z1WEX9sGL,2157,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,thinking,5jG5ihtvt6VgqBsSDcQZUtj1dEx8p1spA7f79esrpump,3,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,Jeff,3fq4H56Y365C8Yv27ji6bwQ6z7yziZwMbx2VkbpGm7rX,4,0.0,0.0,0
2024-08-29 00:00:00,pump,BNSOL,3KgAfKKHqDgcPZqV92NmoNPTgXLBTMmNTJ44MXC8pump,38,0.0,0.0,0
2024-08-29 00:00:00,mmm,ST,FnF168JpGXC5YhVKMXvbiZXJJaSoDHzuu9JoXjHvA8UM,1,0.0,0.0,0
2024-08-29 00:00:00,mmm,CLASS2021,BfMbsiosDWihY2C5sPdZHqyP1ATGeuRoVNzGbv338i2V,1,0.0,0.0,0
2024-08-29 00:00:00,pump,Phantom,DkF67cMd141dK1ZxDGPBJctXNakLZKB8QUa7KaL4pump,32,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,GUDB,2zcGjrs2eTw3rqpND9jaaXGcW45mTvbFLVWZSKu7Mz8K,20,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,PONZI,9ZoH3ssTQBJNVidsLo49q3buDidreiZc9g3NeETP3F2s,1,0.0,0.0,0
2024-08-29 00:00:00,mmm,sols,BDupTM7Y3dJ26GcJoCP8v5mzt2z9H5q73c2ZJ8bZMfdo,1,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,MATT,9eTgKTX92Y7sbAXFQB6RB2qgNMnZBCrD6vdSnHZ8aoo5,2,0.0,0.0,0
2024-08-29 00:00:00,mmm,SmolShroom,CYAjCKECJWXZri7coZq6hcpoiEiVkXfWsxTjVNYKHoJ1,1,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,PJ,H7ppDWiNUfn4KU2nDUVZbEvtjxsrvXjKtYDXTdqapump,1,0.0,0.0,0
2024-08-29 00:00:00,pump,bow,9yrq6GSiaz4pqYcVZUfxVy6knxDZBqVvuS7E37rV27S8,238,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,meme,9wSwEstJ1YhiSnhkEE72Km2R6ihVvXX3vLN5cKj2pump,1,0.0,0.0,0
2024-08-29 00:00:00,token_launchpad,HEGE,34YQaAu9guNFgKyWNeN2MR82cJuAV9NBUWZTDZs4zhHY,1,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,KEN,HaGRXemtXtJYSnFPo3dqMopxNEivSmxyHqjpq9dsyKiz,2,0.0,0.0,0
2024-08-29 00:00:00,tensorswap,RUNE,GnxJUggH6mWJgrA8dnUE14UYtSAvjGNTB5NkRV1gfuFr,1,0.0,0.0,0
2024-08-29 00:00:00,pump,heg ,E1ggfmMAQni5KD9Bq2PDMgpRQkeGKyJD2FXv83gnpxch,22,0.0,0.0,0
2024-08-29 00:00:00,pump,Huwu,EKhYa7uspZNL1u4r8yXirGUYRhajgVhG3EGDeCiGbRj3,23,0.0,0.0,0
2024-08-29 00:00:00,raydium_cp_swap,GODLEN,FishgChr4rMPf1BgnZgHN6hkP443uGTe1ZpMmMJ7gS2B,10,0.0,0.0,0
2024-08-29 00:00:00,tensorswap,RAIN,NhkYQqaVd26rRC8uPR3Z2vbJovzV8BmeN3tFZvNb81m,1,0.0,0.0,0
2024-08-29 00:00:00,raydium_amm,NODAD,5qArTiQY4hhudpN6rMYitG7AmMNRtW9XcVwNXc8Gpump,3,0.0,0.0,0
