Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-02 00:00:00,raydium_cp_swap,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,0.06555517304748534,0.06555517304748534,0.06555517304748534
2024-09-02 00:00:00,whirlpool,PYM,7yF97k6jrBkb7BXJYXzmwQLQyxVirLtCSSGb75qLqAN8,1,0.059360810427863855,0.059360810427863855,0.059360810427863855
2024-09-02 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,4,0.010449984413525782,0.010449442392770094,0.04179776961252038
2024-09-02 00:00:00,whirlpool,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,3,0.013653926801603712,0.013642800678875544,0.040814408294686244
2024-09-02 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,1,0.4468313961740085,0.4468313961740085,0.4468313961740085
2024-09-02 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,4,0.14276648125013122,0.09795293784937237,0.43670083335342413
2024-09-02 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,1,0.42651646023014644,0.42651646023014644,0.42651646023014644
2024-09-02 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1,0.3826732887739527,0.3826732887739527,0.3826732887739527
2024-09-02 00:00:00,raydium_cp_swap,HUMP,CUsEVhFGfjr2wwqjQFd7LrowYy6UhXY2HfAppUzTsihN,1,0.33498096613434847,0.33498096613434847,0.33498096613434847
2024-09-02 00:00:00,raydium_amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,2,0.16281584141255873,0.1457366952591416,0.2914733905182832
2024-09-02 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,1,0.2848315122300084,0.2848315122300084,0.2848315122300084
2024-09-02 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,2,0.17713825697397845,0.1394287918748045,0.278857583749609
2024-09-02 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,1,0.2781999963730186,0.2781999963730186,0.2781999963730186
2024-09-02 00:00:00,amm_v3,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2,0.14590222935837396,0.11857650623106636,0.23715301246213272
2024-09-02 00:00:00,raydium_amm,IQ,5VQU99fFZrzuhLcp6qkUjKz5UPPteNKhQngHGyeF24V1,3,0.000240434087390895,9.914530528476462e-05,0.0003717955041793175
2024-09-02 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,2,4.8588486933169705e-05,3.9994057604158175e-05,0.00007998811520831635
2024-09-02 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,1,9.884702850249596e-07,9.884702850249596e-07,9.884702850249596e-7
2024-09-02 00:00:00,lb_clmm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,1,1.8442600660491735e-08,1.8442600660491735e-08,1.8442600660491735e-8
2024-09-02 00:00:00,whirlpool,GCAT,4HboknTJ1RmDFpMKvE6jKUWAg9jHFiJjEAM7gXmj8MW8,100,0.0,0.0,0
2024-09-02 00:00:00,pump,belo ,7wBVK4sXEDeejT73pvHf6XdetBPDMZ5Ui9mFhMSEoorW,1178,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,Trump,57k49q7EEopugm5swn3EBwNopvGnW5h77WkV5mzN8cB2,2,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,SNOOPDOGG,3kk8LDXhzNZVwnuGeZXgWiKCRBLbT6fHVRspFjLHMEZX,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,Pella,FKvCeuGuXi4GZ5BGDkeHF65eFX4qfbmJkszhkuj6bj14,1,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,TEMPLE,BswwDRUPxCj9w1N2SAtr4u6bXcFjBE3zfonbfTJrDvBE,1,0.0,0.0,0
2024-09-02 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,1,0.15267968234742432,0.15267968234742432,0.15267968234742432
2024-09-02 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.15107083163021331,0.15107083163021331,0.15107083163021331
2024-09-02 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,0.1336598865297941,0.1336598865297941,0.1336598865297941
2024-09-02 00:00:00,raydium_amm,SORA,32ga4pCjWS5Z12FJYipJFCZvVPfDy2F7QAQGgdBTUFdJ,1,0.13152587286045994,0.13152587286045994,0.13152587286045994
2024-09-02 00:00:00,amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,1,0.10548382335331663,0.10548382335331663,0.10548382335331663
2024-09-02 00:00:00,raydium_amm,CAPTAIN,F8opw4amH4tzJnANtDmk1P2MgRof1GL5zt8pP14xpnZk,1,0.0,0.0,0
2024-09-02 00:00:00,pump,WTH ,6JpaavhXarq2JDMC1iRpVZSxM61Lg8zAQBKoaCJ6pump,87,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,DIABLO,7ZBZXkwZFzdRiSZpsgyTteB9m1gRqjsGyGXUmXE9Dzd,1,0.0,0.0,0
2024-09-02 00:00:00,pump,Zaebal,9Vit3CWrs6Vo7YrfPH5h7JqG9XMGz4e5Sdz7dvDj8Kbj,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,Ivanka,7T9ws53ddtJkfNijWu1bChxcS3GjtPAXFV12ejkTbucp,2,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,ROOG,8N3ZkCwRe36Cj1PqXaMw2h92yzSy18L1z6sptQMiQGrr,8,0.0,0.0,0
2024-09-02 00:00:00,pump,COLO,43N1cn2Xq7jhz1GdEKpNzub8U2AvfwdwsWxhQ4bVpump,40,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,TSP,HxLQ2bgoXmp34xZHQRfJitNfoWrxPrjBg2GS5pQdPFWN,1,0.0,0.0,0
2024-09-02 00:00:00,pump,MOON,9gVwTSVefRzCuqQbSAWTBmhKC8FNuDarE4oVPVmtD9rb,374,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,Pussycat,GDtE1gBdR6Q6f9b9qefNbzXe4meZFQskLmpGSvSc5sMs,1,0.0,0.0,0
2024-09-02 00:00:00,whirlpool,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,1,0.013266084715723991,0.013266084715723991,0.013266084715723991
2024-09-02 00:00:00,amm_v3,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,6,0.0013913585077171325,0.0013912374643859863,0.008347424786315918
2024-09-02 00:00:00,lb_clmm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,1,0.006409883029989433,0.006409883029989433,0.006409883029989433
2024-09-02 00:00:00,whirlpool,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,1,0.003523790451987565,0.003523790451987565,0.003523790451987565
2024-09-02 00:00:00,amm_v3,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1,0.0012099661142304541,0.0012099661142304541,0.0012099661142304541
2024-09-02 00:00:00,amm,DumpJoe,wSwAs8P59HiKSjB6HVtTCevZiV83fxEtAqdQhq27Mvt,46,0.0,0.0,0
2024-09-02 00:00:00,token_launchpad,Simpsons,EoYNnpf3R98PtHUQdST4TjgyxqkuxG88smRGPKCiP9hu,30,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,FORMUOLI,Bi11gRGC5vLuDSUr4wPDGAKNRcBxP2EvGBRPjLQxHUXk,6,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,SOUR,4vWsQoxFR9N5j6jQq4kedqG6WbWVQ3xRAhKxNR1VvEX8,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,WSOP,9N8rjxjtFdEuCP212KokgHLNeHLTWVGwJvmrpxrFtKoy,16,0.0,0.0,0
2024-09-02 00:00:00,pump,AIRFORCE1,4hppbKjz7K937PUCi9pncsjDXGfybZiHHgGcrSLLyEgz,24,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,TRUMP,BJsCidbh14XGbSk6Jb7R43hZsaUD7bt9gxcRrmArtErR,1,0.0,0.0,0
2024-09-02 00:00:00,mmm,Widi,FK8c5j2VTWffa7wcTrjn4EemNeqyKcbfWfr7rXm6DXxK,1,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,Geckz,6oK4cqjyAWG2DnBxcgQhEmid6nM3uu5CmQkoZTrri6tB,1,0.0,0.0,0
2024-09-02 00:00:00,m2,EDEN,AXGYnFakJbMffQEonAyf28Moj65N1Tqg4bRVbX7tpzdD,3,0.0,0.0,0
2024-09-02 00:00:00,pump,cbc,GMCU8ACvkmvmV4VSNW5pJNiASusesgGgDA5TXQf8rtVX,35,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,PIG,H79qavuwjcUYqncsDTgot9nWja4xNmzHWRUUpr8hHcqx,1,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,,GT1s5uHvm9gXK2SXirTG8F8NrMCixo4HPa6xxqpfxdwd,1,0.0,0.0,0
2024-09-02 00:00:00,pump,SAMU,Dg4DWPbFyLG3kp11Dq1YTPLxZWqWHoXd9PpZjsgDpump,2,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,MITCH,G9BJzTJ95J7tN64yv2Wi2sAKwawF8YKXSHTjsEuDy6cm,2,0.0,0.0,0
2024-09-02 00:00:00,pump,SKET,F9KjTn9aJkFCFAVnSkPmCzyAyQSN89sgxaYk6UQDpump,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_cp_swap,Tussy,4ceCfgBkE2uG3PNvXHxFLJP6VGxemxsafc7K89hekpMQ,2,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,MITCH,G9BJzTJ95J7tN64yv2Wi2sAKwawF8YKXSHTjsEuDy6cm,2,0.0,0.0,0
2024-09-02 00:00:00,raydium_cp_swap,WIT,Adq3wnAvtaXBNfy63xGV1YNkDiPKadDT469xF9uZPrqE,328,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,SEAL,EvXRn9Vx6iFUhdDWA7zK53FLjYEmoQgEun6g4JJYQbC5,1,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,TSP,HxLQ2bgoXmp34xZHQRfJitNfoWrxPrjBg2GS5pQdPFWN,1,0.0,0.0,0
2024-09-02 00:00:00,pump,MOON,9gVwTSVefRzCuqQbSAWTBmhKC8FNuDarE4oVPVmtD9rb,390,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,Pussycat,GDtE1gBdR6Q6f9b9qefNbzXe4meZFQskLmpGSvSc5sMs,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,PORO,73PmjEQ5NRvHWSzggLTufRVA4AezjTUtWhbrezrVpump,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,POPFROG,9f3kig1q6yCEJMUoNomqDtfpgRqRBGXajE5jz4Kspump,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,Trump,57k49q7EEopugm5swn3EBwNopvGnW5h77WkV5mzN8cB2,2,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,JBunny,4rfY6N7NpqgA2b47QeMEgXKFeRXaca9NDdPRwDsrBCbA,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,SOUR,4vWsQoxFR9N5j6jQq4kedqG6WbWVQ3xRAhKxNR1VvEX8,1,0.0,0.0,0
2024-09-02 00:00:00,token_launchpad,Simpsons,EoYNnpf3R98PtHUQdST4TjgyxqkuxG88smRGPKCiP9hu,30,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,WSOP,9N8rjxjtFdEuCP212KokgHLNeHLTWVGwJvmrpxrFtKoy,16,0.0,0.0,0
2024-09-02 00:00:00,pump,AIRFORCE1,4hppbKjz7K937PUCi9pncsjDXGfybZiHHgGcrSLLyEgz,24,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,TRUMP,BJsCidbh14XGbSk6Jb7R43hZsaUD7bt9gxcRrmArtErR,1,0.0,0.0,0
2024-09-02 00:00:00,mmm,Widi,FK8c5j2VTWffa7wcTrjn4EemNeqyKcbfWfr7rXm6DXxK,1,0.0,0.0,0
2024-09-02 00:00:00,pump,gowf,2pd9yGpoZYsZCfD8dCSvv7ki5gWemobQxVQuUGBUpump,1,0.0,0.0,0
2024-09-02 00:00:00,pump,cbc,GMCU8ACvkmvmV4VSNW5pJNiASusesgGgDA5TXQf8rtVX,35,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,,GT1s5uHvm9gXK2SXirTG8F8NrMCixo4HPa6xxqpfxdwd,1,0.0,0.0,0
2024-09-02 00:00:00,pump,SAMU,Dg4DWPbFyLG3kp11Dq1YTPLxZWqWHoXd9PpZjsgDpump,1,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,Geckz,6oK4cqjyAWG2DnBxcgQhEmid6nM3uu5CmQkoZTrri6tB,1,0.0,0.0,0
2024-09-02 00:00:00,pump,SKET,F9KjTn9aJkFCFAVnSkPmCzyAyQSN89sgxaYk6UQDpump,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_cp_swap,Tussy,4ceCfgBkE2uG3PNvXHxFLJP6VGxemxsafc7K89hekpMQ,2,0.0,0.0,0
2024-09-02 00:00:00,pump,IGDP,AtSMdyfMwvhWFinhpy8n8UHAviokUTPWw96THqtWKw5a,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_cp_swap,WIT,Adq3wnAvtaXBNfy63xGV1YNkDiPKadDT469xF9uZPrqE,251,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,SEAL,EvXRn9Vx6iFUhdDWA7zK53FLjYEmoQgEun6g4JJYQbC5,1,0.0,0.0,0
2024-09-02 00:00:00,pump,$GRINGO,BZogHH3Z2Ab1dhHXToXfPRoF1cUFto3ZvnQEvpcUpump,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,MITCH,G9BJzTJ95J7tN64yv2Wi2sAKwawF8YKXSHTjsEuDy6cm,2,0.0,0.0,0
2024-09-02 00:00:00,token_launchpad,ALIEN,FSdmPRV3KLawpQfQgzP6o2pf29fBfEBoZrxo6vBt1Ebs,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,wbd,DNp7UxHCLXUGdcs1EgdnNzQB3xnn3GpPtaZYnJc3pump,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,EMOTE,2jigXAkaec5vPbFm8Mt2EvVDxNACtHpdiRqfD9Ldpump,18,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,bor,6dvRC2UvDV7eG7wuGk3X1VxvME3bzCRm4uLf8rCbpump,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,Vavilova,2K3f9a7vXD4yh5ja2SJSqmRLm8GddCDpUVDoweL3wWRD,3,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,WRINKLE,C46fj9922NZWFsjePXNiwAJFWTmhDRrAotVCyjtDxJCc,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,BLUE,F1qzV4PmFMgynpwXzydh1yDsoYmGneMyZbsyktcebR1W,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,MAGAIBA,A6rSPi9JmJgVkW6BatsA6MjFYLseizPM2Fnt92coFjf4,3,0.0,0.0,0
2024-09-02 00:00:00,pump,CAT,DNmJ5YbFdPSxL5jNCJay3MYn34VdsfRgiXVkAZEbo5Q4,1,0.0,0.0,0
2024-09-02 00:00:00,pump,POOP,C4bo3iCtoCpbpZTfrnRqPi9kvbxuPYxMyJbv2G1k3Yc7,51,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,CZ,38V7jbs2RRF2449amwWmoh6MRBtP786Jq3WEFcSYmv4d,1,0.0,0.0,0
2024-09-02 00:00:00,pump,lemon,2RyCSscqcz1PfW2uR56EtFE5ChrzaY8a27qKpgDcpump,127,0.0,0.0,0
2024-09-02 00:00:00,pump,fich,ACUZ6vtJTHq6Qmq6QN4NWt4b76Q8XwoYET6yAjxMpump,3561,0.0,0.0,0
2024-09-02 00:00:00,pump,belo ,7wBVK4sXEDeejT73pvHf6XdetBPDMZ5Ui9mFhMSEoorW,2,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,EDM,3nES8WTRwf85kGtFyXZswLZHbx8xsiAi2qZoJBS5pump,1520,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,SPUPPETS,5kW9SozT3REqvjrGRmEarwXGHKHdLmuUQr5ustUxCpXY,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,HALEY,917XB8vMQcHsjcgRfYVRhrtZ3jJQAWqMFQgsiai7pump,2,0.0,0.0,0
2024-09-02 00:00:00,mmm,KING,H2FEfkuhQnMxENiNvSDuGqco8s9YLpkdDMTMGufDx3dK,1,0.0,0.0,0
2024-09-02 00:00:00,mmm,ONE,HeSjKsUUbB7L385f1sPpf8t6ZjLBrX4rdjXrds9RGSUE,1,0.0,0.0,0
2024-09-02 00:00:00,pump,Gains,C9t4Qqwg3PLQJtVzd7vXUHaUTk6pSuyCNfAPfqtLpump,261,0.0,0.0,0
2024-09-02 00:00:00,pump,Gains,C9t4Qqwg3PLQJtVzd7vXUHaUTk6pSuyCNfAPfqtLpump,261,0.0,0.0,0
2024-09-02 00:00:00,raydium_cp_swap,JINRO,2idNtYmJPpKaKSahu45zcgdtU1m2udKtTVYfjwYWXQx6,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,FUCKAI,FA21sWcujdJEcPXWTH8fHRgN3UEyFyvcTJbtfAy6SSwG,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,DOGGS,HzF4L5A6Y4y3jpwvvsZXW51uUki851ctRYJ2GYK4dp7g,5,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,$PLOWED,FScxdGie6or6qjL571JPBCnxMmKFt7rEzqVrVCsiYVRX,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,$PLOWED,FScxdGie6or6qjL571JPBCnxMmKFt7rEzqVrVCsiYVRX,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_cp_swap,DOPA,Gouk6Q1JyrHJXymfb7KFJkBtZGDdxmGctu9T14zRpNWu,681,0.0,0.0,0
2024-09-02 00:00:00,pump,mimi,4KbnpMxRNWQfBXrKAAJMXsNQDbpJqikGWFZo4ZBTpump,1,0.0,0.0,0
2024-09-02 00:00:00,pump,MIZU,CUaYZYEoa8snjZEfvYhCuZWTHbp8nBWfonkebFTPSRXR,43,0.0,0.0,0
2024-09-02 00:00:00,pump,$CBWH,FQZHU1GZ4WYpWWKfsaNMuok8N2EQEsqFCVeaBapAuZsf,1,0.0,0.0,0
2024-09-02 00:00:00,pump,FPC,ASapQsRYNLivF3LuTmG82PQmBSK9Ju7dzn54raATxjD7,2195,0.0,0.0,0
2024-09-02 00:00:00,pump,SS,GcvosVvkYhsKdHdfpSZiQKf1zkQBt2XRNqy9bp18qwHJ,40,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,CHUNGO,EQYgD1d2zW3Vmga65EVrJYTD6KjxUsYRDea2zZH2aDML,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,Sausagers,23NRhXcAaJKHDD9BNHUktDcx1UgBTuTJ2EnYur3Npump,3,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,BOOTY,GY1Pytoe5p6bwDXVRkhsGd6e9GHBWunPi1ciNN5NDnmk,2,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,GME,556BVtBSN6kWVXm5q9KW3FLXoFjmwcMi8C4ztKrH4Xk4,8,0.0,0.0,0
2024-09-02 00:00:00,pump,x,3iMm3t19pifDNRzE1PB2QXPUaJFEwv57r8Zcsdbv9ztG,17,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,SONIK,h3AbmGLZwwCZL3n5gZUzycQhaYfrnAc8rRp2WcEV6vo,2,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,MoHat,GR8fLyFDaK95LNVZFNo8qZ9RoL5Ln6un52wq5eVeMgL6,4,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,SCF,8eEqzPQTEWQYwdjRptfdPqVh44rhB42n1yFMV4sbB5Gy,1,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,GG,8KZb3bAE7NX8cmgdQ3uy8jEtAKyVwruKTzfkgk6JbEm3,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,AMEN,FWqBgGe4fYT2SFyxxVZm833GKgSzGw7T5RhzsAwupump,2,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,GOWOKE,GmWwuuEagMztKthkdmFmAHBmQps4oGTVyhJEEtTmQyTs,3,0.0,0.0,0
2024-09-02 00:00:00,pump,tinder,v6HZf2QZAhcr1dexdDdaeXWNp9HmQ4tErCaxioWpump,1,0.0,0.0,0
2024-09-02 00:00:00,pump,SUS,CjW7Qn1thqeTaEFf1mPzByoGWSy5aERSZbbuNTiUpump,1,0.0,0.0,0
2024-09-02 00:00:00,pump,SooperFun,62hRwaRf32aEcSE8J3FwuJkkU2iEax3MGqmKFiSvpump,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,CBAG,9Ekf7E3oPoVGPTp5GJfw1QabvK91HsiG1x4s4RYLSFu1,1,0.0,0.0,0
2024-09-02 00:00:00,pump,nber,6SBR5W9nfwZdFMn9wd3dcpAd4Mjx9oUCZPxme5QZpump,13,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,COD,Er3Wt8sCpWjYTH5BRdfhatYSgoeWgCco65R462whpump,1,0.0,0.0,0
2024-09-02 00:00:00,pump,ANA,AVfTvyHHaRXvN9Wjk9WX1BFdgisTckLNmbfpx6bGpump,2,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,DARKTRUMP,2wv6LUBbTfEDWeeVgWzRNBvwDwiQWnKZYktaM7x7zJj4,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,thomas,6dyYaeXz69eRNUtKGcEq2gaxaWxVxu8j3TSecFA1KUEM,1,0.0,0.0,0
2024-09-02 00:00:00,pump,bag,4rq4by1AiUCZCMVn3rcopKE9Hyt3RwMFJJfYgVRXx3UX,27,0.0,0.0,0
2024-09-02 00:00:00,pump,GM,BzefhT5MbXWLpuXiwKiEBgwkmUqEWzrZ4UbMLSWmx8CP,62,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,MSGA,ETmFoaVZcSSTRnziSCzA5ML5ZHF42iZgA92FdNZfPKF,1,0.0,0.0,0
2024-09-02 00:00:00,pump,FAP,83fSF6xiu8KkqJZMLUiWZfmosxUDMMsyMUrSyZ9Npump,40,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,Peke,2LJt6xyVEcDeEjxF3fpjhaiRhfQCUTpMF5fZC5nGnyDg,1,0.0,0.0,0
2024-09-02 00:00:00,tensorswap,,49Lfb5qxVgECqviow4ZmiegvUx5B21uaCqNPgaYrYP8X,2,0.0,0.0,0
2024-09-02 00:00:00,pump,ODI,6TWV55d5HLhAZNhV8ykzy3KAn6vC9xsjU2Vz7yk8pump,3,0.0,0.0,0
2024-09-02 00:00:00,pump,decision,6aEVyebVD1fUX9FMpdgUuHzXh5WfGBHKNxHyN2xPpump,8,0.0,0.0,0
2024-09-02 00:00:00,pump,Lost,4vSuvwo2SsSww5U3gWwACMNaWdTjgkQaRGaeGYYrFCHd,27,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,BEEG,GtXSjug5bCWtdv7oGVfPpWwFzZruHWt62qxFdM2dpump,5,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,Hair,EorYNSLDhi9kcCLFbrfae1Udi85nGgwAKZFPjxYwGJMp,1,0.0,0.0,0
2024-09-02 00:00:00,pump,ALGRA,sYnKjWxhXNjouWWek5zvokmtjLcpr4BRy15TPC2gUYU,1,0.0,0.0,0
2024-09-02 00:00:00,pump,eggy,KSMamj3MDjuqbzv8LDP8aAftJ3TvCbP96eJ2pRPpump,1,0.0,0.0,0
2024-09-02 00:00:00,pump,$WWIF,F7f8XBgqtkRk4pwAe6pGTmWjwBWW6kc3LLaQkjFvJDvT,177,0.0,0.0,0
2024-09-02 00:00:00,pump,LSTG8si,6B6i8A18pdc5buiBUsMS32kGHHuZG7Z7mwsjC399pump,18,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,DOGTARDIO,89NnyAnGSmHzr74qtnrAzfue9RjWJTqZB8p1q7cqpump,1,0.0,0.0,0
2024-09-02 00:00:00,token_launchpad,DUKO,5h6o5pC9HKsx9Kyv9KfK2hoUCvQHPjbK7nkhJRcJf4QD,41,0.0,0.0,0
2024-09-02 00:00:00,pump,DIP,FPdqY99fziSyMY5rZa3EdLFU5cawj5j7gsVFraW3B8yV,15,0.0,0.0,0
2024-09-02 00:00:00,pump,360°,8QZ7jopuWSuEiTXh9Q8JZVVPZbQg8ftXnFgadgQBq2xR,27,0.0,0.0,0
2024-09-02 00:00:00,pump,RAPPLE,GsW4RiN1L3dZDomJepRxXWqPzRKD6t3AAqr73e6apump,15,0.0,0.0,0
2024-09-02 00:00:00,pump,COUCH,GLf3Yh9HpAKPuAEAeYAVHq3aFhh6YToyrVzpNtT4FDEW,40,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,TOBI,4AqqWwwcK8BHPSMZyohx3hRrBwuaUnajukhxiu5Vpump,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,bis,2GPJhV9jNrj7TaLYMRgWkcy6sTKLcwntv7nZ7qDyMRGM,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,Fluffi,GGocCPpoPajiLz1BCrGAsdhVGw6htCyME5BiUmn1z9Js,1,0.0,0.0,0
2024-09-02 00:00:00,pump,SPOT,HHkhYfP9sgNmM3hxzuwALiYkmphmkvBFRUXyFv66pump,1,0.0,0.0,0
2024-09-02 00:00:00,pump,news,3vLerLjCxGifiHXA3AQyHBSmnaxsRoPgyUTHGAyypump,41,0.0,0.0,0
2024-09-02 00:00:00,m2,goobs,4DykVq3RvFUq4Jy1ZgXVYdcuTxh7j4YtMJhUQVCwqJBf,1,0.0,0.0,0
2024-09-02 00:00:00,raydium_amm,👑SUNSOL,13oT4BvRR75FKKTWq5uB4GwwuDZuzLmj5yJYjrHKtYrA,1,0.0,0.0,0
2024-09-02 00:00:00,pump,bag,4rq4by1AiUCZCMVn3rcopKE9Hyt3RwMFJJfYgVRXx3UX,27,0.0,0.0,0
2024-09-02 00:00:00,whirlpool,DOGEVERSE,5XhAAzaKCTDvBr1QdajCjkbqZxnavMxfh6ADeydDESyq,103,0.0,0.0,0
2024-09-02 00:00:00,pump,GM,BzefhT5MbXWLpuXiwKiEBgwkmUqEWzrZ4UbMLSWmx8CP,62,0.0,0.0,0
2024-09-02 00:00:00,pump,paul,du65RAXz1Sw5uXzp89xGXgm1anKak3RNoyHw466pump,240,0.0,0.0,0
