Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-31 00:00:00,m2,,HG6SQJ78GtAqRLcvav5dm5nbPEVrD2UhdkTBAUZmCnvV,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,,DsbjcAGy2tG5xc9Q21KLtATXAttPWwz46Uw5UWY6NPQa,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,TUP,9bUy9zoj27X1D72RV5RFnmPjLbfofLGQ3E8yZE7jpump,1,0.0,0.0,0
2024-08-31 00:00:00,mmm,DBD,DiRYEd6MhKMxnNiNaKtTedHuj76bvvWJtWTPX1HjJ5nJ,1,0.0,0.0,0
2024-08-31 00:00:00,amm,NOBDY,NobdyJ8fLVPWxnrEAVUicNrFp7CzobMAd9YR5T9yWPL,4,0.0,0.0,0
2024-08-31 00:00:00,mmm,HEIST,BBtGSf7C34E6dTxUDP2RPxiWx7mY5T41Kh3d7ciQ1fYT,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,$REAPER,6vCJBwBURhCMekLgXXiKJfVpKrWYjbvk5b2avVfVRkNK,9,0.0,0.0,0
2024-08-31 00:00:00,pump,TIGGY,C7m93t8kv1mHE5k1FvytbsLHQnmasAFe6cKtnPXtpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,LUFFY,CDmhRY2sHecBHKeBoBUAwnLt6GpDULZtfQSAzW9En86M,1,0.0,0.0,0
2024-08-31 00:00:00,pump,Flamy,6yRbvHJRrwJQki5mUHR27JVJf4xYQa1zgUYdkG2Rpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,SRC,4NEeHm6JHas9VrZMV92BBBq4E98jPiTot5nm5cdVKk7x,7917,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,Gyaru,F2xbuu1h2ricizEYJc6xTx3XGZdwnA8PnG2kncmJ9c4w,1,0.0,0.0,0
2024-08-31 00:00:00,pump,TORI,BRVv4abSxHviCKQxUMHG3zui4UghMd9dyawy8bHhpump,25,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,TVC,77DADnsjFSHykSeBzg9YLJwBA4J1y7N4EG5ynRgnuQ3g,5,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,LUMP,5fUYozGa5rByHCL4iS7hDEusVXvzkN81hc8VwwuT9G5g,14,0.0,0.0,0
2024-08-31 00:00:00,mmm,ME,97NbmA918hr4UMqyXk3gYSZJSgswkzGMzXRE4cZ38ua9,1,0.0,0.0,0
2024-08-31 00:00:00,pump,TRIPPI,6aBSnEmbRmYMXJfM9f6tp5SgvrkanmjJttn6erdmpump,1,0.0,0.0,0
2024-08-31 00:00:00,mmm,ME,97NbmA918hr4UMqyXk3gYSZJSgswkzGMzXRE4cZ38ua9,1,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,CRE,9eELfMVXES1PfFYy65UrYVT9tRZe7nrsY2WXmtQR32oT,1,0.0,0.0,0
2024-08-31 00:00:00,pump,Doogy,7W7tDRofqrGuDEW5H963QBVjyr3EEEfKDz6bCbeZ35z3,125,0.0,0.0,0
2024-08-31 00:00:00,mmm,SOLPS,BzugFt2YxHZVBA3DND1eedxgXSpT92WU9f96ggHykWD2,1,0.0,0.0,0
2024-08-31 00:00:00,pump,AVG,EYc2U8QVZKXiwBY1quURevNkheAy1oimvkPcP7qRpump,20,0.0,0.0,0
2024-08-31 00:00:00,pump,CURIOUS,9PixWuWDFkcXhj2xct4rKqTcQg3W5mkdpEGXEXsEpump,21,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,SP,Hv8BYQH65nbn5LneWuCKoDzeNVNiJbxk63D1x5jVsFLq,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,GAMECOIN,By6wbfDzhLpmNMSBPFLwoQzVr9PmxcvfQ9EoGUynpump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,gon,3fESX1Wbo2zRjXyxXJA4xEZ827HExtSv2C4E1MxoJ6GK,84,0.0,0.0,0
2024-08-31 00:00:00,pump,FRAWG,4Fqt1GhrMp2S2eNL92hGt3pUrWMrk8DjUndt4pTYpump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,grab,Y5onY7JeSoC1e4rZGWXGqre82vkLoy6gjzVCKpqQWJf,24,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,DWIFKODAK,6NkptizNCKfX2wN7W9FQiCRWysvHzp7Cu6Vrg3k7pump,3,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,AURA,GxgTW9XTvKuZr8ePgnaAeXHeEUZvbemegKwBKLEPobzR,1,0.0,0.0,0
2024-08-31 00:00:00,pump,GR3N,HS3mkpWhbt2F6p1U3SBwr9CkMyXW1tn2NbCJFZurnAXf,25,0.0,0.0,0
2024-08-31 00:00:00,mmm,KANOHI,BttLgXMrDXuqcqUrSve5wm5hR7TQ9kmVQ9jcp3mGUwAf,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,WALMART,GvkDo8xo2GcXvnVUotHmpGZ4ZVoVD8XED3ChWPrxvBje,2,0.0,0.0,0
2024-08-31 00:00:00,pump,pas,JBNAyYmsLWandNPt4jjsVPW1BCgaiWNwkx8Ho3oFpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,,5B2EihFwkg5JciETzeaStLTmxnK9zLZDfixwdyTapump,2,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,Hommy,DR8TKPs72FLzr1brpiF3GRJcy8K9pH8hJAh9LCRmpump,1,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,,AbxaDLY8DFDb9qsTUF7vts9oCx8NV535otzcca1b6uYm,1,0.0,0.0,0
2024-08-31 00:00:00,pump,SCP,6SFWsdGDqMB1nLJ6EWecdYRh9gQq2FEqNBTVvFZBpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,,cxxShYRVcepDudXhe7U62QHvw8uBJoKFifmzggGKVC2,1,0.0,0.0,0
2024-08-31 00:00:00,pump,CWAR,yDjdmsQahbcyHEE4iWymnzYrnMxda3PL7SQjEwopump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,REBL,REBLm2cFbwHQEZTdMKHe8ydTRWCJqC7weK3btNwnVQL,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,JAIL,7LMF28hFiExWoMUw4SEvCWSBmYH4nn1ZyHKjvxDKpump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,lightwork,3XDtW9pWtZNWPwf3ostjAbZDknoyKHGXenayJahZpump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,flybag,3uz3x2RLK24LRUESjAWHfNngpP4jnVE4kuFQq61gpump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,Luna,Aa3Uo6Ma2a7im8Ag2zW6NtugkKKDkS6XxzyikNffpump,1,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,Geckz,5tZz9TPtLgV6RB5rBeTsrs9ZqnjqT7SKZKvAyKnG5sRJ,1,0.0,0.0,0
2024-08-31 00:00:00,pump,castle,EWNCkTDDvENXnaHpvBkomGAGmXCaSscYKhnQqvNmoWbH,33,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,HOPE,J5tzvyCKXdkgdn4Qw67PpXKrt31iM7nenKVh9yaxiuP4,3,0.0,0.0,0
2024-08-31 00:00:00,token_launchpad,CANDY,HsJkhnCB6KWR2z56fkCfsE5S6SmwnUXHQYYQ1iSCtBN,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,Paloosi,FoVeWwe6H6hWEa1cQfZeNSGsGSDyKz57CZT49BusdshW,2,0.0,0.0,0
2024-08-31 00:00:00,pump,gatsby ,D7wX7U4apvrWeXsPRSAgdC5QHyF2Mq5JYtBY9uTJpump,22,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,KOIWAI,3KDvwAuSFMUiRNhd6FZgHKXsd6qkoeRuHvpKV2vBpump,3,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,OGPASS,5GrvYWSJiggPtErj3pYvrRdVL5tj87j9Hn94DE4FEvN9,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,PIZZA,5rCmFQRPL879grhRgvxqPYdu4Sap1LjTmygYrwiBYyjz,2,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,PepeParis,4uaXvKgpuGiAscW7m5mURGxf8vgXdZ4ggCeEd5cApump,5,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,,hWCz4L7RpYEp2ap9e59ifFzyqhQC6Gm8fN2nEqD39TC,1,0.0,0.0,0
2024-08-31 00:00:00,pump,well,2a7xswWpLwaYDYhQTcWdUnN9TVT89JzocZVK5DEgGBVR,1,0.0,0.0,0
2024-08-31 00:00:00,pump,infinite,5hETE8qDi2bB9Zy2nToinQjei3dpY54AXPV5fRENKZPH,21,0.0,0.0,0
2024-08-31 00:00:00,amm,WSB,AkVt31h8vgji5wF4nVbq1QmBV5wBoe8JdSoDTkDhQwEw,209,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,MTALK,BHGyMSq4B4JtDjGDvaZ24heWBaunqgBLEMUK8793pump,2,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,R/ape,ErRFrNGQfZd4cJvrx7q8MJRVVnSyW52RapHcZfEYpump,2,0.0,0.0,0
2024-08-31 00:00:00,pump,$KSD,4gUqngxkNzyF7fLWsUmuErmzcf2UiB6CnifR6Qudpump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,CC,4ttNiELwGeVMpCeTSxVY5B4KAnUo7KepPKGXBJaqXkYj,31,0.0,0.0,0
2024-08-31 00:00:00,pump,WNT,9zYsJGUPL7JHYomGHJHehycM91HPq72Q1qTHAetApump,39,0.0,0.0,0
2024-08-31 00:00:00,mmm,zhroom,Fvq77HKNqYgPGzXNzZXiX1x2Tux2vzB1FY3dyUgCHZWv,2,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,PAT,FdD2WRVbUfTxWQz4gGwV8p2L1NwE6SiDmYxP6zypump,1,0.0,0.0,0
2024-08-31 00:00:00,token_launchpad,PIKA,4cH2buBr7aSksaoGFAy8eLse5huKcwK6iPHYuojB27HZ,13,0.0,0.0,0
2024-08-31 00:00:00,pump,PEPEGO,pfesi1V3vefRSoFkaW1Nn2DtQtuhK4ZxqvKL8WTkump,1,0.0,0.0,0
2024-08-31 00:00:00,mmm,SOLAMI,HaSzpbnpycAa1SYGSKL6hYgJJKWVhau263seWSxvDqmJ,1,0.0,0.0,0
2024-08-31 00:00:00,pump,usdc,66voBgYvWcco4H5ML9yBAaDXqthvyJLexPoTj685pump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,CAT,2dRLNZhR6S9HTbSAQcAyVrBXrHMkWQeKCGnzYXb7pump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,,F3ziRfmLm9cwPiqjbTLQzdAPUF37vxcmN9otWSzW3Zvq,538,0.0,0.0,0
2024-08-31 00:00:00,m2,PFLPFP,AdegPZB83WU1me4XL9LCAuxB1WWJhZoH6u4KJsMAUx6H,1,0.0,0.0,0
2024-08-31 00:00:00,pump,DYSTOPIA,DTjt9zjVMFTtDRXvBr8PZXCyg9rMYPSby4G1Umg4pump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,Robinhood,7aND7vfxMU2wJGeZvJHn9CK3cTPErg2BUV6fRvArAkMH,1,0.0,0.0,0
2024-08-31 00:00:00,amm,TWTR,FcScaNdN3TRPMwcgqHj1E5GuEh1rNesBGVN5WtZuad1z,7,0.0,0.0,0
2024-08-31 00:00:00,pump,CC,87pvmsWDrnpy6KjHWPVfUUeHWMxwkbncakac5dy4A1GX,17,0.0,0.0,0
2024-08-31 00:00:00,pump,marijuana,7zWbUhp3e6f61Dj4nXvM4VBRGYJtnQqeDy8g37RDpump,39,0.0,0.0,0
2024-08-31 00:00:00,pump,GdBy,BHbjkz3XSoU2qcS9UdKgVgByMnip59zkQa12urVf2myS,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,911,E9tYtHz7LbWb3fxMpRCnb9jiL7EMv1QxSzif1hCJpump,39,0.0,0.0,0
2024-08-31 00:00:00,pump,GSC,88cqQcbEHAGDdZTTGxQShoHUovaTvZfoBkkRRnV4pump,16,0.0,0.0,0
2024-08-31 00:00:00,pump,Mayo,6a2ijxGS46CSFBKKHefUQY2bCGL1vP1wYds17w7y9pWR,1,0.0,0.0,0
2024-08-31 00:00:00,pump,YAY,F5kDx8FqGYk36nJUcHgLk5DHeWtKLTW1jT7MD7yApump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,GPK,8ex9vBpR5yxQiWqhV9uEEm7hec35QBzgmWb1RGvFpump,4,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,fud,7ncgAg7n7ddaMfPthWQxcsQD1ojibckxD6cQ8ttspump,1,0.0,0.0,0
2024-08-31 00:00:00,mmm,WILD,BMwwjGhX9hsd1YZmqkSSxDtWHiV8wi4MwTQCJVPH9UqL,1,0.0,0.0,0
2024-08-31 00:00:00,pump,greg,Gp22vUhjYZoVSfcsci3eBSm7GsWqWW3wnTjQ8Zh7MysY,1,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,Guardian,9EvZg87tUoki158m7juR46KBe3QAmpBpKTr5qJeywzQ4,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,BIGT,8HpRGrGTiSYDbuAGEwGRiTgCJBkLfixUxJD49rqqxo28,6,0.0,0.0,0
2024-08-31 00:00:00,pump,win,65jhA3uXRovDdJk1Zn6AJiQDYDdJZkc2nm4jLuDppump,55,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,ZORO,CrD7Y4YP3pKqH1xoMpKqAdLaUEtjLt8awLNCCUueZCtQ,1,0.0,0.0,0
2024-08-31 00:00:00,token_launchpad,NPEPE,H9K6WsnV2GptMJ2b8vkCFazvZpHaNQbUFkUhDZdUVZkN,2,0.0,0.0,0
2024-08-31 00:00:00,lb_clmm,KOHLER,HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,109,0.0,0.0,0
2024-08-31 00:00:00,m2,DAWT,A2dsGjNyfZdEWwSfvYgCpqqwamjgh4xqwTUPdwGJD9bD,1,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,DEAD,95Y1v5FutBiWCgrqjqxvG6Kww7ZYnvtdNG44CNBaUSWH,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,MIM,4dydh8EGNEdTz6grqnGBxpduRg55eLnwNZXoNZJetadu,8,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,PANTIES,35Y3VgNdaJ6AxBqifh8wCemR7x8PLd4xibB2C3JUZ9P7,2,0.0,0.0,0
2024-08-31 00:00:00,pump,RoBear,91qRwMtvUwRkycpw3UDuXmb9AEbHtuynY1eKzzmxpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,SolBlock,3gxEC9N9SGgoaRiey3AkbynbHcHsdmgrKDQf31zsiJvm,2,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,DGIO,2g7cgrDWTEZAFvzBrQnkyWZJcePcYQQW52B6qcqSCBwz,1,0.0,0.0,0
2024-08-31 00:00:00,lb_clmm,ySOL,yso11zxLbHA3wBJ9HAtVu6wnesqz9A2qxnhxanasZ4N,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,ELMO,CaZ3UeXhpfzPLXooMvP7mCAYVyotmG7kwpVutVQF8hTw,2,0.0,0.0,0
2024-08-31 00:00:00,mmm,STOOPID,CzjYbcqHBo2phz3m7hXh75CiAr6qXBg3jo2Mc2o8moPd,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,KPSF,3Di3FpHqrvLw1RsLvGDQWrK2FLmtMY7sSZs3hM9Dpump,145,0.0,0.0,0
2024-08-31 00:00:00,pump,nochoice,G9B1PfZa9KyY3XQaSj6oy9JAvA4Nmax1sWJZF9KdreXA,304,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,REST,Hpej7xmy4FrPEec7dVseDxNZBVMxdZWWFhBD7TQCpump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,WDOGE,2Kmorve6sakQ7VqmurLvT5RkVrugndJc2g4siwQ6pump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,MOW,mowrpaoGe5muGSN2ZV3pFtydHnFgda7y1grFVLFsKUH,2,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,APU,ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h,5,0.0,0.0,0
2024-08-31 00:00:00,whirlpool,$DUCKY,8Lb4E4ks8TWgyfnCqefPWAkqMGNzzf1Codd34z5t919x,2,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,PIWIT,HQrK6A3knXMkTZ37niHFhQcEXKnRHjztPyo8wqpVNEwA,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,LiLLU,4w6gQCsyqbvhYaZuoA9NwSksqQKNM51dwxx4m7WDpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,WINGS,Ax6HuaRHaa26vrnJ7vPf42DB7ZPfy5c9UV3kTpxxpump,1,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,ZERO,D2PjapCFUY94yw9Ks833bAoea4oSWcHSWhja3mTevG6j,1,0.0,0.0,0
2024-08-31 00:00:00,whirlpool,obema,BMQZzVJa1X5cBYc8fCRVbWuFC4czA1s5GE3HekWfuhjz,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,𓆏,F9oYhBQq7uAsUQCnEwg9LaSgaiURbrkF7TtUA1x4pump,2,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,DOGBA,DvNjigpqF7wEhPNzrg4XKmPqxGtXVSgtbefJUcht931z,9,0.0,0.0,0
2024-08-31 00:00:00,pump,YOGA,9pz8KappDJ5oRJNA9eKMArdC92KNxwp31AHg3f2DhLzz,43,0.0,0.0,0
2024-08-31 00:00:00,lb_clmm,Doop,EgCouiJyJB4BowdJBs9QdQSV8hwhzGRUAEDz24qonNb7,5,0.0,0.0,0
2024-08-31 00:00:00,token_launchpad,Rezist,J3Eyw8J3ZsSYopVmrqLELJ61gbpLUXZWxqhv3aPjZhBG,1,0.0,0.0,0
2024-08-31 00:00:00,pump,conviction,288KZ3fWo2hgERPzd4pLB2AVWGeVW3GKekK5Ghcdv1Xv,52,0.0,0.0,0
2024-08-31 00:00:00,lb_clmm,MOB,2tUS7AK6V9eLHYLZNuNkRiskw1L2sFe9Rvgo1Jr8pump,1,0.0,0.0,0
2024-08-31 00:00:00,mmm,SPPR,6GkB9i79RU1MqEtJwpTSqm2pYYNfNYMpis3ZxJcWqnkV,1,0.0,0.0,0
2024-08-31 00:00:00,pump,2GIRLS1SUN,8CH9rgzmpqZfdnYuJjjTmu6qJfpc8BRpFGQvMGJ7pump,16,0.0,0.0,0
2024-08-31 00:00:00,pump,HVNWIFHELL,Cy7r2ePa9qSgTBFaCVktDAEWYfePtY6RKHg8LDKbpump,1,0.0,0.0,0
2024-08-31 00:00:00,mmm,BSC,6fyR4VCMm2qFEJAxwLJeSE7fs3QQBVSsSzncCX3FzDvd,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,Snoo,5DyzbhcAfqPTWWYnqEGgoKPupiDL6VcRrBjefLbSpump,2,0.0,0.0,0
2024-08-31 00:00:00,pump,CATBAKE,Czh3whY8B8qyYxM2kMeQfB2h7LuerJqa44b625FoeLAo,54,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,SUNCAT,4mgBnehXVC4zLXHoS7qfhyWzcXM6mmtmg9wQQWcbpump,2,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,WOK,BSDaP4LrqT8VdLse3yt9GRqpGAMEJLZjNDJaJoSuU5KA,1,0.0,0.0,0
2024-08-31 00:00:00,m2,FRG,Cmt1Vrm434i3Rz7UKSmPgzGmXAzuYrSr7GnWQpdmrdGh,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,WIKIDOG,2vDggeY69jtc8H2Nq9dDLEw9WotYCZKGbBvBV88Ypump,4,0.0,0.0,0
2024-08-31 00:00:00,m2,,5cPbqKRbWy3FnXGpdSnpUrHGeReRCyWjRNr8SCJmMqdG,1,0.0,0.0,0
2024-08-31 00:00:00,pump,SRD,AYNMDrmSkhmaCbsbXjs3Wup4PawAazL3MAh2LKuKzUFp,111,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,FreePavel,31VXb7S45vZqTGgMvmqpJLH8CKsSVFtzHwzDXjos6hmW,2,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,PIF,8vRnnknwERunJEEDtEFoxzaxbxGnEY61FPbx8uTVKsUD,14,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,nano,FzWfkXPJG4fBvoWa6Dj25t9FZKYmwQuzyY5E8p7upump,7,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,Geckz,3c66PLVH7jaf5q9fiqrWsbEAQN5BU1udo7h1wVG2bT8u,1,0.0,0.0,0
2024-08-31 00:00:00,token_launchpad, Rooney,5rsz9cSgbXGcgiuA5h2C65Nyc5872sVmWPKVGGHnPvFx,25,0.0,0.0,0
2024-08-31 00:00:00,pump,cursed,HGma3oFyajUCgs6hQasbQokxHSVUJTRYKtjydqxsngtn,1,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,REDACTIO,6ERS1svYp5vgADj5fBye2TzM4wanu9qMR6ZMBTQaF9mA,2,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,wuf,DFohEfpZeC3dcByPR9E7R2mvs4xvLb7Vu2DuZqhopump,1,0.0,0.0,0
2024-08-31 00:00:00,lb_clmm,picoSOL,picobAEvs6w7QEknPce34wAE4gknZA9v5tTonnmHYdX,95,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,MAKICAT,hHyLcrTHHZTFXxj2be6wK4B5CZtbquXNymCy3zL5kGH,1,0.0,0.0,0
2024-08-31 00:00:00,lb_clmm,REDACTED,9a21gb7fWGm9dD2UFdZAzgFn5K1NwfmYkjyLbpAcKgnM,5,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,TIDDIES,Tits9Uun3QfwHyQJpJ3rotksJFCWWFs5t6Sy5ksyiyK,97,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,hover,6CGDEMkGQy7FM4TNShjJMfp2b1SVYkkZs1Wx9zBvpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,CukChair,97Sb84Y2XMBJvHP5jmtvYEbKvLmo4sprppzECRuwadx8,6,0.0,0.0,0
2024-08-31 00:00:00,mmm,,CTSsG9qPN17RHXxeV2wKszrg11t8mgzcNt7Qb6euqobQ,1,0.0,0.0,0
2024-08-31 00:00:00,pump,ANKER,4Qe6EbAxT45xpkCf5pbg6FuuiXSB3MogA13dQQexpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,Sort Hat,DD5FhLwDArfzbLdfXhGoRbAHpaQZRnkvp5msuxGhpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,bred,YHACn6n1Ud93STC4khUsYsppkPd61W7NC7yPGjzpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,figs,DpeJ6CkihBJzSNvgMcB9e56NT6Qiu2HL3nAGwYWUJESt,58,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,HMM,BWhsvkyrUJqVvrAKjGYLpnTuUCG4SPEh6xVKcjnYCi27,27,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,NVIDIA,8KptXB5yPUSL4fq4LiTHKemu34N3eXr8xkiKV39hpump,37,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,FreePavel,6g95u8JVqKfEg7aeJ9yDWucfQeacdHL2wAKATMwqbf6H,5,0.0,0.0,0
2024-08-31 00:00:00,token_launchpad,RICHDOG,7moE4o7GxrPpZ8hz717VGhnEiodQ6M6Jf3aJ63QFNiMq,1,0.0,0.0,0
2024-08-31 00:00:00,pump,crypto,FoLBm8ccewBwswsmwaqb5JAZgxy7dFziARNF5Gurpump,11,0.0,0.0,0
2024-08-31 00:00:00,m2,FRG,ATV3RYUFQtu2o3wgsSYfRbSRVM8CXBfD1uYN2vWj1gty,2,0.0,0.0,0
2024-08-31 00:00:00,pump,experience,Bcfv2BX5pr7qFWEYM87VyD249tBa36vu5nrfkfYVpump,84,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,AUGH,GLMBN59oAM6bNAkhQcq1FNA9AvpUgjtKv2oAfQmQpump,4,0.0,0.0,0
2024-08-31 00:00:00,pump,WEED,4PpJfmeW5xAXHkTpN7UY2hGDDYnSk3ykzzipaf2VpmeJ,200,0.0,0.0,0
2024-08-31 00:00:00,pump,uhhh,9d4L3PYDAsBif5K8pVtpEcBs7vT7Zve2mF8zM69ZcWjb,38,0.0,0.0,0
2024-08-31 00:00:00,pump,HASH,H5ZjV393Vo9Zi9D9DoE8YrSPDqtEGTuaFG1mu6x6pump,16,0.0,0.0,0
2024-08-31 00:00:00,pump,L$D,FjL5rVsQZbztESRnRMdSttj7cq845rS34DcBwZXjpump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,Cosmi,8R8DLNZd3p3EApd4APfBfdVEKaDxtT2sFcASrgsMpump,2,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,MAGA,2NEZv8sBoiK9XYavstfN9sbePmnviPxE3RT1TxFtEHh1,1,0.0,0.0,0
2024-08-31 00:00:00,lb_clmm,7STAR,FDRBwha8GtiR55BPz6Ucc9ThRtjFynZqgX1UvbV72bB8,1912,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,ZM,7zYRshvbvVDnHFGTh8p2nyLtZkpSXr38bfzntnJTDVpk,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,,9NV84tkbu8Pv2YhXqRQMoL3M86pgAdZ1zCFSs4sKdxRJ,6598,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,Geckz,HpE7gA7q86VpGU4zJc1UpJYCHLQh6DkpZV34VXVh7ZS3,1,0.0,0.0,0
2024-08-31 00:00:00,pump,ejak,AcnL5no2rDBfyL8xx8RtT4X5zNJ2wFbtBmaApph4cBHi,1,0.0,0.0,0
2024-08-31 00:00:00,pump,404,4vtXiwoPive8N2a97mUyTqmz1VrPQtMhd5pBL8sqpump,1,0.0,0.0,0
2024-08-31 00:00:00,lb_clmm,XBM,XBMuuVZKHd6u8GyX6JakhjgpCA6h7FG28bXaWX2s51P,3,0.0,0.0,0
2024-08-31 00:00:00,pump,,vdyWgd3RcvpVj2scmZT5hdmfudokx9H44SKXwZ1pump,2,0.0,0.0,0
2024-08-31 00:00:00,pump,FART,23AtpLBTcnemssNJaSCg8hHFJrr4N47QygybZHHCpump,1,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,RUNE,2mNb9UFCjH9JAA5nEcEmcaPrFtu7VCAigyFY61pYRwMg,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,YEAH,BSpVL9nYC42iUMptWM8QrbNrXACuK22JKnFUAY6RCJ7A,1,0.0,0.0,0
2024-08-31 00:00:00,m2,WWW,59JChomUW3eb92m4oEWTDuaBPTiGDpz9mZTzfGsYKge5,1,0.0,0.0,0
2024-08-31 00:00:00,pump,Ptt,29MdAPksPsChVgZDsAmhHxp9NagMSNbPNvF7RQkDfiz7,1,0.0,0.0,0
2024-08-31 00:00:00,pump,r2d2,6MJ2Tyhw1PcdBMfJSzZQctV6m1w3uQYuPVWts8Lrpump,1,0.0,0.0,0
2024-08-31 00:00:00,m2,,5zkxwYpGW8mmpvK7aMDzqHEqKjYxeoycFu27Qm3K9XEg,1,0.0,0.0,0
