Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-14 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,2,0.098852991179646,0.08579805195817208,0.17159610391634417
2024-09-14 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.16944214379333086,0.16944214379333086,0.16944214379333086
2024-09-14 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,1,0.1661464696636417,0.1661464696636417,0.1661464696636417
2024-09-14 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,1,0.16438454464824245,0.16438454464824245,0.16438454464824245
2024-09-14 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,1,0.15634281537322162,0.15634281537322162,0.15634281537322162
2024-09-14 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,1,0.1527273996497935,0.1527273996497935,0.1527273996497935
2024-09-14 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1,0.1504949514710065,0.1504949514710065,0.1504949514710065
2024-09-14 00:00:00,raydium_cp_swap,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,1,0.14922108639227227,0.14922108639227227,0.14922108639227227
2024-09-14 00:00:00,lb_clmm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,1,0.13334870228223503,0.13334870228223503,0.13334870228223503
2024-09-14 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,2,0.08782055249726463,0.0645808307372221,0.1291616614744442
2024-09-14 00:00:00,whirlpool,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,8,0.01383396758489704,0.013833932719853429,0.10693824230353784
2024-09-14 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,37,0.02398294799541564,0.0006374366214612196,0.10686257661789311
2024-09-14 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,3,0.07572472078776249,0.013833752676144707,0.10274952837198274
2024-09-14 00:00:00,amm_v3,HUND,2XPqoKfJitk8YcMDGBKy7CMzRRyF2X9PniZeCykDUZev,1,0.09228657351490611,0.09228657351490611,0.09228657351490611
2024-09-14 00:00:00,whirlpool,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,3,0.07929206283740445,0.00033263789664488285,0.08378990316174582
2024-09-14 00:00:00,amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,4,0.01592603320177062,0.014385665745585433,0.05876523140944365
2024-09-14 00:00:00,amm_v3,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,0.052282703787446025,0.052282703787446025,0.052282703787446025
2024-09-14 00:00:00,amm_v3,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,3,0.01557123968755367,0.015571227497329703,0.04523273478443397
2024-09-14 00:00:00,lb_clmm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,1,0.04440873859973145,0.04440873859973145,0.04440873859973145
2024-09-14 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,3,0.013652786150379934,0.01360551072769522,0.040767168962260805
2024-09-14 00:00:00,amm_v3,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,1,0.028176386937301956,0.028176386937301956,0.028176386937301956
2024-09-14 00:00:00,whirlpool,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,1,0.0256844292149197,0.0256844292149197,0.0256844292149197
2024-09-14 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,1,0.02092978395525398,0.02092978395525398,0.02092978395525398
2024-09-14 00:00:00,whirlpool,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,1,0.017891804182200575,0.017891804182200575,0.017891804182200575
2024-09-14 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,2,0.013682968898665574,0.008621492232580432,0.017242984465160864
2024-09-14 00:00:00,amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,1,0.015064631735144503,0.015064631735144503,0.015064631735144503
2024-09-14 00:00:00,amm,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,1,0.014319585318070222,0.014319585318070222,0.014319585318070222
2024-09-14 00:00:00,whirlpool,COL,B4cYZYVYeHgLc3W1pCduCYkoS75G6roPaPdPoBCFweNJ,3,0.012744655823342759,0.0,0.013415427182466064
2024-09-14 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,8,0.005974836201871747,0.0,0.007242225699238479
2024-09-14 00:00:00,mm_farming_pool_v1,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,1,0.004507884207182481,0.004507884207182481,0.004507884207182481
2024-09-14 00:00:00,lb_clmm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,3,0.0028849584832130546,6.969705282244831e-05,0.003105104644881834
2024-09-14 00:00:00,amm_v3,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,1,0.0012912868139152126,0.0012912868139152126,0.0012912868139152126
2024-09-14 00:00:00,whirlpool,Liberta,EgqCDsZViK6T1dHcAgJBVftc9Cd4AqiRiHZWeHyQ84LG,1,2.173390904441476e-05,2.173390904441476e-05,0.00002173390904441476
2024-09-14 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,1,4.3766271505592156e-06,4.3766271505592156e-06,0.0000043766271505592156
2024-09-14 00:00:00,amm_v3,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,1,3.5966670624911787e-06,3.5966670624911787e-06,0.0000035966670624911787
2024-09-14 00:00:00,amm,C98,C98A4nkJXhpVZNAZdHUA95RpTF3T4whtQubL3YobiUX9,1,3.563299089670181e-06,3.563299089670181e-06,0.000003563299089670181
2024-09-14 00:00:00,amm_v3,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,1,1.8385236645117402e-06,1.8385236645117402e-06,0.0000018385236645117402
2024-09-14 00:00:00,raydium_amm,$DENNIS,AHyd2HVpCAirXUNNjEC1H5rpagXNw55vmv9HiBqcpump,1,0.0,0.0,0
2024-09-14 00:00:00,mmm,DEAD,AdM4z8exBmuz8Fb1HBkQs1tQVkXxT5x11NzDpkuCYcAa,1,0.0,0.0,0
2024-09-14 00:00:00,amm_v3,LUNI,77hYu84fhzXJuWDxDXDHaYgPcEKAj9V1Y5ur8AVMdi37,1,0.0,0.0,0
2024-09-14 00:00:00,m2,FRG,YYWJtQCcuF1ozHhR634ovyYVR7ZYDNYZCk7qnBzFAQm,25,0.0,0.0,0
2024-09-14 00:00:00,mmm,BabyOvols,9GH8ZRvmWgMugdxbcXa9tHK3w2NBhtgrMGNyNLSNSVqv,1,0.0,0.0,0
2024-09-14 00:00:00,m2,BASC,9y2JgK26rNoK8GA3gftNnWAwEgJbFPPPpzMrPvVEoe1q,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,MAUI,CWvsw6efG12RPCgbVr3gqzxS6q49B9Mo8t7bGRuTpump,3,0.0,0.0,0
2024-09-14 00:00:00,pump,what fwor,58FyjjRSTCmzY6zgw4Rsf4WKReb9KWYvdNSvzQmVGJzj,6,0.0,0.0,0
2024-09-14 00:00:00,tensorswap,goobs,HbDdi23LRyPBJ5oKrnhPi84CgD1iSCmta91zNu69zkkR,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,AKELA,7SV7rAj9CLPvZ1Kc8aMWDdDozwRincPMktjRfTErpump,2,0.0,0.0,0
2024-09-14 00:00:00,m2,TYP,5c2ygBeBTrYiYhiQQYwqqP48z35TS2x3zekMMg2YruRv,1,0.0,0.0,0
2024-09-14 00:00:00,m2,TYP,5c2ygBeBTrYiYhiQQYwqqP48z35TS2x3zekMMg2YruRv,1,0.0,0.0,0
2024-09-14 00:00:00,amm_v3,MELANIA,J2g3HWw1bqMSV9uJWHo3C213Pgb3fGNYYq5ZuTPG8QUa,11,0.0,0.0,0
2024-09-14 00:00:00,pump,KidsV,7x2HvoWoXUfYgQKUAfUvqdo1YSeWVBwCxjERtwk4pump,3867,0.0,0.0,0
2024-09-14 00:00:00,amm,DATE,CiHWP4MpuQYZWKrwX3iN7eYHDiCR1PBQY6FBKNmqTPvC,12,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,RileyReid,EJaHQihqUpdosRfrnHxBb1c2T3okkiFjafUCqwtAZTcx,1,0.0,0.0,0
2024-09-14 00:00:00,pump,FWANDY,CrrngS7ZqXPkrhcygmrwgmyD6vE5eUWqhnEpgpHkpump,6186,0.0,0.0,0
2024-09-14 00:00:00,pump,CG,DAh2KenSN6wd5J1boYj8UkpjDPT7t43toSVnsE3fpump,3985,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,STREAM,54jVZGHyWURX5evBtZqUsJjwoKzcZJbVokDU93AUZf2h,8,0.0,0.0,0
2024-09-14 00:00:00,mmm,UFL,8cD5swVq19NWdFveG5J5rqHj18VFKTQKXXLrFQ3sfYre,1,0.0,0.0,0
2024-09-14 00:00:00,tensorswap,SHINDO,Dir42YyiMwMA91Htg86nEWjTovcWAmscJD1xvA68yfTn,1,0.0,0.0,0
2024-09-14 00:00:00,mmm,LB,9JvUWDF5aSUbdFB2Rpxarncnkc9i5LJrxGsjr3w4cLQs,1,0.0,0.0,0
2024-09-14 00:00:00,amm,DATE,CiHWP4MpuQYZWKrwX3iN7eYHDiCR1PBQY6FBKNmqTPvC,13,0.0,0.0,0
2024-09-14 00:00:00,pump,FWANDY,CrrngS7ZqXPkrhcygmrwgmyD6vE5eUWqhnEpgpHkpump,6190,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,RileyReid,EJaHQihqUpdosRfrnHxBb1c2T3okkiFjafUCqwtAZTcx,1,0.0,0.0,0
2024-09-14 00:00:00,pump,CG,DAh2KenSN6wd5J1boYj8UkpjDPT7t43toSVnsE3fpump,3985,0.0,0.0,0
2024-09-14 00:00:00,mmm,UP,BRncU8za6vaU4G1my5f9ik5PrHyAaFoggf5yEgQocdiB,1,0.0,0.0,0
2024-09-14 00:00:00,token_launchpad,FLS,GsJXiBndS9i3e3rJpVcBGsBXxLFWMCM8AuypDGG8d9Az,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,CATALORIAN,5vm8Zf3qHoLA9aZYzeoo1dEzCtcaKJVC99GUbDEXpump,111,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,$talahon,GV6zDJDmoAk2KKBKRfzLjptvV5hJtfYFCHoc6jPwpump,4,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,BnksyFED,FzeWRSSmG9yHSQiin3M2H4b9yH7LPb14WRLN2wLSYvFM,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_cp_swap,,AZKXgfsPK6kdSbrnBCTm5fXoCB8wCBffv8DVBg7YkhZp,3,0.0,0.0,0
2024-09-14 00:00:00,mmm,UP,BRncU8za6vaU4G1my5f9ik5PrHyAaFoggf5yEgQocdiB,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,MOTHER,HmBy8JFSwQq3KmcQHs4WKwMv1R1GbGz8ajpeFuA9pump,4,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,AFSeX,FbUy1NubUtCfoif7TAr6wAtJVJFapYUVWxRGmUwvKNyS,10,0.0,0.0,0
2024-09-14 00:00:00,token_launchpad,FLS,GsJXiBndS9i3e3rJpVcBGsBXxLFWMCM8AuypDGG8d9Az,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,CATALORIAN,5vm8Zf3qHoLA9aZYzeoo1dEzCtcaKJVC99GUbDEXpump,125,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,$talahon,GV6zDJDmoAk2KKBKRfzLjptvV5hJtfYFCHoc6jPwpump,6,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,BnksyFED,FzeWRSSmG9yHSQiin3M2H4b9yH7LPb14WRLN2wLSYvFM,1,0.0,0.0,0
2024-09-14 00:00:00,tensorswap,TEST,F4z3KFeLGqNbK42oym7tMTDZodoWSxUfvsuvVXGjF4H9,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,ADMIN,2uzv5tkBUnxVYMkE6iQLmVxLEAuDqEhrBgWxxbQFpump,97,0.0,0.0,0
2024-09-14 00:00:00,pump,FWOG11,5RWSoQnrSeW4uGMxtVjGk2jsh239new1ogauChDppump,17,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,charm,B1BfPeWLDRmX5QV4zuuTJW3dXea5X1sG8UcrtcTkpump,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,DEX,GfPGfHnNbbKBvMGcupzixvgSvQAybBEe6DtdQ7sC1UWC,1,0.0,0.0,0
2024-09-14 00:00:00,pump,$RICH,DZTTBkKLsdQnjPx9XQ8dvHRVHnoAviJxT9jDZxYppump,22,0.0,0.0,0
2024-09-14 00:00:00,pump,Dahlia,5QsQACfW6m5drxvU65nM6MB2ER7Juemfh8oeJzD4pump,22,0.0,0.0,0
2024-09-14 00:00:00,pump,Mooscles,GmyKmzJNkSrWqS3ZRzDTQxgyY58ihUkNfyet2BDypump,32,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,FELIN,Gkm1TTrXSEuJ7Qo4GQGK1dQCB4x6s5gAex1jb5tpump,1,0.0,0.0,0
2024-09-14 00:00:00,pump,$CANDY,B9Fppwi1gKvxL7fQq2bXh7mpmixp2GTGwpx9UUiCpump,346,0.0,0.0,0
2024-09-14 00:00:00,tensorswap,FFF,5C3tyFC23Pj8HznYpKJn62Qz1ewxz4BC4bRCb1y524cV,1,0.0,0.0,0
2024-09-14 00:00:00,m2,DY,5L733YM6BRZA5d9psnAtssk1c2oGgH7y6WnBtbMwdWJR,1,0.0,0.0,0
2024-09-14 00:00:00,token_launchpad,syd,DM29EMNDa7NbPDdjhGDeA5GBZ6ibWwiuNPotn6JqEPUx,1,0.0,0.0,0
2024-09-14 00:00:00,m2,OMNI,HcEeEBcygJQkuawu7HxeodHLkeyc4DoxAWh7mes3Jy1F,1,0.0,0.0,0
2024-09-14 00:00:00,pump,Cat²,7hb33x72eMipYWgBX6FuLgbDYWe3hzi31Coz6pHtpump,27,0.0,0.0,0
2024-09-14 00:00:00,amm,AYYLMAO,987auNtXp44tLuKS8FrCTLWQdVKfv6r2ZSXiAZ3bRquP,17,0.0,0.0,0
2024-09-14 00:00:00,pump,Mooscles,GmyKmzJNkSrWqS3ZRzDTQxgyY58ihUkNfyet2BDypump,32,0.0,0.0,0
2024-09-14 00:00:00,tensorswap,FFF,5C3tyFC23Pj8HznYpKJn62Qz1ewxz4BC4bRCb1y524cV,1,0.0,0.0,0
2024-09-14 00:00:00,pump,$CANDY,B9Fppwi1gKvxL7fQq2bXh7mpmixp2GTGwpx9UUiCpump,346,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,FELIN,Gkm1TTrXSEuJ7Qo4GQGK1dQCB4x6s5gAex1jb5tpump,1,0.0,0.0,0
2024-09-14 00:00:00,m2,DY,5L733YM6BRZA5d9psnAtssk1c2oGgH7y6WnBtbMwdWJR,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,CukChair,97Sb84Y2XMBJvHP5jmtvYEbKvLmo4sprppzECRuwadx8,10,0.0,0.0,0
2024-09-14 00:00:00,m2,DOG,Bupix83uUpPmYreFMvpFbA41USav7dCy9PnfABq5V9mu,1,0.0,0.0,0
2024-09-14 00:00:00,mmm,FLUXART,9UiRnTusUe46Hw5MZS3CZJsRkczSakpMXVbPJBftuwN5,1,0.0,0.0,0
2024-09-14 00:00:00,token_launchpad,DINWO,9gPVYrfBxzXdAEXwCn2iesnKyP1rPB3hYHPAvAkWaTMd,232,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,,6qdgCHtvgsBx4QGwHn5thqrruCAXAsPm14hqSYrSURno,6,0.0,0.0,0
2024-09-14 00:00:00,pump,FWIDAY,CQMoEpAXA53tmp33pzwr6NmqdxUHsbjahxbMGE5hpump,22,0.0,0.0,0
2024-09-14 00:00:00,pump,$BBC,B5cMYgXkp3wFhWykKHWje9eCPJQ3CjPKLvnRSXjopump,65,0.0,0.0,0
2024-09-14 00:00:00,token_launchpad,Ursa,96xj8nMmrZjLyjaMWfRMEhL7rTecGAQzZkDHqKjxbEkh,2,0.0,0.0,0
2024-09-14 00:00:00,token_launchpad,PINO,GHu7RPdzbxMn4BjJ69jK8s8Wqd3SPSELUufW1D9jPnSQ,39,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,Duck,CXrYUdQ76FXaHgt5VQd8CP5fAC3pvrx7TnAAGfqepump,2,0.0,0.0,0
2024-09-14 00:00:00,m2,DOG,Bupix83uUpPmYreFMvpFbA41USav7dCy9PnfABq5V9mu,1,0.0,0.0,0
2024-09-14 00:00:00,tensorswap,TEST,2GEwzqnMBGvNXQZNCAUaHbDDWrz4z36CbzP9z5z2DW76,1,0.0,0.0,0
2024-09-14 00:00:00,tensorswap,PIXIZ,6945zYCpuSv8pUeF2wvyjprV2KUCABrkc5aYPya4VbX5,1,0.0,0.0,0
2024-09-14 00:00:00,amm,BANDO,9dxygwYQcydFLrHP4wL7VaN2qYwpd2a8qaz18G1avYMq,2,0.0,0.0,0
2024-09-14 00:00:00,amm_v3,ZAZA,3QJzpi68a3CUVPGVUjYLWziGKCAvbNXmC5VFNy1ypump,4,0.0,0.0,0
2024-09-14 00:00:00,pump,TY,Dm6fAauRCKXwNzZxanksBTRSqxpGLTNsp4SD3Zevpump,3,0.0,0.0,0
2024-09-14 00:00:00,token_launchpad,sucker,A4NdbCRPvqx9UfXYxQitWcahDVDnLxfYqxWxtQ5svd2C,10,0.0,0.0,0
2024-09-14 00:00:00,whirlpool,BSKT,6gnCPhXtLnUD76HjQuSYPENLSZdG8RvDB1pTLM5aLSJA,2,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,SNOL,C5fUC4Jkx4nRDKPC2wepdsSh91kiQSM4T7BzCaNFw12V,49798,0.0,0.0,0
2024-09-14 00:00:00,m2,,ZZwjCm6VxXkXhmfgm8z32NnntPEqKoBS2MV1bSfdjav,1,0.0,0.0,0
2024-09-14 00:00:00,pump,PWIG,DW4p4GkQLBwYoEwcuUuu2bkS9brwSwGug8iHePaWpump,1,0.0,0.0,0
2024-09-14 00:00:00,tensorswap,TEST,2GEwzqnMBGvNXQZNCAUaHbDDWrz4z36CbzP9z5z2DW76,1,0.0,0.0,0
2024-09-14 00:00:00,tensorswap,PIXIZ,6945zYCpuSv8pUeF2wvyjprV2KUCABrkc5aYPya4VbX5,1,0.0,0.0,0
2024-09-14 00:00:00,amm,BANDO,9dxygwYQcydFLrHP4wL7VaN2qYwpd2a8qaz18G1avYMq,2,0.0,0.0,0
2024-09-14 00:00:00,amm_v3,ZAZA,3QJzpi68a3CUVPGVUjYLWziGKCAvbNXmC5VFNy1ypump,4,0.0,0.0,0
2024-09-14 00:00:00,pump,TY,Dm6fAauRCKXwNzZxanksBTRSqxpGLTNsp4SD3Zevpump,3,0.0,0.0,0
2024-09-14 00:00:00,whirlpool,BSKT,6gnCPhXtLnUD76HjQuSYPENLSZdG8RvDB1pTLM5aLSJA,2,0.0,0.0,0
2024-09-14 00:00:00,pump,TY,Dm6fAauRCKXwNzZxanksBTRSqxpGLTNsp4SD3Zevpump,3,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,SNOL,wPEGfoM6EtakDtWveA3UFxoduiCr7RVmVCiKrQAdrTv,11,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,JBunny,4rfY6N7NpqgA2b47QeMEgXKFeRXaca9NDdPRwDsrBCbA,4,0.0,0.0,0
2024-09-14 00:00:00,pump,GAERI ,Ep1PjC67cHkZnfonzbArsWAcohqkfLfp5cvPaAh9ajhz,1,0.0,0.0,0
2024-09-14 00:00:00,m2,,CxQ3w4mphYqzZAeaVhbkTtNNM7TE47GH834MHAxbdgT8,1,0.0,0.0,0
2024-09-14 00:00:00,amm,ok,E2z2LUtuBgCTZTVpayTYAXav53LpRYuNSAmz1DmJzy1t,76,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,FWENDY,C6DjtE9srgmU2EYmVy5DSp6THRoQi5ij2j8b8k5ppump,64,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,EDM,3nES8WTRwf85kGtFyXZswLZHbx8xsiAi2qZoJBS5pump,757,0.0,0.0,0
2024-09-14 00:00:00,mmm,KING,H2FEfkuhQnMxENiNvSDuGqco8s9YLpkdDMTMGufDx3dK,1,0.0,0.0,0
2024-09-14 00:00:00,mmm,KING,H2FEfkuhQnMxENiNvSDuGqco8s9YLpkdDMTMGufDx3dK,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,HALEY,917XB8vMQcHsjcgRfYVRhrtZ3jJQAWqMFQgsiai7pump,1,0.0,0.0,0
2024-09-14 00:00:00,m2,FROG,2AgtVeV88JQfGgNnLqxxDMYEjARwxyAeVpZkU9AW4fHR,1,0.0,0.0,0
2024-09-14 00:00:00,pump,SWOG,A1hNxuSrKBD7wZT6LGmmonaZxtmSL1CfxzatEvqapump,805,0.0,0.0,0
2024-09-14 00:00:00,pump,fich,ACUZ6vtJTHq6Qmq6QN4NWt4b76Q8XwoYET6yAjxMpump,2,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,FREEDOM,A9CzPjowzmkMiP1YxzvVgajMtTw88ENAXrmhE6Woekbj,1,0.0,0.0,0
2024-09-14 00:00:00,pump,Bill,Hv2cWtDBEv5HJRpRuEq4JqVaccjc6Kux7PXXDCngpump,35,0.0,0.0,0
2024-09-14 00:00:00,tensorswap,LEIA,7pWxhEKAEip5vZ3tC8bLoxCXuWra3P8vebqjXsu7d7BL,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,PIPICAT,CZVwEviBeZ66S31HtoGixXmfCkj87ey9BLyyZ3W8pump,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,TRFC,7JfZTBhhtUmHY99XYRZLWK2CBa2Noj5Kh1ewv9igpump,2,0.0,0.0,0
2024-09-14 00:00:00,pump,PEPPA,347JNToCSrN2vaGcEC74WexvYuSa5MJWQQG2Bzkvpump,33,0.0,0.0,0
2024-09-14 00:00:00,amm_v3,CADO,4sqVMSbSfVQVLuLj176VcoVH25dQzntsnnDAFbLPcNZe,5,0.0,0.0,0
2024-09-14 00:00:00,mmm,DEAD,Atcwj5Dne6ShYAEsf97nsF45Pp4a9pGpiSYegc8xCRgN,1,0.0,0.0,0
2024-09-14 00:00:00,token_launchpad,ALIEN,FSdmPRV3KLawpQfQgzP6o2pf29fBfEBoZrxo6vBt1Ebs,2,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,JPUMP,36MJueqUh58xdWWEhKGuTHnvPCdjyYk3oHgxzwwKPhWt,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,bor,6dvRC2UvDV7eG7wuGk3X1VxvME3bzCRm4uLf8rCbpump,1,0.0,0.0,0
2024-09-14 00:00:00,lb_clmm,AURA,2ViSxTqNGZKbrEv7ULMqLipyeDNGQXbtzEWB3u6mpUpA,3,0.0,0.0,0
2024-09-14 00:00:00,pump,PAC,Fywccm4JFDgz5QGvM3oZxxGwuqWnWNYhai8BjV38pump,2,0.0,0.0,0
2024-09-14 00:00:00,pump,CB,G8CcQsmDbChTcBGMesGFDxGjFDgNMtvFdna7h3ghpump,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,MAGACAT,3iWF6ELmXFGdDyhFy4Sie8b8suufV26eFGvRH2yZtRgd,1,0.0,0.0,0
2024-09-14 00:00:00,amm,NX,BAsnXPVYuvZDfEFR7tmu9sG9gPyHy58Jpjs2AuUw1FLx,27,0.0,0.0,0
2024-09-14 00:00:00,mmm,GREENCY,AmtABRpUfVNJC5YchvL4r1Wh9HAp7jUtduef78qCvAbg,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_cp_swap,VELO,x5tkwDXXknjTLFU3jaBboiuXYHEEVisAu1j8HSY2B6e,192,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,dream,CqkuYbmExfNPErqmzJ986PJtEydnK7xp8KmnFnwJpump,1,0.0,0.0,0
2024-09-14 00:00:00,pump,MBC,AyLmTZMMkUG8rieYDoe9UoSt4h2tRDoS8dUUwAFkpump,1,0.0,0.0,0
2024-09-14 00:00:00,tensorswap,SAC,9pCy14pVatKK1PX1LT75tWdVBUct7sUDNAPVnU9wGp3Q,2,0.0,0.0,0
2024-09-14 00:00:00,m2,ELE,92P5zKLGbze65tLhMZxPHDTow6sDQjHL5nQKKpUowoFS,1,0.0,0.0,0
2024-09-14 00:00:00,pump,bepis,CCVZf3wTocduL6anWrBRWqy7KuckdHtkR73Npnqvpump,2,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,GODDOG,6NnVVfJrVNq4MPDvxdf1FSYUabMD3UbEMPcttAk5p1tE,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,MAGACAT,3iWF6ELmXFGdDyhFy4Sie8b8suufV26eFGvRH2yZtRgd,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,WEEDMAN,CK4pqXsFYxxL4t5Ucvm2zLtS77Kh5UBBsqRb4S31pump,1,0.0,0.0,0
2024-09-14 00:00:00,mmm,SAROS,GQk4jWctXtGLckmWWAJ395UHdtTzMAq6WUWvbDFSGwh1,2,0.0,0.0,0
2024-09-14 00:00:00,m2,,HPsQG2gf8qYj4KJRHdEAqAgNcXof9x4ptioJe2L4wjTL,2,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,BANGER,DFyd9HTnfa7fk9xwbcBqKSnrswQUevrkWCzmi2SLpump,1,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,WSOP,9N8rjxjtFdEuCP212KokgHLNeHLTWVGwJvmrpxrFtKoy,74,0.0,0.0,0
2024-09-14 00:00:00,raydium_amm,PUFFY,GVA2vJ4fv8RjvC55Qwm2PdhDkjpT5jVWJ3VyLrGSm8A6,2,0.0,0.0,0
2024-09-14 00:00:00,pump,SWOG,EnkWtAWx9KyiZRWRyPwSPJqX5aLur3LTSqTbzBPypump,7,0.0,0.0,0
2024-09-14 00:00:00,pump,CLIFFY,2pR4sBzMq2W4a9D4up9CUe7qWJ6Rmx3myHXj6diMpump,1,0.0,0.0,0
2024-09-14 00:00:00,pump,CATEI,8Ew1zSCi6bQG6jnPtC3Vedei8kJoZWyqd5sUfxF7pump,2,0.0,0.0,0
2024-09-14 00:00:00,pump,Saimori,4kMuHn8MbJBReEFZ7Vs7WCFjMaiyG2zwavafQstARHLg,5,0.0,0.0,0
