Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-01 00:00:00,raydium_amm,BAIT,FmkWDPpjxcWCR28mVcr45zUCJZXDeYa7f6Aw8Zrzpump,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,nano,FzWfkXPJG4fBvoWa6Dj25t9FZKYmwQuzyY5E8p7upump,4,0.0,0.0,0
2024-09-01 00:00:00,m2,Relaxio,Hipje2ahf55Rd1yv8fLv2ndarGjVUHPaSTDZweonKwkY,1,0.0,0.0,0
2024-09-01 00:00:00,pump,B=P,C4entnURTxPuszrreLPhza1L52V8NsRTHZGhrpnypump,1,0.0,0.0,0
2024-09-01 00:00:00,m2,GATOS,28VMyC2vbLVEfxiKrCou7f5W5nYSmKX9v7EQEoQQriWA,1,0.0,0.0,0
2024-09-01 00:00:00,pump,ROI,FnXsp3HAHpvW1FLX5F585j3DJw7kVKngssMNgREvpump,1,0.0,0.0,0
2024-09-01 00:00:00,pump,hmmm,8g9uUGZrbUMntppyPMbcHZr4Ag34AVNDYTHwEAZWiTw5,1,0.0,0.0,0
2024-09-01 00:00:00,pump,SPACE,26PJXdX9HSBWm77BDet1s2H57J5A3KVxsDXBNcmUoyMU,25,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,PALS,GnCGwAvHvKxoiGEKk6bkDXzapu2RRmMVVLxPfH4fbtqf,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,RCAT,CNppMUF3ELZcUePUBERy98CFiG4qYe9nqEmwQiG9pump,6,0.0,0.0,0
2024-09-01 00:00:00,m2,,AdjHaTUBCTVhUavzZc7KEaWeUTFtKoHQ9qrzhBKpgKwY,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,IQ50,E9Lgbo7dyMHQkjS6hFkGGBq5WSLCtVJtKEKxXZkkpump,2,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,DINDIN,95gqGw5AuXSeSK9ZUALWjNxUWJLr2ci5vxyaJHjPpump,12,0.0,0.0,0
2024-09-01 00:00:00,pump,Catprenuer,3HrPTuqkp8jQ9wmegR3TU1QuUKm3rNMfCv4EydRPpump,1,0.0,0.0,0
2024-09-01 00:00:00,m2,SOLAMI,H33Gg64539KhE7wgP4eE5NoQFumZSCC7oFDUNNQch7mM,1,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,Parti,66wPogLQJivuFbJUm6mFGr8xCHF3NSdL51xL38nG24xd,1,0.0,0.0,0
2024-09-01 00:00:00,pump,DOGRE,Hh3ZwpmKWboi8UcqEru1fNGi2Lgib8zNZ2hHpG3K4JdK,8,0.0,0.0,0
2024-09-01 00:00:00,pump,FWEN,763hDcoLckuo83pHbxLnxmTZEyjbd3E8roBxNWLMpump,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_cp_swap,,4bbJRP8ANrWXGDKgLjLUvJ1uAG3NN1VYN2Ks9r1NrMam,2,0.0,0.0,0
2024-09-01 00:00:00,pump,MARU,7AqZ5YrqZfhGAEMFWtP8HdjjT5TeFSMTFiD2FGMQpump,7192,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,STFU,D8e7dKLA91gJENZyyDWvKzwXwnLTC4cfpb3QUrwPpump,1,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,AOS,59zp6u1KST8cpkunLxYP7sZxN8f2Ggum5R1tPdWnbttq,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_cp_swap,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,12,0.0,0.0,0
2024-09-01 00:00:00,mmm,SVPLY,9MjXJ1iZ8eJPwHdKodjt1SfwTsytQUqBSoLra3kBEWo3,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,NONE,9fbCb9uBhcXoqEcWTLCy5yU7A23nyohuEPmFG8RugZQB,7,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,BIG BRAIN,J9zjM2nn4DBYpFy3qrReaUzY66g4EFMwLa61YSGCpump,12,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,CEICAT,HLQcZbgHfpW1Gvgt1EmfH8kSVxD3ZcWxQME9jZJY8RpM,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,buca,DqD7AWiJr2JUjtuLL5YGq8tziPhHVN94kGsr1JXLLXES,1,0.0,0.0,0
2024-09-01 00:00:00,m2,DSOL,6ZFDmo2GkifjFYNM2h57y8M3V4fLZFa8ri1PrWNXQwVy,1,0.0,0.0,0
2024-09-01 00:00:00,pump,TB10,3Kzsst3JbTwQ6jNMGxrxhDvsS3xe2CitpxqvuX7xpump,18,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,MAGRA,8YmamBS6D3F4REs3GKtYuaoVv3M3opVniHaygUCpwXbd,1,0.0,0.0,0
2024-09-01 00:00:00,pump,grind,7qPnoXMC36Dx4s1XNeBST3Zc1kT9rDyFs9quidvecnxE,34,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,,FtwTxNGAXFmgV7aadzb3U6Ffb1Bmb3gXBeibRsfJoWYp,1,0.0,0.0,0
2024-09-01 00:00:00,pump,BASEMENT,3tVxLWUsvub9oymiyq256qLHSQMgexvMMfgciAT1a5ZU,108,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,HUND,13UZqU3JVnHt8Wkfjp2ziDJcv1qiAi4DTZRh1Afepump,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,CZ,EcYJ7223LbeKm9D6zg3RpqwZnoVXHtucEXQYJFHmkLcY,1,0.0,0.0,0
2024-09-01 00:00:00,pump,Slendog,CXFTN52Pq3HhF9nhU2K4GSpmZcvXJTCZWnXWZi66pump,27,0.0,0.0,0
2024-09-01 00:00:00,pump,manifest,6BmFFqN26VAshgmrTQoFNwuc5s3KMBYXkJC5HZ43pump,19,0.0,0.0,0
2024-09-01 00:00:00,amm,ROYAL,D7rcV8SPxbv94s3kJETkrfMrWqHFs6qrmtbiu6saaany,12,0.0,0.0,0
2024-09-01 00:00:00,pump,KITC,5tVVssGDYKXjf25BFFZJqKTEUbZsh2aNPUCgB7nv2mJW,2,0.0,0.0,0
2024-09-01 00:00:00,mmm,RUNE,CPs9c3fKYmnjVqNbiPwWyQpGJquEVryEmZd235xzt2T,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,CBTM,FpZWLF31ymwJQNKwdhxAog9HwFEJGWjk6JqQUWYnuHry,162,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,CJ,39dF8hxv3qJYSZcrhRLGYhaoEbH1juaUWCvijgZWpump,1,0.0,0.0,0
2024-09-01 00:00:00,pump,SausageBag,FYttZidyc83wWySxNPRrqqe1PBV7h9LrDNoeptkjd1wn,66,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,ABB,EZ1VyAmpafVargLvVmN8GurhdRYNMH9tcwuSgGx4aztC,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,,2gdihfnGGWvVv86S55eagdcnCSCn1XHYvKkzWopJpump,4,0.0,0.0,0
2024-09-01 00:00:00,pump,TOXIC,GuQaDaYE52nccKtETrkwJ7ZPoC9rzefP66KmEjvzpump,28,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,,66edZnAPEJSxnAK4SckuupssXpbu5doV57FUcghaqPsY,1,0.0,0.0,0
2024-09-01 00:00:00,whirlpool,ETR,BviJaDFvTKt64CS3JEzFi4Qsxqhs1CVw7yfVd8BgosRJ,15,0.0,0.0,0
2024-09-01 00:00:00,pump,organge,P3a8zHBiKvVFqgDo191SXD51qa6NiuR1pz9Yv8Uz1if,8,0.0,0.0,0
2024-09-01 00:00:00,pump,NEW ,BW7Xha1mGRPP1xF6sJn15VMHPyke28tKZNuoh7Zfpump,1,0.0,0.0,0
2024-09-01 00:00:00,m2,SOLAMI,H33Gg64539KhE7wgP4eE5NoQFumZSCC7oFDUNNQch7mM,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,CHOP,4KK5VjDLeu1uQfiLsnTpLHJ228vtxZkbTSmaBj7ycrYM,13,0.0,0.0,0
2024-09-01 00:00:00,pump,EGO,3gcFPryTFRMZg8d3sjrpcDTaFXtKngiExybYE2fKh7zf,28,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,MAD,HwYivXJj9hdC94kRVuepnuji1hWRiu75oGwNVLnVqjjC,2,0.0,0.0,0
2024-09-01 00:00:00,mmm,TEST,7qmk4Qp3SJFD9bspbrn6sVjVXTf3bpEGxC5mQjhKihHP,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,BEAVER,M9i5xQz8Z2Ua3VHuBkjBSkP5HYwdetu7N9RP5VUsW4z,2,0.0,0.0,0
2024-09-01 00:00:00,mmm,TCB,92FkRnt4kAFPdVoVGcJLH1iAdsAr7fRTpMvUMJqQ2XMF,1,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,PTARDIO,9TRnk9Tu5UXu7Z3h2BrJePxim8DnvtR9iq1Q3eFDqNXU,2,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,Simpson,3bRVbRDSyr1FYzSoMisLas2mF9pNZQphjQfptQ2HEPH9,9,0.0,0.0,0
2024-09-01 00:00:00,m2,HL_GNR,7Q1iJhx69RVt2aMgb5bE52m6dkG7Md4Ltp7SZMxRLKh,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,MUNCH,Ctaoh8SvvHMRkHSjFRLEv1iZnbYuWXcGyXx1s4Emoshh,23,0.0,0.0,0
2024-09-01 00:00:00,pump,COSTA,5ZUzEV3uAdSXkrr4bq86LfffBitRsrtqw7692KmGnf35,856,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,FLIPFLOPS,8CjAWybx4oJBNt66MjDfAyHbxV3N6Ubo6YGkxeEwpump,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,CAT,Av6FWu9e6qLihhrUFEJeVxB2VMnFVF1df742Wy4mpump,1,0.0,0.0,0
2024-09-01 00:00:00,amm,,LFNTYraetVioAPnGJht4yNg2aUZFXR776cMeN9VMjXp,314,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,LEMEOW,mjoVGdUXE6oyehyoZN53cCze4qmfyqUXbbJ8MEX4pe6,1,0.0,0.0,0
2024-09-01 00:00:00,pump,$BRILLY,4znnRikH3Uc2sEC113Hf6JVVzn8VWC4RJKSAtwLqyGut,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,FREE,AzyRjMgCXuwD7vpjwgv4h4HoX1HtTvN2wL4A4kLRjtpF,19,0.0,0.0,0
2024-09-01 00:00:00,amm,NFAi,4KFNzs7AADmuUBPGXsvR5qanYgBFHVdhPjELNwRVX7FR,14,0.0,0.0,0
2024-09-01 00:00:00,mmm,ME,8LVLGFgbZt37VrGzQoCTiQhnfC6Acg9aomkAtfk3Ucwf,1,0.0,0.0,0
2024-09-01 00:00:00,token_launchpad,50 CENT,3wW1afMuwJqdLu9fJUhbrfDEJxgTBgxudXFV9pwXfJYc,9,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,TWBTC,HZuAMCZZ4EZqPRxNHvXcnTXmgkVC2uU14QouHUBppump,1,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,OKB,7hvYG8C6GGuauy9M4xdCLEk7nbFs4buMJwoBWwsauxZX,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,MORE,DW2fhKZUGHXWc9Ze4tKGnEusQy6ChgWnRS41hurtpump,3,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,NONE,9fbCb9uBhcXoqEcWTLCy5yU7A23nyohuEPmFG8RugZQB,7,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,BIG BRAIN,J9zjM2nn4DBYpFy3qrReaUzY66g4EFMwLa61YSGCpump,13,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,CEICAT,HLQcZbgHfpW1Gvgt1EmfH8kSVxD3ZcWxQME9jZJY8RpM,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,buca,DqD7AWiJr2JUjtuLL5YGq8tziPhHVN94kGsr1JXLLXES,1,0.0,0.0,0
2024-09-01 00:00:00,pump,MrRook,4noe1oFQ54xx2tto5FTUDQk2V9nL5Z6mm557tn8RW3Mm,69,0.0,0.0,0
2024-09-01 00:00:00,pump,CCAT,HgDRVxTbmrFn8Ko2cb1KnLCyQwNxA7eHQgZSfxcZpump,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,,H3JUpv3Kcuwa3xMsXgxG9K5M7fcEbcY3wigMNp1npump,3,0.0,0.0,0
2024-09-01 00:00:00,whirlpool,Charizard,8C8dDCN2XLuGC8ydP4y9SEhrRcTKZEAdPjwpNQ8Mpump,1,0.0,0.0,0
2024-09-01 00:00:00,mmm,POP,4i2SuBXwmjK4mWH8BkFx67GGmTzDPoud6QJvaDS9Djd5,1,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,,FtwTxNGAXFmgV7aadzb3U6Ffb1Bmb3gXBeibRsfJoWYp,1,0.0,0.0,0
2024-09-01 00:00:00,pump,BASEMENT,3tVxLWUsvub9oymiyq256qLHSQMgexvMMfgciAT1a5ZU,108,0.0,0.0,0
2024-09-01 00:00:00,pump,fomo3d,9UWCWc1TM7zZj8CNCuXyCBQM4dYczSrMgPEHBnRNpump,5,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,olen,HveYL1jJbzAx4mrp1FpEFHY5T4pe9WRJZ1YaNKyPpump,5,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,FWOGGY,3X8U8RVGCoXUNrqpngCTbY4VbYwWLKTzn5SHpotjpump,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,$Deo,4srX7XBkprEcnqjaR3SL8HrqdoBn7mDrjZfwtAevnpFV,15821,0.0,0.0,0
2024-09-01 00:00:00,mmm,lamp,6Y1z1RXZvoGXH6RDjfYJdjuB1HSywyadozm4WZ1kwkqb,2,0.0,0.0,0
2024-09-01 00:00:00,pump,SFL,zuwbh6qjd3XjC9H4H6u3G85juy3uVWABw5ZjNWWpump,3,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,CEP,8SzEiRPvR8CtifGLjJd55K73ymSijWyizCu9NvKKxduW,4,0.0,0.0,0
2024-09-01 00:00:00,pump,bcat,Fyk85VfkTcdpVu5Dvmk5sGPsmzY4huYBWDktFUk8PYXc,1,0.0,0.0,0
2024-09-01 00:00:00,pump,INCH,Baekg3DSJT3yM85kgNo1Xs9n2XNESLm1LZUeP9sWpump,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,FatMorty,7ewX2ykAK6EWDhc8MMwD1UP4GVC5KGqpgi5Y7feppump,5,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,DB,5z2fqY2f45rB6MGZ2Rc2Ssi1Z2iCyV5nG9RfUxRnpump,1,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,BUD,8H2RssbYQYMrnAm3FoVPhvYYsVBs4RRthBwrQymtpwAd,1,0.0,0.0,0
2024-09-01 00:00:00,pump,MSN,GdGGj6RzyMVppaj2di9UBttqAPtxVbQtFV15HPMnpump,19,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,TJ,6Jeyu4ZZiTaLZnpPkLzpzfLwgwBkso6bjDPQ24W9xNAt,1,0.0,0.0,0
2024-09-01 00:00:00,mmm,Y00T,6GfxTWEW5Ns1xaZfubdAFyKQ89TUHYsxGK4PWacDXJbU,1,0.0,0.0,0
2024-09-01 00:00:00,pump,$COOL,GYt8DE19ntrs1bmtcQxrLS8oaMDH3YVzKy2YV5Egpump,10692,0.0,0.0,0
2024-09-01 00:00:00,raydium_cp_swap,1776,DSp5J9sCEYt8NTM5BDopK9LGHMyMqkE4PLanTSwoi9oR,1,0.0,0.0,0
2024-09-01 00:00:00,pump,迷因,AMnid11tekZNeKjSnVQkSbghLaR7SyGKWSG4VfMtLepC,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_cp_swap,PUPS,2oGLxYuNBJRcepT1mEV6KnETaLD7Bf6qq3CM6skasBfe,73,0.0,0.0,0
2024-09-01 00:00:00,pump,boohwowoer,JA2j25W71HqG9JBBGtGNjiVE3eeJq3eJinvYDwnSpump,1,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,MOON,B3nTJFjCKe52y2mbtpnNbDSg9GiWbzJMh9hwwRP8qSzF,1,0.0,0.0,0
2024-09-01 00:00:00,pump,$SRUH,DU8ct9RKt1q2msWF9qvy8pahXmNb8jRU6C6EqdNqpump,24,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,BPSC,GcNYjWxUpzwiXEzRw8tNYUG4d3k44VPrLvURrWRtqTNi,1,0.0,0.0,0
2024-09-01 00:00:00,pump,MCAT,BJmeNLfi3ti1Jjqg4zDgGpUF35fPzA96FCzkXk5UW4bY,59,0.0,0.0,0
2024-09-01 00:00:00,mmm,,6EMVXNCrefG1ewwPQ7jLRLUVXFcz94B8ZS9N7VdWVqLz,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,BTC,EtBc6gkCvsB9c6f5wSbwG8wPjRqXMB5euptK6bqG1R4X,7,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,FINE,Cxw2q6Nh5veFzPRHSBcnVxeuKH6EFXdYYrbe2mkcSxn4,1,0.0,0.0,0
2024-09-01 00:00:00,pump,Vini,DFbuGxKmXdWPtk9M8PyvUDtcuKq642zuRWqssvEwpump,3500,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,DFC,98jHbEFMRKfr3bEFDsS6YcraJkMXk9pPH1h1fBhieCpp,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,8CAT,52W2mWA4TVKh9R1FS2aVyn23JMFGGBvnHTJg8W58Ve9L,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,QBIT,QB1TPvpNUd1GgYeEkdFDDxHx9rjKRfM3VWRzYtkKTwu,204,0.0,0.0,0
2024-09-01 00:00:00,m2,MORBIE,7cbBzvrRz9Kpi7A4uZhJtBapqkVq8pw8q7EwuK9WJxrL,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,Fein,HbhQ9Fwrqn4VEjEnvFh2iBRp69LSaY7gYQjjb4JnTJGx,5,0.0,0.0,0
2024-09-01 00:00:00,raydium_cp_swap,,CHyUCH1AN2BUumZZN4p7ZCBZXvXSjq9EEzECbW72XoYF,2,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,TJ,9i2JsuLKKabXJc3yjqHZTF5gHJvzgoL5RAYUagod1mR4,1,0.0,0.0,0
2024-09-01 00:00:00,pump,nippy,3AKU4ZAg2iyMsVUzWSkNGiL7DEKYB6xuYJAecJonpump,1,0.0,0.0,0
2024-09-01 00:00:00,amm,ER,3jScWqF78RLBZf7N3jxTEyGsref8hK5Qqy9mU8TRc5qE,2,0.0,0.0,0
2024-09-01 00:00:00,m2,SOLAMI,6RziQbAhpj2h19UqcyickXu6mXTksEJydSp8bxHB5X3C,1,0.0,0.0,0
2024-09-01 00:00:00,pump,holyfuck,8Ci8pXp8sUWbDNd8t5qGVWPr8YYRi3USR9CzHfdoZwSD,1,0.0,0.0,0
2024-09-01 00:00:00,mmm,MXM,AFJRjoGdpXxKDQmCLQhVeNeedMKEDrq4UkptYqsJdFdk,1,0.0,0.0,0
2024-09-01 00:00:00,pump,HIKIKO,C4dpZA5F3k1LkD55WQoSne9YN6dJzSrJCaTnF2cFpump,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,DAVE,4C6eahNSCVNQ3g7i1McALFLbxhkhBEZtFtSx1kPa79pW,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,TRENCH,GRDUqnTqSonWVoNhu2Ei9CcZMXckdrNCGAKHJGL27R2y,4,0.0,0.0,0
2024-09-01 00:00:00,pump,CLARITY,8PzeQNuNexsq3Lj8LE26o13X9Jc1FLeLJXRefXEJJJdC,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,NVDA,NvDaS3d6TwkrKQwGHrAEmxT4XLMTwDvV7uLjj8uzveS,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,4OUR2WENTY,4eQJL6T8drKmUcBRTVboRZUyGiouUnfhDsyThDC7PW18,2,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,SILI,EDHaTSUD37YscwiWNHgCA9bTYAbFsYWVfwQMU9gqgZYP,1,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,MAYHEM,8h4pY8jb6VgM7oDybXqFr9ngYyGsgvHHf4nNJfhf9hEx,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,KVAQ,B9ZSe4YSsYHkai4u6zmfetY14QGW9vbWPBaJRcTQpump,1439,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,$pypepe,8zzCpzZykTS3H82SuTyi8K5fXkUiWHn7Lt8WEFxPpump,1,0.0,0.0,0
2024-09-01 00:00:00,pump,pito,HVdscq9PVSKyTWQqRoxsFVCvCp6B7yD6KGbe8zMZkEoe,47,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,NGU,5mFwJb5pqymuUe8EkWSt66DCu8eD7GfviQqVn44Pzt9k,143,0.0,0.0,0
2024-09-01 00:00:00,pump,hMgAWJ,6fPSe5a3UrMEssCyA1UWbPH9f6xUJt81NFBXU2ZfopLm,1,0.0,0.0,0
2024-09-01 00:00:00,m2,FRG,7sZ1vhXokm51N68SGa6usLwtAS2Urj9ociP5NUq2JBR1,8,0.0,0.0,0
2024-09-01 00:00:00,m2,CLASS2021,6YsbuNuAfCtLAFp2bGy2tzjxP1eWw52R3aKZMdq1bGzn,2,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,GOM,6ckdjtKNhqHP9KL2UMd7N1aoj3SrbbHP1CPf57y3pump,1,0.0,0.0,0
2024-09-01 00:00:00,pump,GMT,BcbqEZc4yo6ZyoTA6cXLn2fgHZWPKBncKiWGzS4mkhKi,37,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,PITTY,61tQHzDU1j5aiSKAWpMbEMd7dm7mdY5LNTfvtamxpump,8,0.0,0.0,0
2024-09-01 00:00:00,mmm,,7vULNdMfcz6VeqvYt9BCqfprqEQaWiAKSHbErtVnTAoR,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,TRUMP,fhv6KL6hxetS1tiqybE8BQusucbPAhH73fpoKowWFA3,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,SIGMA,AuBB7D5PtciV9EayXmLcUSMRgmgzPxDEEnpABSYi6adL,4,0.0,0.0,0
2024-09-01 00:00:00,mmm,CEICAT,BqEzuLX4ATYzM4W5NGy3Ch5YCQ5rwidiVYiTqmgR6aYP,1,0.0,0.0,0
2024-09-01 00:00:00,pump,manifest,Gcgvq7dD4sjoHLtV1XrH9b5McW1NGeRZDw7ZpwQKpump,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,BRONY,A7X2zDrGDz3qycDmKLynrR8hM95Ta1WvtJyZXeJ6pump,2,0.0,0.0,0
2024-09-01 00:00:00,pump,Toll,EPNJpGWrt19UohKRPzxtJEFykDikyRM7o3G3pXHcpump,48,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,GUDB,2zcGjrs2eTw3rqpND9jaaXGcW45mTvbFLVWZSKu7Mz8K,14,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,IKB,F7viRR7XKFeDxMG441DC1KDZu8cFjPvGFF6tnKYNVvFc,12,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,LCAT,FoVjW2ik9aA3ffb16RaurgwvTNn1ajwJp6vUq2tcfGNp,1,0.0,0.0,0
2024-09-01 00:00:00,pump,Labor ,FQLRrs1YTLaQbmTrishgyudEAGhnrnTqer6WeSP7pump,15,0.0,0.0,0
2024-09-01 00:00:00,mmm,,8H9Htcj6XAVfdgxwLrA5v8HnauBcbJTomm64d4Y7YwQT,1,0.0,0.0,0
2024-09-01 00:00:00,mmm,,3m6tfvFZNFdosu6m7Xgt69kN7qwfxAYZDuL8U2xCsCRf,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,dfgh,2A4qGkz8WwCrkKsTKMmobyHfxS28RxGkPoyHWAXX6YiJ,347,0.0,0.0,0
2024-09-01 00:00:00,whirlpool,SOLE,ANGMffGrDhRuXSCNC95Ek5mqrVjDYavvg5nnCpWgGXBj,1,0.0,0.0,0
2024-09-01 00:00:00,pump,ga673899,FAY1cjMgRA1Bfv6mNKP8NrbWEjW7izTXXjbmYc77uUsN,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,SILKROAD,FsQigmynDFNauLNqKzNgCLJmsAGUaxBn1j7qjMHukDKH,4,0.0,0.0,0
2024-09-01 00:00:00,pump,pjack,8E3uJSriT8rvrFQ8Sh6Z7j7FPceN3oQQNfvX1unKTwvx,2,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,NUD,FWZ1YTtJdMgATfbYr8yeLDp6wtcGPHob2zS5GpHoQEsm,1,0.0,0.0,0
2024-09-01 00:00:00,mmm,pooks,8emqf63kgutyr17KSYdybziYXXPVoHDtvCMRHKBs8HCo,1,0.0,0.0,0
2024-09-01 00:00:00,pump,FCKCOCA,2q4xLgDtdT3G1ZrFxJqLDhP3HW9i1f8PjdYjEnC8pump,49,0.0,0.0,0
2024-09-01 00:00:00,pump,BIBU,B2wDAZzbVbmnpVKA8uMqXc6UaD3VKmcfeLfr9dGipump,32,0.0,0.0,0
2024-09-01 00:00:00,amm,,88881Hu2jGMfCs9tMu5Rr7Ah7WBNBuXqde4nR5ZmKYYy,2,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,$POPT,GzxQfRyWccTrSoCrxz3fUhthE9PhDN71RL79nYS4pump,1,0.0,0.0,0
2024-09-01 00:00:00,pump,jeets,33UoCqUVU1cmW9bJLd1r73X7R6hFn3jKdHuxhM9ad6NZ,22,0.0,0.0,0
2024-09-01 00:00:00,pump,Fresh,8JQto6HxZYzG7QMEHC7X9f52VyABvkQkNnkaJf5bpump,1,0.0,0.0,0
2024-09-01 00:00:00,pump,BATCAT,hpXC52KHwtqyxf7NDGe8s2grP4sWhZkE5DuYXYFpump,8190,0.0,0.0,0
2024-09-01 00:00:00,m2,EDEN,Bok5jngRKmt6vgYBcKopHp9feQj64V8Ggo83RQqJx847,1,0.0,0.0,0
2024-09-01 00:00:00,pump,OCTO,27Wm5TCYnVEiFGGTBGVvARojTUToQ2YPsMX7n7nigfoo,1,0.0,0.0,0
2024-09-01 00:00:00,pump,SRN,ACH6twAraPAK2j4gzkWJytkS78tLff96ACAZfTUtSatj,1,0.0,0.0,0
2024-09-01 00:00:00,token_launchpad,PIGGA,HSfZuAfNCqsZgfXrt1o7QhyLj3j4KpSebyzSbULMLrDz,22,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,AKIRA,FqSkp1BxNKEaLeyZPA7REd47aQMDUzz8fsg1f3rtKrJh,59,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,MAX,MAXt5moBxMd665GKPx6bammFf5t9pPSG6q7z9Adtm9Z,8,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,woody,5mFeGVizaCooce8WGPuQwUgmbZKCZFeT9ANnnHTvpump,1,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,CLASS2021,8bpVra21DRzR45URsi4HTHmJQvW4Qh9GmxFSfnTpq66o,1,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,RUNE,2EQjHEyfPc3RKteBupzRLnTEP72fUkM3vHugJuxi5bvU,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,GINNAN,BKejYfkuWzcozcMscEpSEH6KKqNdkhrMestu4ABSpump,4,0.0,0.0,0
