Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-28 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,6,1.9497126862530012,1.59392785997332,9.934799325502198
2024-09-28 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,7,2.26801454722496,1.5778111002503528,9.845529525249228
2024-09-28 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,6,3.060253881254809,1.3086074727647334,9.79598308865026
2024-09-28 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,29,0.895181572991318,0.24007508971923494,9.540626859282485
2024-09-28 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,5,2.9226881649086924,1.916286732198539,9.500204055147442
2024-09-28 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,23,1.0090346126667855,0.23674747906004281,9.435649549634784
2024-09-28 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,18,1.2506196568032892,0.4860261758566534,9.425485321366322
2024-09-28 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,8,1.5698421349654663,1.5568206339910176,9.3809541175813
2024-09-28 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,6,1.5511327093077056,1.5487541293476896,9.288251123673207
2024-09-28 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,7,1.425440931719104,1.3764634089743275,9.205369079720612
2024-09-28 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,6,2.4071946204855967,1.2533576712819785,9.023674424445629
2024-09-28 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,8,1.549402682747846,1.3456841500294576,8.98099617190523
2024-09-28 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,3,6.996505095032957,1.5911932262179516,8.975910390955375
2024-09-28 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,9,1.6914908181839925,0.8793878106576182,8.894364117788088
2024-09-28 00:00:00,amm_v3,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,10,1.4547425690100848,0.9235647788159217,8.625601238362886
2024-09-28 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,7,1.5717011475529197,1.204756363016909,8.52857586488977
2024-09-28 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,7,1.9586637748236704,1.3907422649324055,8.501593688959678
2024-09-28 00:00:00,whirlpool,ZOIDBERG,AdsCT1jcY7hWzeEkkph6kUVCqTCPLu5qZC759gJmpump,11,1.2750700663393215,0.6207433268551504,8.215076810442406
2024-09-28 00:00:00,amm,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,3,4.814743188841259,1.5762473955435337,8.1375717809658
2024-09-28 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,5,2.927852133572377,1.2588607049699128,8.132121296181982
2024-09-28 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,15,0.9952151733795207,0.504634793841276,8.03503474318157
2024-09-28 00:00:00,raydium_amm,COLLE,AFDzaLz3cQZNWjnWbyq2q81TLVTPbHTbfkj8qKqTk74e,2,7.672456495915394,3.982619471897388,7.965238943794776
2024-09-28 00:00:00,raydium_cp_swap,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,3,2.74324159131913,2.74324159131913,7.597881194395884
2024-09-28 00:00:00,raydium_amm,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,6,3.8606224686355683,1.0390280961091902,7.53892280165959
2024-09-28 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,14,1.3228290853230125,0.46509237689394084,7.531375782352505
2024-09-28 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,7,1.5821484130774566,0.9475422794579066,7.378298334102716
2024-09-28 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,5,1.7161788422429425,1.6646271866622695,7.24819917648672
2024-09-28 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,9,1.0811187094926402,1.0376938401440647,7.0606840248154175
2024-09-28 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,3,6.059575544213276,0.624548751708544,7.040114239938535
2024-09-28 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,6,1.5684146193763056,1.1888686251403282,6.904495000051737
2024-09-28 00:00:00,amm_v3,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,3,2.341598958177661,2.2766075394578165,6.898234638078549
2024-09-28 00:00:00,amm,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,5,1.7555611659247852,1.6180616505623535,6.849549600585594
2024-09-28 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,8,1.14502834680357,1.0062392450296087,6.835633981358361
2024-09-28 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,7,1.3946041200017132,1.050312548795478,6.5766093633079
2024-09-28 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,4,1.6172857357287873,1.601300644663274,6.408908471756219
2024-09-28 00:00:00,amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,5,1.3170069980421786,1.2917438022394128,6.3772847421635275
2024-09-28 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,4,1.6128520942032147,1.5806257226103044,6.3493457516930665
2024-09-28 00:00:00,raydium_cp_swap,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,7,0.913865321422714,0.9055504940072447,6.331963172893331
2024-09-28 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,5,1.6252143557745955,1.208937956301828,6.246360554298253
2024-09-28 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,6,2.182988152070523,0.822135031586075,6.21257946443455
2024-09-28 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,23,0.4512316162518604,0.265575248712929,6.1455560259518975
2024-09-28 00:00:00,amm_v3,FALX,Afo4NumBNHDXc7m7p6qjZ1pF3LbqYfG5k1CNrGve8rVu,2,3.6365795734915713,3.005734874591763,6.011469749183526
2024-09-28 00:00:00,raydium_cp_swap,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,4,1.5903109982726165,1.5206879896577448,5.912056715693325
2024-09-28 00:00:00,whirlpool,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,4,1.6722879598038949,1.5272244428192898,5.884927204584762
2024-09-28 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,5,4.4141606225754195,0.05212757170750709,5.804688186159032
2024-09-28 00:00:00,amm_v3,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,8,1.6851834013361655,0.47902363262415093,5.793142763661329
2024-09-28 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,8,1.0833125448200625,0.6561850813434887,5.577013399649817
2024-09-28 00:00:00,amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,5,1.5888967218401677,1.499073895249769,5.433806764086186
2024-09-28 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,6,1.5214318498696902,0.8680816993591308,5.304389722551269
2024-09-28 00:00:00,whirlpool,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,3,1.985516086635068,1.6565231271357206,5.28891047101272
2024-09-28 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,6,1.7901204500706527,0.8693643482371407,5.262724713446854
2024-09-28 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,8,1.6145057153238238,0.22313236374814072,5.051246545944315
2024-09-28 00:00:00,amm_v3,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,9,0.779968809567813,0.5412756079580868,5.038491686785162
2024-09-28 00:00:00,amm_v3,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,5,1.5020689074253522,0.9945821932810518,5.035264990299021
2024-09-28 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,10,1.3630413007659605,0.33182960322764515,4.987764097222567
2024-09-28 00:00:00,whirlpool,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,2,2.4683477335210675,2.429049298910221,4.858098597820442
2024-09-28 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,4,3.3082581490585694,0.48832354232847686,4.812720770265263
2024-09-28 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,6,1.6925147364535331,0.6600246097215414,4.767203019810438
2024-09-28 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,4,1.5847008239071168,1.1483107555462793,4.674109990161532
2024-09-28 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,8,0.8212227237866159,0.529312372109598,4.483446878385076
2024-09-28 00:00:00,raydium_amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,2,3.9899088450775566,2.2004903630317907,4.400980726063581
2024-09-28 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,1,4.400094971060753,4.400094971060753,4.400094971060753
2024-09-28 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,1,4.244099098890419,4.244099098890419,4.244099098890419
2024-09-28 00:00:00,lb_clmm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,1,4.207794628592906,4.207794628592906,4.207794628592906
2024-09-28 00:00:00,raydium_cp_swap,,HKYX2jvwkdjbkbSdirAiQHqTCPQa3jD2DVRkAFHgFXXT,4,1.68289331831792,0.9530524972694543,4.169323574331339
2024-09-28 00:00:00,amm_v3,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,3,1.8848609724416132,1.3102239026474067,4.103576774704029
2024-09-28 00:00:00,whirlpool,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,13,0.7972090157426488,0.23587134379163188,4.097170069975546
2024-09-28 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,5,1.4640237144020523,0.6427545126104857,4.061693276913863
2024-09-28 00:00:00,whirlpool,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,24,0.2547261382599361,0.22386690732369316,4.050779652803515
2024-09-28 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,3,1.6841224457626829,1.684076159930247,4.037330136349372
2024-09-28 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,5,1.0350380588932375,0.8454331822355092,3.9682463905043246
2024-09-28 00:00:00,raydium_amm,BOBY,3Dd4fY84cTRWbeJwPDxMNkC8bBHPdFiaNTmsPrmQRcoL,2,2.377227902876838,1.9825576627979697,3.9651153255959395
2024-09-28 00:00:00,amm_v3,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,1,3.9526984345016616,3.9526984345016616,3.9526984345016616
2024-09-28 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,4,1.0505750819250084,0.9806145238831412,3.9509619723337233
2024-09-28 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,3,1.4419995990139465,1.1797906527909245,3.6434947038852377
2024-09-28 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,3,2.1241782471985786,1.205864200284896,3.590466980236607
2024-09-28 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,3,1.5360137330954076,1.0057256391727922,3.5695391536726953
2024-09-28 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,5,0.9162877292928402,0.7650843749721237,3.5675289602908657
2024-09-28 00:00:00,raydium_cp_swap,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,5,0.9862399177230656,0.5692313231629729,3.4974867620206176
2024-09-28 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,3,1.5716420540874676,1.0044482101073735,3.40775650801376
2024-09-28 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,1,3.405366225463935,3.405366225463935,3.405366225463935
2024-09-28 00:00:00,raydium_cp_swap,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,2,2.0999065690184495,1.6933390881755432,3.3866781763510865
2024-09-28 00:00:00,whirlpool,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,4,1.1196587182847118,0.8599885614895637,3.3298480042007883
2024-09-28 00:00:00,amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,2,1.6584977019294693,1.6583766568855243,3.3167533137710485
2024-09-28 00:00:00,raydium_cp_swap,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,2,1.7010609298755492,1.6464236616680907,3.2928473233361815
2024-09-28 00:00:00,raydium_amm,DEFI,HXwh9i8D1LKkVK8WfMjFPyiyVZ4Auh9aLD5ut4LCRqqR,1,3.1803916455896237,3.1803916455896237,3.1803916455896237
2024-09-28 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,3,1.9912743755053985,1.0178329910993222,3.1772981126382223
2024-09-28 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,17,0.37137842573195134,0.15955390738484918,3.165520978169306
2024-09-28 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,5,1.6081778381948597,0.29970465365700966,3.0607955075774558
2024-09-28 00:00:00,raydium_amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,1,3.0399999184638204,3.0399999184638204,3.0399999184638204
2024-09-28 00:00:00,raydium_amm,PUPPET,F4WUv643sJWAsGEsYtP5XErDFecHB7R2fguQSNiNB9Dg,1,3.004604358428316,3.004604358428316,3.004604358428316
2024-09-28 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,6,0.6557667231382991,0.5666776579344859,2.9935212802024913
2024-09-28 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,6,0.7384425967773589,0.44598848732912333,2.96151190814246
2024-09-28 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,3,0.9701166350227509,0.9420037939285973,2.847417430091743
2024-09-28 00:00:00,raydium_amm,NGMI,NGMiXUJbCVaa3cYggper7fZudvG6MFk6DwsnrULy65Q,1,2.8390061637842594,2.8390061637842594,2.8390061637842594
2024-09-28 00:00:00,raydium_cp_swap,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,11,0.36525933911697006,0.25538044370422364,2.8351111254151458
2024-09-28 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,1,2.829874917475221,2.829874917475221,2.829874917475221
2024-09-28 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,3,1.4766918076248918,0.731680338978126,2.7905764033246165
2024-09-28 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,8,0.5549855467041701,0.3058140060686577,2.721223893315358
2024-09-28 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,1,2.7025160122892604,2.7025160122892604,2.7025160122892604
2024-09-28 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,10,0.9552315628781061,0.077446639832059,2.698286694132835
2024-09-28 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,1.4435250345024255,1.301613060725456,2.603226121450912
2024-09-28 00:00:00,raydium_cp_swap,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,2,1.2746939987150054,1.265387582432602,2.530775164865204
2024-09-28 00:00:00,amm_v3,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,7,0.656792188469171,0.35039318317510454,2.5287709049682126
2024-09-28 00:00:00,amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,4,0.8323820723764032,0.6277877082605059,2.5111357865345543
2024-09-28 00:00:00,whirlpool,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,2,1.5622903709946727,1.2309486259402915,2.461897251880583
2024-09-28 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,7,0.5846880921354005,0.2794031679600483,2.4436174280097283
2024-09-28 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,2,1.2751375771944264,1.202196690365663,2.404393380731326
2024-09-28 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,2,1.253198864488005,1.1729294803223254,2.3458589606446507
2024-09-28 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,2,1.291586700407701,1.1586018923186474,2.317203784637295
2024-09-28 00:00:00,whirlpool,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,3,1.0519482976068346,1.0386688876590924,2.285664405406665
2024-09-28 00:00:00,amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,2,1.2523177091885016,1.1311486264882795,2.262297252976559
2024-09-28 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,4,0.6911437768219746,0.5642435342289531,2.2569741369158125
2024-09-28 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,3,1.0193167777384982,0.5514203125895812,2.13032880132196
2024-09-28 00:00:00,amm_v3,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,4,0.7760403647007366,0.4566982435725429,2.123929405154347
2024-09-28 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,10,0.3084045347631707,0.19494887885995138,2.098321061657278
2024-09-28 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,12,0.42057141749744287,0.11241439441550738,2.0775224541267967
2024-09-28 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,4,0.6510224392828879,0.48069180838287306,2.060268867424994
2024-09-28 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,12,0.42057141749744287,0.11241439441550738,2.0775224541267967
2024-09-28 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,4,0.6510224392828879,0.48069180838287306,2.060268867424994
2024-09-28 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,1,2.0104754132851954,2.0104754132851954,2.0104754132851954
2024-09-28 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1,2.0081843504097154,2.0081843504097154,2.0081843504097154
2024-09-28 00:00:00,amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,3,0.8925759866125444,0.5215628055826732,1.9363599409603185
2024-09-28 00:00:00,raydium_amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,6,0.45937296514374737,0.2738236422972348,1.824404234175677
2024-09-28 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,1,1.7881707532678621,1.7881707532678621,1.7881707532678621
2024-09-28 00:00:00,amm_v3,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2,1.5851774056235568,0.8784851112471252,1.7569702224942505
2024-09-28 00:00:00,whirlpool,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,1,1.703387079449843,1.703387079449843,1.703387079449843
2024-09-28 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,2,1.0116665158171585,0.8304906990445539,1.6609813980891077
2024-09-28 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,6,1.0735175086000721,0.019737207684862215,1.660187354866873
2024-09-28 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,2,1.437893361462674,0.8195570811060263,1.6391141622120526
2024-09-28 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,1,1.6297074965246134,1.6297074965246134,1.6297074965246134
2024-09-28 00:00:00,whirlpool,POGAI,2miHpQbYLPvXxC2V234jrrrtnJdejd5xW883a5ToNW3g,1,1.6149685583586462,1.6149685583586462,1.6149685583586462
2024-09-28 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,1,1.5956462513359784,1.5956462513359784,1.5956462513359784
2024-09-28 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,1,1.5956462513359784,1.5956462513359784,1.5956462513359784
2024-09-28 00:00:00,amm_v3,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,11,0.2688354732730178,0.11171830792821012,1.5642391019075481
2024-09-28 00:00:00,raydium_amm,BBEER,7okPYisaUFvpTKu96KJcPLLwGB9ZyCZJjxyKr8CdEooM,1,1.5518143772554749,1.5518143772554749,1.5518143772554749
2024-09-28 00:00:00,amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,1.5418147857656586,1.5418147857656586,1.5418147857656586
2024-09-28 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,3,0.6549868549945375,0.497506796117255,1.5301611009438427
2024-09-28 00:00:00,amm_v3,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,11,0.2688354732730178,0.11171830792821012,1.5642391019075481
2024-09-28 00:00:00,raydium_amm,BBEER,7okPYisaUFvpTKu96KJcPLLwGB9ZyCZJjxyKr8CdEooM,1,1.5518143772554749,1.5518143772554749,1.5518143772554749
2024-09-28 00:00:00,amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,1.5418147857656586,1.5418147857656586,1.5418147857656586
2024-09-28 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,3,0.6549868549945375,0.497506796117255,1.530161100943843
2024-09-28 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,7,0.484187188854434,0.12775733562608843,1.5023819071446165
2024-09-28 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,3,1.0352907114733696,0.17760138263511657,1.4352622149579526
2024-09-28 00:00:00,amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,6,0.4561248081770517,0.18601675099427228,1.4076441967358295
2024-09-28 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,2,0.6911437768219746,0.6911437768219746,1.3822875536439492
2024-09-28 00:00:00,raydium_amm,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,1,1.3735764337266088,1.3735764337266088,1.3735764337266088
2024-09-28 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,6,0.6771811901360931,0.07373643335174991,1.3713670396845217
