Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-08 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,1,0.46117805470004464,0.46117805470004464,0.46117805470004464
2024-09-08 00:00:00,whirlpool,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,2,0.350945217865479,0.22525732832777334,0.4505146566555467
2024-09-08 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,0.4315579170361161,0.4315579170361161,0.4315579170361161
2024-09-08 00:00:00,whirlpool,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,3,0.2518444221249713,0.09481894011658909,0.39821047426561096
2024-09-08 00:00:00,whirlpool,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,6,0.1708542736425086,0.04245668195816377,0.3606890121791886
2024-09-08 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,6,0.10764805868893357,0.04951065583332215,0.3552371756513638
2024-09-08 00:00:00,raydium_amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,3,0.15713031465860094,0.1530560186831795,0.3406612099548968
2024-09-08 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1,0.3216047606894635,0.3216047606894635,0.3216047606894635
2024-09-08 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,3,0.3563361868276365,0.26941514012909235,0.896518317760169
2024-09-08 00:00:00,whirlpool,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,1,0.8886915473636838,0.8886915473636838,0.8886915473636838
2024-09-08 00:00:00,amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,5,0.27165263503903203,0.1914913584229667,0.8759863920221918
2024-09-08 00:00:00,whirlpool,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,3,0.7346355719573557,0.05695416862738133,0.8550455373069048
2024-09-08 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,1,0.8422325794784139,0.8422325794784139,0.8422325794784139
2024-09-08 00:00:00,lb_clmm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,2,0.28021829929986786,0.14370321120041388,0.28740642240082775
2024-09-08 00:00:00,amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,3,0.19512355187196548,0.06078730069958507,0.2860359376592495
2024-09-08 00:00:00,amm_v3,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,1,0.2485965601569414,0.2485965601569414,0.2485965601569414
2024-09-08 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,2,0.19151812584708092,0.11168577122672174,0.22337154245344348
2024-09-08 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,1,0.21069374953834857,0.21069374953834857,0.21069374953834857
2024-09-08 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,95,0.021251650252396087,0.000275084900297653,0.20633203725228613
2024-09-08 00:00:00,lb_clmm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,2,0.13049783098301612,0.09671572602079004,0.19343145204158008
2024-09-08 00:00:00,amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,2,0.15020244630236246,0.09465166204666763,0.18930332409333525
2024-09-08 00:00:00,whirlpool,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,2,0.09077976115424989,0.09077976115424989,0.18155952230849978
2024-09-08 00:00:00,whirlpool,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,1,0.17274193827570591,0.17274193827570591,0.17274193827570591
2024-09-08 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1,0.1550543729019795,0.1550543729019795,0.1550543729019795
2024-09-08 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,2,0.13665425058981406,0.0765673379590218,0.1531346759180436
2024-09-08 00:00:00,amm_v3,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1,0.14763783889446117,0.14763783889446117,0.14763783889446117
2024-09-08 00:00:00,whirlpool,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,2,0.10975634735018046,0.07055891219331732,0.14111782438663464
2024-09-08 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,1,0.13664578412692077,0.13664578412692077,0.13664578412692077
2024-09-08 00:00:00,amm_v3,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,1,0.1362784006834057,0.1362784006834057,0.1362784006834057
2024-09-08 00:00:00,whirlpool,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,1,0.1320370642918817,0.1320370642918817,0.1320370642918817
2024-09-08 00:00:00,raydium_amm,YURO,wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw,1,0.12395565289165224,0.12395565289165224,0.12395565289165224
2024-09-08 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,6,0.022457254319703517,0.02228673885020949,0.10637946878551285
2024-09-08 00:00:00,amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,1,0.10453758757866918,0.10453758757866918,0.10453758757866918
2024-09-08 00:00:00,raydium_cp_swap,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1,0.09976782924490923,0.09976782924490923,0.09976782924490923
2024-09-08 00:00:00,amm_v3,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1,0.09971429614952615,0.09971429614952615,0.09971429614952615
2024-09-08 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,1,0.08884745530237413,0.08884745530237413,0.08884745530237413
2024-09-08 00:00:00,whirlpool,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,2,0.05622502327273786,0.042371261534512046,0.08474252306902409
2024-09-08 00:00:00,amm_v3,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,44,0.0013721447343618975,0.0013582023094768523,0.059831382683431675
2024-09-08 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,1,0.0555046960136567,0.0555046960136567,0.0555046960136567
2024-09-08 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,2,0.04756711370812263,0.024535710068885237,0.04907142013777047
2024-09-08 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,1,0.04471012695993803,0.04471012695993803,0.04471012695993803
2024-09-08 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,1,0.04268679918253095,0.04268679918253095,0.04268679918253095
2024-09-08 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,2,0.01362214916571892,0.013535066680052086,0.027070133360104172
2024-09-08 00:00:00,amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,2,0.01276768801002258,0.012767547866252112,0.025535095732504225
2024-09-08 00:00:00,whirlpool,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,1,0.024562101296177044,0.024562101296177044,0.024562101296177044
2024-09-08 00:00:00,raydium_amm,,8j3hXRK5rdoZ2vSpGLRmXtWmW6iYaRUw5xVk4Kzmc9Hp,1,0.024498424702371176,0.024498424702371176,0.024498424702371176
2024-09-08 00:00:00,amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,1,0.023871554006297258,0.023871554006297258,0.023871554006297258
2024-09-08 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,4,0.016611853291924116,0.0024029536377794688,0.022375223122458023
2024-09-08 00:00:00,lb_clmm,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,2,0.28021829929986786,0.14370321120041388,0.28740642240082775
2024-09-08 00:00:00,amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,3,0.19512355187196548,0.06078730069958507,0.2860359376592495
2024-09-08 00:00:00,whirlpool,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,1,0.27317533631175167,0.27317533631175167,0.27317533631175167
2024-09-08 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,2,0.13427320786626687,0.13427320786626687,0.26854641573253374
2024-09-08 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,10,0.05976490672890671,0.02228673885020949,0.24207333964044359
2024-09-08 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,102,0.021219347024811652,0.0002926813565391367,0.2343162637075713
2024-09-08 00:00:00,amm,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,3,0.13991907267940626,0.044252623647540575,0.23320781259320078
2024-09-08 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,2,0.19151812584708092,0.11168577122672174,0.22337154245344348
2024-09-08 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,1,0.21069374953834857,0.21069374953834857,0.21069374953834857
2024-09-08 00:00:00,amm_v3,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,1,0.19385797468852994,0.19385797468852994,0.19385797468852994
2024-09-08 00:00:00,lb_clmm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,1,9.324209804617567e-06,9.324209804617567e-06,0.000009324209804617567
2024-09-08 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2,7.440059191547333e-07,6.439166199415922e-07,0.0000012878332398831845
2024-09-08 00:00:00,raydium_amm,TRUMP,TRUMPkGxACPxCfq1Er8oAtydbFvyvVuhDBxA7S4qTCv,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,FMODANA,EZYTAxEJZqNr7misE9uzQRrSQVmNryyisABRy2WVpump,2,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,,6ydr2zqhJZki8fT5n8Y4ygMpfgDLdTHt2Fmym5uJpump,1,0.0,0.0,0
2024-09-08 00:00:00,tensorswap,BETS,Hrw8gZ3sTzxKeebkmMYkPyvdunyfT6v8kqEwkFg7J4VF,1,0.0,0.0,0
2024-09-08 00:00:00,whirlpool,LARIX,Lrxqnh6ZHKbGy3dcrCED43nsoLkM1LTzU2jRfWe8qUC,7,0.0,0.0,0
2024-09-08 00:00:00,tensorswap,,DXvSz5ppy9ZiGCD9qWZNJrCpGQ28tdkHaWYKzXnVY6Z4,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,WIFS,6vUQsePjhpH67Db6p7Koj1wQsQP1UtovBkWXSrC1DkaA,3,0.0,0.0,0
2024-09-08 00:00:00,tensorswap,Geckz,F9Pi3C9H3E5CZQHXNS4mdn6iPkmBmAfvUtnKatts8fdx,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_cp_swap,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1,0.09976782924490923,0.09976782924490923,0.09976782924490923
2024-09-08 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,1,0.08884745530237413,0.08884745530237413,0.08884745530237413
2024-09-08 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,2,0.06444574808063647,0.03977306791112205,0.0795461358222441
2024-09-08 00:00:00,amm_v3,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,44,0.0013721447343618975,0.0013582023094768523,0.05983138268343169
2024-09-08 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,1,0.0555046960136567,0.0555046960136567,0.0555046960136567
2024-09-08 00:00:00,raydium_amm,8MEME,4d2YgRPLXd2JmyC9zX6i4dvu3BGVbcxFKkteuc8TxBco,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,LILLY,j4pynd5hUs9Wug9XcEHXvrmPF7Y2zUFVyoAhhQGpump,1,0.0,0.0,0
2024-09-08 00:00:00,pump,FREE,FREpQn9jeeURKHFvDNwcUUyJZCF3DXE7bC3PUvbSkMXC,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,CHRIST,X2h2pyb81yWFw6fFCF864F9sYYs3d7us4ZHBq2pFSnf,10,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,PHIL,DV6iiPmWyGfMRxZfhvcVdnrRZrTqsj4G3gCRtWBLpump,88,0.0,0.0,0
2024-09-08 00:00:00,amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,1,0.023871554006297258,0.023871554006297258,0.023871554006297258
2024-09-08 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,4,0.016611853291924116,0.0024029536377794688,0.022375223122458023
2024-09-08 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,1,0.02102063243262607,0.02102063243262607,0.02102063243262607
2024-09-08 00:00:00,amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,1,0.012965304853603853,0.012965304853603853,0.012965304853603853
2024-09-08 00:00:00,whirlpool,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,1,0.012668838410630821,0.012668838410630821,0.012668838410630821
2024-09-08 00:00:00,pump,smol,FrB4ddrLogp4hg9DCr52qFc2WNuUAFHKVDTatVgbPmBi,18,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,BULY,FPG2d633nS31KgJdC4cuKv9JxCQoTEuevn6HHNDMpump,1,0.0,0.0,0
2024-09-08 00:00:00,pump,glo,8ttt2aXvDwai1iEwsUHKoLqRLFmjxncz1HJNTqqupump,1,0.0,0.0,0
2024-09-08 00:00:00,pump,Hachikō,3dYQu3oj4nTcZjqDACrFq5AAyXmZkX58LYWVZijhidnx,22,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,PbP,3f7wfg9yHLtGKvy75MmqsVT1ueTFoqyySQbusrX1YAQ4,604,0.0,0.0,0
2024-09-08 00:00:00,pump,Jerrie,A769ANYsXK3cF3haogqqqiS5rnvy3KD1p9mfuWdzYbPH,72,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,MASK,AAnHfXzKdoJQaQy6fzhSWox9jio1pVDYzrSSA3FpkjZH,982,0.0,0.0,0
2024-09-08 00:00:00,pump,MOG,9XtkYScN6d1qJT95W4TEA6SEY6ENE2DYNETRN2fTpump,15,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,BSTR,Vjpgj565UACJxtRR84GGoo8R8LpydhJoapzmisCpump,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,PIPI,HmTZ1SFRhgp63kgoT64iAwKXZez9Wf3df8r3MFywN8mp,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,2,7.440059191547333e-07,6.439166199415922e-07,0.0000012878332398831845
2024-09-08 00:00:00,raydium_amm,rbrt,5SQT6GwWndnzYtkL14eApJ3KhZNeKQyqAj88sMEdpump,1,0.0,0.0,0
2024-09-08 00:00:00,amm_v3,SpacePi,D4985oNS95Ajjz4VvrSxXKpx9VrTQNA1XufhJA18pXPS,40,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,PUMPY,6q15Kjf4G1rsBH1wvsX1fkLFe1q9g9MWRQzHjnGMpump,2,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,PHIL,DV6iiPmWyGfMRxZfhvcVdnrRZrTqsj4G3gCRtWBLpump,3178,0.0,0.0,0
2024-09-08 00:00:00,raydium_cp_swap,$PLAY,EvEFaj8bU5vNa4jc15GgRQrVMqu7Wzf9Kz6aKn3yeB1z,2,0.0,0.0,0
2024-09-08 00:00:00,amm,CHOLO,DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y,226,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,KABOSU,AnbVSsRt5HCfPjxRoZAkBxebgusbNRButtrNwGBGxAAd,1,0.0,0.0,0
2024-09-08 00:00:00,m2,SUIT,CvknU4EMhHGFDmBawEjqgqYkAAvu1rk7hEmi5cQsoxGR,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,HARAMBE911,6tuSBsLg3wpA6qZQnVpUnBBLJ5qKgUC4urTraAHAoVGf,18,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,KONGE,FbTzB6BWiFi8XjeoKjzmiJmHDywViWcPeqCvahxsif4d,2,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,BRICK,HSacCDmTqcQ33bPiUBGTYNvo8suoaE8pa9K63NFJWBy3,14,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,Kotoki,4uFcuQVvsT5mJx7XZsrsLUv146YNmmFCSsxyRNJ5pump,1,0.0,0.0,0
2024-09-08 00:00:00,pump,bready,B7PNoNbv1chzLMST6PcRYTTrePULcx1RCtwHRZfFjSir,32,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,,JciUrzC486FkbuZm4Qkg4wJGCAVBvJAgcqstLTWpump,2,0.0,0.0,0
2024-09-08 00:00:00,pump,TRADE,6phTeUUFAD1KXc6pt39vPjdJD65HgcaP7xeLrRPiHNqL,7,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,BOL,CykVcgvNUvay5KsAaGx1G3BR4kbWDtJcerEaZeJetGLe,1,0.0,0.0,0
2024-09-08 00:00:00,amm,PINU,7xMsiAKVRDYcdrqRbS8h94hReBddaw4bEmwFfESXLoSb,61,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,VCX,3FGUkSGUX7E6xVYgr6QMnuRZoJTDUxcGmYH1yBq8pump,4,0.0,0.0,0
2024-09-08 00:00:00,amm_v3,SpacePi,D4985oNS95Ajjz4VvrSxXKpx9VrTQNA1XufhJA18pXPS,26,0.0,0.0,0
2024-09-08 00:00:00,pump,FREE,FREpQn9jeeURKHFvDNwcUUyJZCF3DXE7bC3PUvbSkMXC,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,BOBO,Bobo54AXWLGQWqCK6EZdrBQz4bKJXeBE9ExD1HJGbXed,116,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,MICHI,5Dyc6o7ZaYFzqGFiXwdHG6JWz616mwaoNKq7S4Xt4tsZ,1,0.0,0.0,0
2024-09-08 00:00:00,amm,CHOLO,DrHEz3PdzQUKtz6csUyDh1teUnwkHUz32eVnzdPq2k6y,242,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,HENRY,CLwUUmrHaGHpGQmvNcAoWos5rBru5DscA6qiSFB2pump,1,0.0,0.0,0
2024-09-08 00:00:00,m2,WWW,EjC61iBMo6WvYgnV3jrK8zRkW14HbJ2mNfjZ53fasS6T,1,0.0,0.0,0
2024-09-08 00:00:00,pump,PVG,5rPBaczSB9fgeDAPHLT1uwX3UXURzGpZ2KUr3oF8pump,33,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,Shang,6hRAFttdbBvf4ZcoCVk8xJnstu1ys3b3zHrod8xBVT8H,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,SOPE,2XvUab6A2aXN9qSNGUERhsS7Bhydd6cg9b1vqAgTEjrM,9,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,see,EYtejHApb1nV2PNuu4smDSJXVi3QFwxuiFeoBjqB7jNy,4,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,🏆RAISE,PmAhBFhabK2miKZjWBbanXBsx7edpsWRphvAyfEdQ5F,2,0.0,0.0,0
2024-09-08 00:00:00,pump,glo,8ttt2aXvDwai1iEwsUHKoLqRLFmjxncz1HJNTqqupump,1,0.0,0.0,0
2024-09-08 00:00:00,pump,Hachikō,3dYQu3oj4nTcZjqDACrFq5AAyXmZkX58LYWVZijhidnx,22,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,PbP,3f7wfg9yHLtGKvy75MmqsVT1ueTFoqyySQbusrX1YAQ4,662,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,MASK,AAnHfXzKdoJQaQy6fzhSWox9jio1pVDYzrSSA3FpkjZH,982,0.0,0.0,0
2024-09-08 00:00:00,pump,TH10,4rorU9sb7NPZymKYHriVMhDkeA5eyvmEP1j3uVfngdVg,11,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,DIABLO,3CLPGdfBTy8nPtjUfY51hND3sBM4euBYruiQtRMDEDjN,144,0.0,0.0,0
2024-09-08 00:00:00,token_launchpad,MIAMI,NvPfsdNZu7ykX5TqRCPFimmsLKGKiVzXoCfMgAAkaa1,1,0.0,0.0,0
2024-09-08 00:00:00,lb_clmm,CUNT,57i3mvjVXN73XW6gZ3ADGgKyKvL6P8gMawLRxywdpump,2,0.0,0.0,0
2024-09-08 00:00:00,tensorswap,orc,Ch7oZybzD16VJTn3VwPsciCDX9ZGbq7SUXzGdAvEoTRy,1,0.0,0.0,0
2024-09-08 00:00:00,amm,BET,Hugtv12kQ2sN62xKGpQTGrd3UPoRLRmi4csfJDLHBJGS,4,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,,AWLYJ6T9kqSiTG2nCv9txnZBDU6vmT7mSkVTyryepump,1,0.0,0.0,0
2024-09-08 00:00:00,pump,HONYS,ELLwGNZZnjYT7JecpgVzJVDfeK4KbxsHnUU4gGqqpump,9652,0.0,0.0,0
2024-09-08 00:00:00,tensorswap,KUP,B8n1bXNofYjgHqZoBA8bhVsZ9UjvaE4DC2WKNw5S52WW,1,0.0,0.0,0
2024-09-08 00:00:00,pump,Nik🥑,3DGMBfJ3nFYNk4XAgFbedkHMyMzNYuErfcbQqhbsWGHB,17,0.0,0.0,0
2024-09-08 00:00:00,raydium_cp_swap,$PLAY,EvEFaj8bU5vNa4jc15GgRQrVMqu7Wzf9Kz6aKn3yeB1z,2,0.0,0.0,0
2024-09-08 00:00:00,mmm,De,3114iBuLRdjdRKYa66ZZBdwP9z9TDtpFNQ2w3vMzdBn4,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,KABOSU,AnbVSsRt5HCfPjxRoZAkBxebgusbNRButtrNwGBGxAAd,1,0.0,0.0,0
2024-09-08 00:00:00,m2,SUIT,CvknU4EMhHGFDmBawEjqgqYkAAvu1rk7hEmi5cQsoxGR,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,HARAMBE911,6tuSBsLg3wpA6qZQnVpUnBBLJ5qKgUC4urTraAHAoVGf,19,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,KONGE,FbTzB6BWiFi8XjeoKjzmiJmHDywViWcPeqCvahxsif4d,2,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,BRICK,HSacCDmTqcQ33bPiUBGTYNvo8suoaE8pa9K63NFJWBy3,15,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,Kotoki,4uFcuQVvsT5mJx7XZsrsLUv146YNmmFCSsxyRNJ5pump,1,0.0,0.0,0
2024-09-08 00:00:00,pump,bready,B7PNoNbv1chzLMST6PcRYTTrePULcx1RCtwHRZfFjSir,32,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,,JciUrzC486FkbuZm4Qkg4wJGCAVBvJAgcqstLTWpump,2,0.0,0.0,0
2024-09-08 00:00:00,pump,TRADE,6phTeUUFAD1KXc6pt39vPjdJD65HgcaP7xeLrRPiHNqL,7,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,BOL,CykVcgvNUvay5KsAaGx1G3BR4kbWDtJcerEaZeJetGLe,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,SAFEMUUN,9WBNLGfQUX3sEWHLCbgCjinsbjWujd37pMpFZHbLPco5,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,FMODANA,EZYTAxEJZqNr7misE9uzQRrSQVmNryyisABRy2WVpump,2,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,VCX,3FGUkSGUX7E6xVYgr6QMnuRZoJTDUxcGmYH1yBq8pump,6,0.0,0.0,0
2024-09-08 00:00:00,amm,PINU,7xMsiAKVRDYcdrqRbS8h94hReBddaw4bEmwFfESXLoSb,61,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,Toro,89ARaTb4Xc7ka4J8G1gek476JwTXndTSriwwAyYtwimA,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,RICH,A2PVd9wmEk9Ek9MFbF6VVBm4UiGYK24TCmE5oR2WDWGH,1,0.0,0.0,0
2024-09-08 00:00:00,pump,GBOY,CdsjsCRMpDA5CSYexdagfMhPEx4mfUJH6TYLihP1pump,18,0.0,0.0,0
2024-09-08 00:00:00,tensorswap,WW,6R2ukdE7WpDmw1v5Pk6pReTb4jBXxqVTjXrzA4qnT1n5,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,AI,7EUEBKa3zCgWnAAYPhViqGyri1SMXR2qwxEJKTVMSt2,3,0.0,0.0,0
2024-09-08 00:00:00,mmm,MTC,DoJiiaxQmpSW2UPahECcX1ZjPjC8QYVD3kCdJP5yd1qd,1,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,BDSM,2HbmjTxp6xzfx8oHmN1nFB1SBJsV7vbpFwrnwu17pump,185,0.0,0.0,0
2024-09-08 00:00:00,raydium_amm,BITCOIN,H7q9AchpSkaBt187fTBZNrCLAqW8pytTvZWrL4x7mQxg,1,0.0,0.0,0
2024-09-08 00:00:00,m2,BETS,A9Xfy9JzzoaBDVnCHF4NaA3M1gWs155pjfaqWA4uijcy,1,0.0,0.0,0
2024-09-08 00:00:00,pump,PVG,5rPBaczSB9fgeDAPHLT1uwX3UXURzGpZ2KUr3oF8pump,33,0.0,0.0,0
