Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-17 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,4,1.2290269918862333,0.7246491926074815,2.71828477744301
2024-09-17 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,2,1.6322652113165435,1.3585789133305792,2.7171578266611585
2024-09-17 00:00:00,amm,HAPPI,aBvs3Zv9JYmvUCKqRJvGctDQSCt6R7NAMELid3FeqsQ,2,1.3448079287449455,1.3440537450458163,2.6881074900916326
2024-09-17 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2,1.3379002946370426,1.3360358068879918,2.6720716137759837
2024-09-17 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,2,1.329411187917339,1.3223347864767017,2.6446695729534033
2024-09-17 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,7,0.8564986021309021,0.3058271360007635,2.610813162869958
2024-09-17 00:00:00,raydium_cp_swap,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,2,1.305371304052596,1.2619122198607384,2.523824439721477
2024-09-17 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,2,1.3535001041332448,1.213325251476033,2.426650502952066
2024-09-17 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,1,2.4158809159448107,2.4158809159448107,2.4158809159448107
2024-09-17 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,1,2.185177057981491,2.185177057981491,2.185177057981491
2024-09-17 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,2,1.000307146682898,0.9998714715536074,1.999742943107215
2024-09-17 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,3,0.9832219583186494,0.5016754150000219,1.9276557166711696
2024-09-17 00:00:00,whirlpool,RUG,BJRfDU8abGXmPiAj72kuc8AtXfxV8KFZAvdG3GTuB5Qc,4,1.6793466987836176,0.054474684658432006,1.9200315369775007
2024-09-17 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,1,1.8680518151680787,1.8680518151680787,1.8680518151680787
2024-09-17 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,2,1.311566182104332,0.9169769414406532,1.8339538828813065
2024-09-17 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,2,1.3127568146168132,0.9158702086206874,1.8317404172413747
2024-09-17 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,5,0.6195448744917015,0.3380323045694454,1.8163531487612419
2024-09-17 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,5,1.4252356367912096,0.04602179065369337,1.7807406694620984
2024-09-17 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,3,0.7437768158927296,0.7152872789979948,1.7760349549409882
2024-09-17 00:00:00,amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,2,1.242233358791882,0.8492069757569227,1.6984139515138454
2024-09-17 00:00:00,whirlpool,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,2,1.4346011136854342,0.8134237346311565,1.626847469262313
2024-09-17 00:00:00,raydium_amm,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,2,0.9785024565960151,0.8084542918153916,1.6169085836307833
2024-09-17 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,1,1.6147829017631115,1.6147829017631115,1.6147829017631115
2024-09-17 00:00:00,raydium_amm,,WNZzxM1WqWFH8DpDZSqr6EoHKWXeMx9NLLd2R5RzGPA,1,1.6121428208586512,1.6121428208586512,1.6121428208586512
2024-09-17 00:00:00,amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,3,0.6688495422691904,0.46956016340391904,1.5925048472251484
2024-09-17 00:00:00,raydium_amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,1,1.5548977218568325,1.5548977218568325,1.5548977218568325
2024-09-17 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,4,0.44254331158204796,0.397167222622533,1.5395277801842417
2024-09-17 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2,1.3241780638136353,0.7657462600587612,1.5314925201175225
2024-09-17 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,1.5221949122503995,1.5221949122503995,1.5221949122503995
2024-09-17 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,1,1.4768374629334982,1.4768374629334982,1.4768374629334982
2024-09-17 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,2,1.3011485668251805,0.736354989889369,1.472709979778738
2024-09-17 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,1,1.4534335916492567,1.4534335916492567,1.4534335916492567
2024-09-17 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,7,0.3239399485247696,0.17281223160673864,1.4189766834403266
2024-09-17 00:00:00,amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,1.3921843589105878,1.3921843589105878,1.3921843589105878
2024-09-17 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,1,1.3768238753597066,1.3768238753597066,1.3768238753597066
2024-09-17 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,3,0.512110070068833,0.4750255102338726,1.3758745031897797
2024-09-17 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,4,0.5140680859170376,0.32009935867950723,1.3612912510088497
2024-09-17 00:00:00,amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,1,1.3589339566947176,1.3589339566947176,1.3589339566947176
2024-09-17 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,1,1.3490746469077324,1.3490746469077324,1.3490746469077324
2024-09-17 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1,1.3480287666077166,1.3480287666077166,1.3480287666077166
2024-09-17 00:00:00,amm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,1,1.3424310630137026,1.3424310630137026,1.3424310630137026
2024-09-17 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,2,1.0582944700981287,0.6695489640417577,1.3390979280835154
2024-09-17 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1,1.336807622107315,1.336807622107315,1.336807622107315
2024-09-17 00:00:00,amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,1,1.3344564647497774,1.3344564647497774,1.3344564647497774
2024-09-17 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,1,1.328279285285877,1.328279285285877,1.328279285285877
2024-09-17 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,1,1.3219135935269881,1.3219135935269881,1.3219135935269881
2024-09-17 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,3,0.5592501284571066,0.36384450927424566,1.2397679998869184
2024-09-17 00:00:00,lb_clmm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1,1.2030524577365582,1.2030524577365582,1.2030524577365582
2024-09-17 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,1,1.1976701613176988,1.1976701613176988,1.1976701613176988
2024-09-17 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,2,1.1270386427688597,0.5815720147886646,1.1631440295773292
2024-09-17 00:00:00,whirlpool,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,4,0.3738007035178049,0.2883785562447269,1.1322178922159989
2024-09-17 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,1.0803515504711914,1.0803515504711914,1.0803515504711914
2024-09-17 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,1,1.0720820106398337,1.0720820106398337,1.0720820106398337
2024-09-17 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,1,1.3219135935269881,1.3219135935269881,1.3219135935269881
2024-09-17 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,3,0.5592501284571066,0.36384450927424566,1.2397679998869182
2024-09-17 00:00:00,lb_clmm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1,1.2030524577365582,1.2030524577365582,1.2030524577365582
2024-09-17 00:00:00,whirlpool,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,1,1.1976701613176988,1.1976701613176988,1.1976701613176988
2024-09-17 00:00:00,amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,1.1896519949736892,1.1896519949736892,1.1896519949736892
2024-09-17 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,2,0.5058213468738701,0.5058213468738701,1.0116426937477403
2024-09-17 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1,1.0109675306098163,1.0109675306098163,1.0109675306098163
2024-09-17 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,3,0.610643198650452,0.24004640542436226,1.00946373813144
2024-09-17 00:00:00,raydium_cp_swap,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,0.994957908987999,0.994957908987999,0.994957908987999
2024-09-17 00:00:00,whirlpool,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,1,0.9762871594986412,0.9762871594986412,0.9762871594986412
2024-09-17 00:00:00,lb_clmm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,6,0.23993354254514257,0.15599864124139398,0.9388432218964174
2024-09-17 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,2,0.503046496783385,0.4412556246016952,0.8825112492033904
2024-09-17 00:00:00,lb_clmm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,14,0.14350794962807986,0.015228485425355699,0.8697511778735547
2024-09-17 00:00:00,amm_v3,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,1,0.8639118892772369,0.8639118892772369,0.8639118892772369
2024-09-17 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1,0.8571674235017781,0.8571674235017781,0.8571674235017781
2024-09-17 00:00:00,amm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,2,0.49994843227169256,0.4248212256546581,0.8496424513093161
2024-09-17 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,1,0.8462186997083657,0.8462186997083657,0.8462186997083657
2024-09-17 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,5,0.17219869355402403,0.1675760092152953,0.8420266676559998
2024-09-17 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,1,0.7901234754122864,0.7901234754122864,0.7901234754122864
2024-09-17 00:00:00,amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,1,0.7518748197767946,0.7518748197767946,0.7518748197767946
2024-09-17 00:00:00,raydium_amm,MDF,ALQ9KMWjFmxVbew3vMkJj3ypbAKuorSgGst6svCHEe2z,2,0.36985686615124724,0.36970843576227086,0.7394168715245417
2024-09-17 00:00:00,lb_clmm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,2,0.36853858192552613,0.36834195542430936,0.7366839108486187
2024-09-17 00:00:00,raydium_amm,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,7,0.09839736729079324,0.09831648412170799,0.6867886805307073
2024-09-17 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,1,0.6797119314811715,0.6797119314811715,0.6797119314811715
2024-09-17 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,1,0.6732334018192291,0.6732334018192291,0.6732334018192291
2024-09-17 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,1,0.6641599981094259,0.6641599981094259,0.6641599981094259
2024-09-17 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,2,0.4449636118277043,0.3317556865815942,0.6635113731631884
2024-09-17 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1,0.6273977201530205,0.6273977201530205,0.6273977201530205
2024-09-17 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,2,0.32422958997572443,0.3117671502243946,0.6235343004487892
2024-09-17 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2,0.45603928378330094,0.29710387858974935,0.5942077571794987
2024-09-17 00:00:00,lb_clmm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,2,0.36853858192552613,0.36834195542430936,0.7366839108486187
2024-09-17 00:00:00,raydium_amm,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,7,0.09839736729079324,0.09831648412170799,0.6867886805307072
2024-09-17 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,1,0.6797119314811715,0.6797119314811715,0.6797119314811715
2024-09-17 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,1,0.6732334018192291,0.6732334018192291,0.6732334018192291
2024-09-17 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,1,0.6641599981094259,0.6641599981094259,0.6641599981094259
2024-09-17 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,2,0.4449636118277043,0.3317556865815942,0.6635113731631884
2024-09-17 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,5,0.2540291584582095,0.14926834224412364,0.6320070185883865
2024-09-17 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,1,0.6273977201530205,0.6273977201530205,0.6273977201530205
2024-09-17 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,2,0.32422958997572443,0.3117671502243946,0.6235343004487892
2024-09-17 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2,0.45603928378330094,0.29710387858974935,0.5942077571794987
2024-09-17 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,1,0.5414924623727762,0.5414924623727762,0.5414924623727762
2024-09-17 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1,0.5062863194315321,0.5062863194315321,0.5062863194315321
2024-09-17 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1,0.5041724604611992,0.5041724604611992,0.5041724604611992
2024-09-17 00:00:00,raydium_cp_swap,,CKfatsPMUf8SkiURsDXs7eK6GWb4Jsd6UDbs7twMCWxo,1,0.4815525404622266,0.4815525404622266,0.4815525404622266
2024-09-17 00:00:00,raydium_amm,,5tB5D6DGJMxxHYmNkfJNG237x6pZGEwTzGpUUh62yQJ7,1,0.46766387298703194,0.46766387298703194,0.46766387298703194
2024-09-17 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,0.43912179691318426,0.43912179691318426,0.43912179691318426
2024-09-17 00:00:00,lb_clmm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1,0.4274831502606382,0.4274831502606382,0.4274831502606382
2024-09-17 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,2,0.23529511592478133,0.21170186288173445,0.4234037257634689
2024-09-17 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,1,0.40905548554559007,0.40905548554559007,0.40905548554559007
2024-09-17 00:00:00,amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,2,0.24782970781561883,0.19674675902748773,0.39349351805497546
2024-09-17 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,2,0.14153108372053932,0.11925371853938327,0.23850743707876654
2024-09-17 00:00:00,raydium_amm,$Perry,B598mEzN4gWPZN2d7xcPQ45itu4YYyLQJ22nb1mCMJ7T,3,0.21433373749991894,0.008416702794868055,0.2336111032212655
2024-09-17 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,1,0.2295225896699799,0.2295225896699799,0.2295225896699799
2024-09-17 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,1,0.22132675435332894,0.22132675435332894,0.22132675435332894
2024-09-17 00:00:00,whirlpool,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,1,0.21922583157159156,0.21922583157159156,0.21922583157159156
2024-09-17 00:00:00,whirlpool,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,1,0.2155736004525604,0.2155736004525604,0.2155736004525604
2024-09-17 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,1,0.2060572910365657,0.2060572910365657,0.2060572910365657
2024-09-17 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,2,0.1023518547510066,0.1023518547510066,0.2047037095020132
2024-09-17 00:00:00,amm_v3,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,19,0.0107314368552825,0.01056655849356286,0.2012300832597718
2024-09-17 00:00:00,amm_v3,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1,0.1921322340264071,0.1921322340264071,0.1921322340264071
2024-09-17 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,1,0.17215045900486947,0.17215045900486947,0.17215045900486947
2024-09-17 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1,0.169867011356354,0.169867011356354,0.169867011356354
2024-09-17 00:00:00,whirlpool,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,1,0.16385206955470596,0.16385206955470596,0.16385206955470596
2024-09-17 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,1,0.16375029179281442,0.16375029179281442,0.16375029179281442
2024-09-17 00:00:00,whirlpool,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,1,0.1622657062182528,0.1622657062182528,0.1622657062182528
2024-09-17 00:00:00,whirlpool,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,1,0.16111183141759589,0.16111183141759589,0.16111183141759589
2024-09-17 00:00:00,amm_v3,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,3,0.06544031458422339,0.04331018031711748,0.1532254191272534
2024-09-17 00:00:00,amm_v3,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,2,0.13625534463468875,0.0701233442462855,0.140246688492571
2024-09-17 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,1,0.13745066801812747,0.13745066801812747,0.13745066801812747
2024-09-17 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1,0.11000271420925856,0.11000271420925856,0.11000271420925856
2024-09-17 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,1,0.10290222222404541,0.10290222222404541,0.10290222222404541
2024-09-17 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,1,0.10290222222404541,0.10290222222404541,0.10290222222404541
2024-09-17 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,2,0.04617251489152128,0.04616574453552952,0.09233148907105904
2024-09-17 00:00:00,amm_v3,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,1,0.08773177038415506,0.08773177038415506,0.08773177038415506
2024-09-17 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,3,0.057900763810462164,0.013608342494851131,0.08744861309983702
2024-09-17 00:00:00,lb_clmm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,1,0.08729554364885679,0.08729554364885679,0.08729554364885679
2024-09-17 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,5,0.013836407208580058,0.013836403294815683,0.06870219946669881
2024-09-17 00:00:00,whirlpool,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,2,0.03249104603968453,0.03249104603968453,0.06498209207936906
2024-09-17 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,0.060888020088896155,0.060888020088896155,0.060888020088896155
2024-09-17 00:00:00,amm_v3,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,1,0.044631411798875774,0.044631411798875774,0.044631411798875774
2024-09-17 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,1,0.042580812324944414,0.042580812324944414,0.042580812324944414
2024-09-17 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,1,0.03709224699153081,0.03709224699153081,0.03709224699153081
2024-09-17 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,2,0.014543212192190923,0.014526718778844719,0.029053437557689438
2024-09-17 00:00:00,amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,2,0.013482106356731461,0.01337092100299846,0.02674184200599692
2024-09-17 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,2,0.012722659883986439,0.01266819218267377,0.02533638436534754
2024-09-17 00:00:00,whirlpool,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,1,0.020888978727162714,0.020888978727162714,0.020888978727162714
2024-09-17 00:00:00,whirlpool,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,2,0.007899871734800874,0.007899871734800874,0.015799743469601748
2024-09-17 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,15,0.005821029560822815,0.0004138682063965726,0.013541372578551104
2024-09-17 00:00:00,lb_clmm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1,0.01352096930402331,0.01352096930402331,0.01352096930402331
2024-09-17 00:00:00,raydium_amm,OTTY,C5udEeN4CdReWZyfYAQcFmENgBxkFkTmPiJRm3GkcnLi,1,0.009226929784370787,0.009226929784370787,0.009226929784370787
2024-09-17 00:00:00,amm_v3,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1,0.005815136350947432,0.005815136350947432,0.005815136350947432
2024-09-17 00:00:00,raydium_cp_swap,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,2,0.0027913797391259055,0.0020781219955716516,0.004156243991143303
2024-09-17 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,1,0.00019597184818022015,0.00019597184818022015,0.00019597184818022015
2024-09-17 00:00:00,whirlpool,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,1,0.00017636922669172055,0.00017636922669172055,0.00017636922669172055
