Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-13 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,3,0.78505175447774,0.5899197921060552,1.7005508907492046
2024-09-13 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,2,0.841285461550467,0.7389905572737205,1.477981114547441
2024-09-13 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,1,1.4701989781270326,1.4701989781270326,1.4701989781270326
2024-09-13 00:00:00,raydium_cp_swap,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,9,0.25067807096645617,0.16892588640923706,1.4693862694320172
2024-09-13 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1,1.4357554949404074,1.4357554949404074,1.4357554949404074
2024-09-13 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,8,0.522179474414717,0.11734114379265195,1.4284715872863636
2024-09-13 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,1,1.4281979641771663,1.4281979641771663,1.4281979641771663
2024-09-13 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,681,0.002675139590437828,0.0017531863869311682,1.4134158405823258
2024-09-13 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,2,0.8174112976769679,0.7061991026801915,1.412398205360383
2024-09-13 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,5,0.6350163864812228,0.13746235405972787,1.3996610894141495
2024-09-13 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,2,0.6973467389166277,0.6936049227684309,1.3872098455368618
2024-09-13 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,3,0.6720650628834628,0.6515435812104056,1.3732095684044128
2024-09-13 00:00:00,raydium_amm,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1,1.3727484208808896,1.3727484208808896,1.3727484208808896
2024-09-13 00:00:00,raydium_amm,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,1,1.3497995237139726,1.3497995237139726,1.3497995237139726
2024-09-13 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,0.6725531446873152,0.6723128938184898,1.3446257876369796
2024-09-13 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,2,0.6781595619820626,0.671927060481652,1.343854120963304
2024-09-13 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,4,0.5338570228443086,0.3084758989272238,1.3179167232255518
2024-09-13 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,2,0.6608845697112172,0.6568280436003733,1.3136560872007466
2024-09-13 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,1,1.3085077940659076,1.3085077940659076,1.3085077940659076
2024-09-13 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,1,1.2984889914946425,1.2984889914946425,1.2984889914946425
2024-09-13 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,2,0.9841862430061807,0.6419355772009612,1.2838711544019223
2024-09-13 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,2,0.649075257167806,0.6412989892822943,1.2825979785645887
2024-09-13 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,1.2591766031398772,1.2591766031398772,1.2591766031398772
2024-09-13 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,1,1.1457915315438503,1.1457915315438503,1.1457915315438503
2024-09-13 00:00:00,raydium_cp_swap,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,10,0.24960192045465904,0.16882686495482038,1.638114112932421
2024-09-13 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,9,0.5147385972548334,0.11766444711186924,1.5712481740711455
2024-09-13 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,2,1.2721534733516489,0.77177862863477,1.54355725726954
2024-09-13 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,10,0.2588194613138951,0.1563445216294556,1.529086975249251
2024-09-13 00:00:00,amm_v3,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,1,1.4701989781270326,1.4701989781270326,1.4701989781270326
2024-09-13 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,689,0.0027913379352266,0.0017532490186783693,1.4413262353018794
2024-09-13 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1,1.4357554949404074,1.4357554949404074,1.4357554949404074
2024-09-13 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,5,0.6350163864812228,0.13746235405972787,1.3996610894141495
2024-09-13 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,2,0.6973467389166277,0.6936049227684309,1.3872098455368618
2024-09-13 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,3,0.6720650628834628,0.6515435812104056,1.3732095684044128
2024-09-13 00:00:00,raydium_amm,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1,1.3727484208808896,1.3727484208808896,1.3727484208808896
2024-09-13 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,0.6725531446873152,0.6723128938184898,1.3446257876369796
2024-09-13 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,2,0.6781595619820626,0.671927060481652,1.343854120963304
2024-09-13 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,4,0.5338570228443086,0.3084758989272238,1.3179167232255518
2024-09-13 00:00:00,whirlpool,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,1,1.3085077940659076,1.3085077940659076,1.3085077940659076
2024-09-13 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,5,0.2487422045092158,0.18617013518699355,0.8431302690347318
2024-09-13 00:00:00,whirlpool,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,1,0.8158758875766713,0.8158758875766713,0.8158758875766713
2024-09-13 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,1,0.809074846959941,0.809074846959941,0.809074846959941
2024-09-13 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,2,0.6784261333527246,0.3790147305142336,0.7580294610284672
2024-09-13 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,1,0.7564218633302533,0.7564218633302533,0.7564218633302533
2024-09-13 00:00:00,whirlpool,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,1,0.7093577489797531,0.7093577489797531,0.7093577489797531
2024-09-13 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,1,0.6737885426756132,0.6737885426756132,0.6737885426756132
2024-09-13 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,1,0.6680562069717392,0.6680562069717392,0.6680562069717392
2024-09-13 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,2,0.4459854773914933,0.3232702303678951,0.6465404607357902
2024-09-13 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,1,0.6294890376675554,0.6294890376675554,0.6294890376675554
2024-09-13 00:00:00,whirlpool,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,1,1.0083339352079241,1.0083339352079241,1.0083339352079241
2024-09-13 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,1,1.0035725826060524,1.0035725826060524,1.0035725826060524
2024-09-13 00:00:00,raydium_amm,MCRT,FADm4QuSUF1K526LvTjvbJjKzeeipP6bj5bSzp3r6ipq,1,0.996663689986915,0.996663689986915,0.996663689986915
2024-09-13 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,2,0.6805983867362028,0.49737305933529985,0.9947461186705997
2024-09-13 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,3,0.4291398243584994,0.42172793959337773,0.9917754032425109
2024-09-13 00:00:00,amm_v3,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,88,0.01083428127011597,0.010784190020026403,0.9482348810930833
2024-09-13 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1,0.9472392787800185,0.9472392787800185,0.9472392787800185
2024-09-13 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,6,0.39056600124608876,0.1123897604109297,0.8945522865967885
2024-09-13 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,2,0.5713556103194125,0.4469609611643639,0.8939219223287278
2024-09-13 00:00:00,raydium_amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,1,0.881490334586525,0.881490334586525,0.881490334586525
2024-09-13 00:00:00,lb_clmm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,2,0.38473991091551524,0.2348969364023085,0.469793872804617
2024-09-13 00:00:00,amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,1,0.44362443431602794,0.44362443431602794,0.44362443431602794
2024-09-13 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,3,0.14657706329495873,0.146576217528262,0.4350724145671634
2024-09-13 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,2,0.21875443086456636,0.21091808300602483,0.42183616601204965
2024-09-13 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,1,0.419910338737674,0.419910338737674,0.419910338737674
2024-09-13 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,1,0.4151148681241224,0.4151148681241224,0.4151148681241224
2024-09-13 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,3,0.17513474160072146,0.15110441036625177,0.40639012198967606
2024-09-13 00:00:00,raydium_cp_swap,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,0.39293783605957033,0.39293783605957033,0.39293783605957033
2024-09-13 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1,0.39109426927340696,0.39109426927340696,0.39109426927340696
2024-09-13 00:00:00,amm_v3,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,2,0.22569662402719373,0.18529638731820486,0.3705927746364097
2024-09-13 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,1,0.3700437332421541,0.3700437332421541,0.3700437332421541
2024-09-13 00:00:00,amm_v3,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,3,0.17015984592139888,0.09115009677569567,0.34928206265119177
2024-09-13 00:00:00,amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,1,0.3340403032006994,0.3340403032006994,0.3340403032006994
2024-09-13 00:00:00,amm_v3,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,2,0.17472809236075443,0.1534593365243997,0.3069186730487994
2024-09-13 00:00:00,amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,2,0.16320373092715168,0.15255133516161695,0.3051026703232339
2024-09-13 00:00:00,whirlpool,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,2,0.151013762441679,0.1503450814363188,0.3006901628726376
2024-09-13 00:00:00,raydium_amm,,GWTipxSJVPmmW2wCjBdkbnEJbCRCyrhL2x9zuHRPPTj1,1,0.24873509848146166,0.24873509848146166,0.24873509848146166
2024-09-13 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,1,0.23984456183583336,0.23984456183583336,0.23984456183583336
2024-09-13 00:00:00,lb_clmm,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,1,0.21530214474109272,0.21530214474109272,0.21530214474109272
2024-09-13 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,3,0.1772423420006518,0.013264651355457959,0.20913303260641655
2024-09-13 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,1,0.4359684225151946,0.4359684225151946,0.4359684225151946
2024-09-13 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,3,0.14657706329495873,0.146576217528262,0.4350724145671634
2024-09-13 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,2,0.21875443086456636,0.21091808300602483,0.42183616601204965
2024-09-13 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,1,0.419910338737674,0.419910338737674,0.419910338737674
2024-09-13 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,1,0.4151148681241224,0.4151148681241224,0.4151148681241224
2024-09-13 00:00:00,whirlpool,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,1,0.17362823537134192,0.17362823537134192,0.17362823537134192
2024-09-13 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,1,0.1612968015034723,0.1612968015034723,0.1612968015034723
2024-09-13 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,1,0.1474052240910992,0.1474052240910992,0.1474052240910992
2024-09-13 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,1,0.14338748598600434,0.14338748598600434,0.14338748598600434
2024-09-13 00:00:00,amm_v3,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,1,0.1412578425192688,0.1412578425192688,0.1412578425192688
2024-09-13 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,3,0.08214001667780942,0.01314460309871018,0.11190028038727332
2024-09-13 00:00:00,raydium_amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,1,0.11073035962879658,0.11073035962879658,0.11073035962879658
2024-09-13 00:00:00,raydium_cp_swap,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,1,0.10540570334745944,0.10540570334745944,0.10540570334745944
2024-09-13 00:00:00,amm_v3,,GEJpt3Wjmr628FqXxTgxMce1pLntcPV4uFi8ksxMyPQh,3,0.037493856243473046,0.03743897077400207,0.09490284825149536
2024-09-13 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,1,0.09460471774312389,0.09460471774312389,0.09460471774312389
2024-09-13 00:00:00,lb_clmm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,2,0.07249490007154667,0.04376045925234386,0.08752091850468773
2024-09-13 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,2,0.04545715861236425,0.03808582433923055,0.0761716486784611
2024-09-13 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,1,0.0551845167009132,0.0551845167009132,0.0551845167009132
2024-09-13 00:00:00,lb_clmm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1,0.04781734839838436,0.04781734839838436,0.04781734839838436
2024-09-13 00:00:00,lb_clmm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,1,0.04186028800779395,0.04186028800779395,0.04186028800779395
2024-09-13 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,2,0.022070063220792035,0.01756563582020352,0.03513127164040704
2024-09-13 00:00:00,amm_v3,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,1,0.03398765385170677,0.03398765385170677,0.03398765385170677
2024-09-13 00:00:00,amm_v3,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,3,0.013348701790723134,0.01334869904924866,0.03379729574005146
2024-09-13 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,2,0.013444165661491455,0.013404610254138707,0.026809220508277415
2024-09-13 00:00:00,mm_farming_pool_v1,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,1,0.02426413113352507,0.02426413113352507,0.02426413113352507
2024-09-13 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,1,0.019557880861828334,0.019557880861828334,0.019557880861828334
2024-09-13 00:00:00,amm_v3,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,1,0.0162611428041365,0.0162611428041365,0.0162611428041365
2024-09-13 00:00:00,whirlpool,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,1,0.014511997331425473,0.014511997331425473,0.014511997331425473
2024-09-13 00:00:00,raydium_amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,1,0.0053334981735325415,0.0053334981735325415,0.0053334981735325415
2024-09-13 00:00:00,raydium_cp_swap,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,1,0.0014556811630725862,0.0014556811630725862,0.0014556811630725862
2024-09-13 00:00:00,raydium_cp_swap,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,1,0.0012347911479542672,0.0012347911479542672,0.0012347911479542672
2024-09-13 00:00:00,amm_v3,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,1,5.61699125781795e-06,5.61699125781795e-06,0.00000561699125781795
2024-09-13 00:00:00,amm_v3,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,1,6.316465472232084e-07,6.316465472232084e-07,6.316465472232084e-7
2024-09-13 00:00:00,token_launchpad,BWIDENSOL,e75pd9r7uC3gUMLpbHPwE2zpUwBVFkp8vts4Cie3wqE,23,0.0,0.0,0
2024-09-13 00:00:00,token_launchpad,ok,E2z2LUtuBgCTZTVpayTYAXav53LpRYuNSAmz1DmJzy1t,15,0.0,0.0,0
2024-09-13 00:00:00,pump,googl,CaV8AkNXBq4tx1tm2fVRY1xgP8h6Lpgx9uZ8ASEfpump,1,0.0,0.0,0
2024-09-13 00:00:00,token_launchpad,STAR,Av7GGdxqkbPNBRRpcWLbQkBDri4hd2X76hWJrWTr7tsW,46,0.0,0.0,0
2024-09-13 00:00:00,tensorswap,DY,BYKnvXvdUsz7e8bYiR1poEVAb4QCDv1yVWfsaWmbWBA9,3,0.0,0.0,0
2024-09-13 00:00:00,pump,GUO,3xxMLJndnotSNzegyvBniu6GnW7zRExdo4CYiERypump,2,0.0,0.0,0
2024-09-13 00:00:00,tensorswap,DCG,Had6J6N3oWLQmoin3wGSzPHZxdjvkN9F3kHZidFi9xQ4,1,0.0,0.0,0
2024-09-13 00:00:00,token_launchpad,DOGLY,6uW2GVJVkr5eJMW1j2DVBgrZEGdQGQmcQocSTQUspPen,33,0.0,0.0,0
2024-09-13 00:00:00,m2,Aww,6mT1Z4F2C6r9PpcSDB8fzgiPhhwA3ucoD2DjgDmSHq49,1,0.0,0.0,0
2024-09-13 00:00:00,raydium_amm,FRA,F9mv7XXbrXZb1sP2JUoswbCB3WHQM4QGMFDTVfnRZMnP,2,0.0,0.0,0
2024-09-13 00:00:00,mmm,STRIDE,FbYTxjmW4Qy7GRXDGMDTsdJqQGY138dFTNjXhgJFzwEr,1,0.0,0.0,0
2024-09-13 00:00:00,pump,BLUPAY,4XkDNM6zdgsTL7LtCmsVFFfRC2yW7od6cSK7RzBepump,1,0.0,0.0,0
2024-09-13 00:00:00,pump,botanimal,CSjek7CBGP1KRJFU7gqW76fc73k9p9RCkhA9aUunx83L,32,0.0,0.0,0
2024-09-13 00:00:00,token_launchpad,SO BACK,6NFLnXa2rsQkaCgscPQAZroMkAYdSHf9DRFLAYeYJY1t,10,0.0,0.0,0
2024-09-13 00:00:00,token_launchpad,PWEPE,7Vn6nZebvPZQoC7UqsCHTXwHS8xVfxBQBYBeHJfBLTmK,25,0.0,0.0,0
2024-09-13 00:00:00,raydium_amm,FUND,4PvR5eb6p8uE9jzspE3KEun7Tqpgd4YM7roDwrgKpump,2,0.0,0.0,0
2024-09-13 00:00:00,tensorswap,DY,BcGFu1hk6MK31fFgVgJdkAJLLthjBWMtgRt2CgUrhC3,1,0.0,0.0,0
2024-09-13 00:00:00,pump,GigaChick,FLPAYTUTNHit4r5SFGf8kVmNk4YjfaTppzxWhCfHpump,5,0.0,0.0,0
2024-09-13 00:00:00,raydium_amm,BWEAR,7r1dNgTxrbKFLpLbK7sTCdYb3yEqfZw7y7uS5mZKpump,15,0.0,0.0,0
2024-09-13 00:00:00,mmm,PONK,3CfHa6ULUg9ULJjnmu3udGntJPeqqjWKDnHiUFsLVEaG,1,0.0,0.0,0
2024-09-13 00:00:00,mmm,,6jsJbeyPscLoTxE4qa5ouY2B76fYNcHtpzW6adHfSHcn,1,0.0,0.0,0
2024-09-13 00:00:00,pump,FT,DRmSP7E7qKqhSjFeCxqANvdRDDGxF2jNEc2nNNKfpump,49,0.0,0.0,0
2024-09-13 00:00:00,raydium_amm,CAVE,4SZjjNABoqhbd4hnapbvoEPEqT8mnNkfbEoAwALf1V8t,2,0.0,0.0,0
2024-09-13 00:00:00,token_launchpad,no,7NcPtrBFHqohQfWPzot9qPJpFprrKGhSR77uBStB5qUi,1,0.0,0.0,0
2024-09-13 00:00:00,lb_clmm,TRUMP,AwRErBEFGTnohzfLeRSBH9HddQEy2oeRxnWLrbvFFh95,21,0.0,0.0,0
2024-09-13 00:00:00,raydium_amm,Cooked,GssUmZRnHBKYrfLkdTPeFgNZFz6paxuHrA6sXmBtpump,1,0.0,0.0,0
2024-09-13 00:00:00,raydium_amm,$DOLLY,DoLY4VJniyup8jxpUYot1gZawYqZ7XDgLEMNeRms4fpw,2,0.0,0.0,0
2024-09-13 00:00:00,raydium_amm,INSP,Brc7tNzTKxRpyFx7xzw4nJsxECUb1ixZ8CD2zQYzUuym,3,0.0,0.0,0
2024-09-13 00:00:00,amm,BLAZE,2FLDXgNLwffZgMGvPBLc4ABS2Z3MhWXK4EjnvUGW6sZi,15,0.0,0.0,0
2024-09-13 00:00:00,raydium_amm,LMEOW,2LsaHq2edKjyoGMUXHe8pfnY4AQxBBpGWaiwfvtYpump,1,0.0,0.0,0
2024-09-13 00:00:00,mmm,TDG,7b7YKu7RwU7GshPEavpvZJPmfkAfiUxV934Ut8xoWdsU,1,0.0,0.0,0
2024-09-13 00:00:00,raydium_amm,Brat,HxAAwh4Lx58AarKt61Ui52V14wbhVkwYUg2AnQ9Lpump,1,0.0,0.0,0
2024-09-13 00:00:00,token_launchpad,PWEPE,7Vn6nZebvPZQoC7UqsCHTXwHS8xVfxBQBYBeHJfBLTmK,25,0.0,0.0,0
2024-09-13 00:00:00,raydium_amm,FUND,4PvR5eb6p8uE9jzspE3KEun7Tqpgd4YM7roDwrgKpump,2,0.0,0.0,0
2024-09-13 00:00:00,tensorswap,DY,BcGFu1hk6MK31fFgVgJdkAJLLthjBWMtgRt2CgUrhC3,1,0.0,0.0,0
2024-09-13 00:00:00,pump,GigaChick,FLPAYTUTNHit4r5SFGf8kVmNk4YjfaTppzxWhCfHpump,5,0.0,0.0,0
2024-09-13 00:00:00,raydium_amm,BWEAR,7r1dNgTxrbKFLpLbK7sTCdYb3yEqfZw7y7uS5mZKpump,15,0.0,0.0,0
2024-09-13 00:00:00,raydium_amm,CORGI,GxEHFuPMkkNZvpACfWTvFyPkmQVVPHCJNjJdyiGtHxon,1,0.0,0.0,0
2024-09-13 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,67915,0.0,0.0,0
2024-09-13 00:00:00,token_launchpad,CATOG,Cf8sw2C8gxvixJreMbvujaciC5wgai5dRzae5zHP8djZ,2,0.0,0.0,0
2024-09-13 00:00:00,token_launchpad,MOONTAIN,Fg1gPHJjT7aVakCKw9mXa6Nxi2nWYC88kEJujQJT935H,24,0.0,0.0,0
2024-09-13 00:00:00,tensorswap,MKLN,AkCuVTmQLxjo7WuPyfkffREXDZTDwxVsgPDAXtaLZBEP,1,0.0,0.0,0
