Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-07 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,1,3.639983656226133,3.639983656226133,3.639983656226133
2024-10-07 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,9,1.072098648658171,0.10511885872941093,3.5827282968856182
2024-10-07 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,3,0.9758247266359981,0.6590895485403364,1.6601831793955073
2024-10-07 00:00:00,amm_v3,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,3,0.7611582344336754,0.4883792992318906,1.646148197596375
2024-10-07 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,2,1.4519746499308064,0.8218331810543238,1.6436663621086476
2024-10-07 00:00:00,whirlpool,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,8,0.24075806610952832,0.19529954590253457,1.6075390888826122
2024-10-07 00:00:00,lb_clmm,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,1,1.5502203305816986,1.5502203305816986,1.5502203305816986
2024-10-07 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,4,1.0290633629942474,1.0289019620551758,3.4036216210227503
2024-10-07 00:00:00,amm_v3,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,24,0.43793519083883886,0.05838420150586869,3.4024394201844346
2024-10-07 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,5,1.2657377027878118,0.5546657539904476,3.3854413203728155
2024-10-07 00:00:00,raydium_amm,tert,4bBxhRezDJDu3uuh1KM3bWetYiAZSauTeUGixn9rmiX9,5,3.0197630523930115,0.0,3.3552922804366796
2024-10-07 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,1.7563795744789272,1.6344409845913794,3.268881969182759
2024-10-07 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,5,0.502401437947464,0.16919128463447095,1.321093281242132
2024-10-07 00:00:00,amm_v3,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,4,0.5044529897629737,0.2799586201868711,1.3117269332509516
2024-10-07 00:00:00,raydium_amm,PSOL,Hmatmu1ktLbobSvim94mfpZmjL5iiyoM1zidtXJRAdLZ,1,1.3067089021205902,1.3067089021205902,1.3067089021205902
2024-10-07 00:00:00,amm_v3,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,22,0.09831827329430444,0.05567583455920452,1.2828403739442682
2024-10-07 00:00:00,raydium_amm,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,3,0.5499505472257582,0.5139182192508038,1.2206637566765248
2024-10-07 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,1,1.2170171842964945,1.2170171842964945,1.2170171842964945
2024-10-07 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,5,0.3044288503328101,0.21804362340502628,1.184768217145993
2024-10-07 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,2,0.7367053905483953,0.5880708357487342,1.1761416714974684
2024-10-07 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,6,0.6150338412469647,0.12224368927014527,1.1720329459927314
2024-10-07 00:00:00,amm_v3,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,3,0.5200790814426826,0.5152328159069595,1.171994415518252
2024-10-07 00:00:00,amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,1,1.1658734176023196,1.1658734176023196,1.1658734176023196
2024-10-07 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,7,0.22863043058244917,0.18546075420541422,1.1538000048492993
2024-10-07 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,1.1423228622207642,1.1423228622207642,1.1423228622207642
2024-10-07 00:00:00,amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,1,1.1179561708476184,1.1179561708476184,1.1179561708476184
2024-10-07 00:00:00,amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,7,0.41574757252474304,0.07943885147078406,1.1098425347028211
2024-10-07 00:00:00,whirlpool,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,4,1.1378950338099085,0.672465605031125,2.6540073111023297
2024-10-07 00:00:00,amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,4,1.1585249926095973,0.5132934400988178,2.5309114208620818
2024-10-07 00:00:00,amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,2,1.1940980437770568,1.193200165154219,2.386400330308438
2024-10-07 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,4,0.8512521878807097,0.6672199025039198,2.365409866099908
2024-10-07 00:00:00,whirlpool,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,12,0.2401049033567369,0.18609155739704286,2.30729464862929
2024-10-07 00:00:00,raydium_cp_swap,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,4,0.3001446591863011,0.23386485012554792,0.9930847789743128
2024-10-07 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,1,0.9880417641813748,0.9880417641813748,0.9880417641813748
2024-10-07 00:00:00,amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,4,0.29272074794754105,0.2359443683951783,0.9722922215992114
2024-10-07 00:00:00,raydium_amm,SOLPHIN,EAfDXdgSAAkLXbV5L7vaygHrxfJs4Y4Yu6hbP7raBZVT,2,0.48722543321550005,0.48270985052305604,0.9654197010461121
2024-10-07 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,12,0.12470484944187155,0.07657868872857018,0.9460955770022079
2024-10-07 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,12,0.12470484944187155,0.07657868872857018,0.9460955770022079
2024-10-07 00:00:00,whirlpool,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,1,0.900392818006212,0.900392818006212,0.900392818006212
2024-10-07 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,1,0.8998679785532281,0.8998679785532281,0.8998679785532281
2024-10-07 00:00:00,amm_v3,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,4,0.31773074670246554,0.279287754081613,0.8857827278600691
2024-10-07 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,2,0.4777557007199342,0.42925972758776393,0.8585194551755279
2024-10-07 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,8,0.1271208542619369,0.1077163757903452,0.8559874480916346
2024-10-07 00:00:00,amm_v3,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,9,0.17623222628281973,0.08757585715481685,0.8267813292627213
2024-10-07 00:00:00,amm_v3,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,4,0.23869337213482048,0.2048021376995834,0.8208963308357344
2024-10-07 00:00:00,lb_clmm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,0.7944285527463285,0.7944285527463285,0.7944285527463285
2024-10-07 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1,0.7923035399682617,0.7923035399682617,0.7923035399682617
2024-10-07 00:00:00,raydium_amm,YURO,wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw,3,1.5045966262445747,0.23078914900318595,1.8926589639446212
2024-10-07 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,8,0.3034727527988935,0.22118637720077888,1.8748379861613007
2024-10-07 00:00:00,amm_v3,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,28,0.12708614880852176,0.058328574376141334,1.8110349925936755
2024-10-07 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,2,1.0027777391818162,0.8997470070572307,1.7994940141144613
2024-10-07 00:00:00,whirlpool,UNQ,UNQtEecZ5Zb4gSSVHCAWUQEoNnSVEbWiKCi1v9kdUJJ,2,0.983489453207782,0.8891341802364265,1.778268360472853
2024-10-07 00:00:00,lb_clmm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,3,0.4253134078289168,0.2316775495418285,0.6916802407333247
2024-10-07 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,0.6741371339688002,0.6741371339688002,0.6741371339688002
2024-10-07 00:00:00,amm_v3,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,10,0.14032835546354022,0.03754562554393995,0.6721511724060819
2024-10-07 00:00:00,whirlpool,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,1,0.642912778239822,0.642912778239822,0.642912778239822
2024-10-07 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,3,0.226847993866978,0.21064563471595138,0.6320490425009211
2024-10-07 00:00:00,whirlpool,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,3,0.22157878430390335,0.21930742406445353,0.6031742346948276
2024-10-07 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,1,0.5996519543737486,0.5996519543737486,0.5996519543737486
2024-10-07 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1,0.5575055066456076,0.5575055066456076,0.5575055066456076
2024-10-07 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,7,0.203880368635711,0.030303176229636932,0.5564534587266119
2024-10-07 00:00:00,whirlpool,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,1,0.513091556599052,0.513091556599052,0.513091556599052
2024-10-07 00:00:00,amm_v3,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,1,1.387611198269588,1.387611198269588,1.387611198269588
2024-10-07 00:00:00,amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,1,1.3761065942811437,1.3761065942811437,1.3761065942811437
2024-10-07 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,13,0.12618507654554767,0.10040758765243911,1.3499308618050525
2024-10-07 00:00:00,raydium_amm,PSOL,Hmatmu1ktLbobSvim94mfpZmjL5iiyoM1zidtXJRAdLZ,1,1.3067089021205902,1.3067089021205902,1.3067089021205902
2024-10-07 00:00:00,raydium_amm,SOLPHIN,EAfDXdgSAAkLXbV5L7vaygHrxfJs4Y4Yu6hbP7raBZVT,3,0.48698777096852924,0.4779566055836414,1.2433960600621001
2024-10-07 00:00:00,lb_clmm,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,2,0.2672608883331855,0.22094760284975062,0.44189520569950125
2024-10-07 00:00:00,whirlpool,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,1,0.41683212912166223,0.41683212912166223,0.41683212912166223
2024-10-07 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,5,0.14657775167021367,0.07542754191894678,0.40589908213129006
2024-10-07 00:00:00,raydium_cp_swap,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,5,0.11966504977074867,0.09198909178845585,0.38136593994382395
2024-10-07 00:00:00,amm_v3,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1,0.36838771223754063,0.36838771223754063,0.36838771223754063
2024-10-07 00:00:00,amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,2,0.19310229833496628,0.18188410872593702,0.36376821745187404
2024-10-07 00:00:00,lb_clmm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,1,0.3604597633483277,0.3604597633483277,0.3604597633483277
2024-10-07 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,2,0.18998428312058913,0.17512076315739977,0.35024152631479955
2024-10-07 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,1,0.34569421202670086,0.34569421202670086,0.34569421202670086
2024-10-07 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1,0.3320926807272994,0.3320926807272994,0.3320926807272994
2024-10-07 00:00:00,whirlpool,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,1,0.3320863097927638,0.3320863097927638,0.3320863097927638
2024-10-07 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2,0.16042759863335496,0.15818021422465967,0.31636042844931933
2024-10-07 00:00:00,whirlpool,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,1,0.3139147378231802,0.3139147378231802,0.3139147378231802
2024-10-07 00:00:00,amm,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,2,0.15513465448560165,0.15495412811491677,0.30990825622983353
2024-10-07 00:00:00,whirlpool,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,1,0.3077978507387135,0.3077978507387135,0.3077978507387135
2024-10-07 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,2,0.23559566101859805,0.15012169716051219,0.30024339432102437
2024-10-07 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,1,0.29707186020119625,0.29707186020119625,0.29707186020119625
2024-10-07 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,14,0.07836777361336097,0.014906667390007934,0.29562752935073805
2024-10-07 00:00:00,amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,1,0.2839505313748028,0.2839505313748028,0.2839505313748028
2024-10-07 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,0.2658239165925877,0.2658239165925877,0.2658239165925877
2024-10-07 00:00:00,amm_v3,,HKYX2jvwkdjbkbSdirAiQHqTCPQa3jD2DVRkAFHgFXXT,1,0.8204328121123611,0.8204328121123611,0.8204328121123611
2024-10-07 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,9,0.2065419408471654,0.10556027470567299,0.8131084667176539
2024-10-07 00:00:00,lb_clmm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,0.7944285527463285,0.7944285527463285,0.7944285527463285
2024-10-07 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1,0.7923035399682617,0.7923035399682617,0.7923035399682617
2024-10-07 00:00:00,amm_v3,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,13,0.14024226704248985,0.038159213551913186,0.7897723615865252
2024-10-07 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,2,0.4990414296044037,0.3631392982788384,0.7262785965576768
2024-10-07 00:00:00,whirlpool,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,3,0.2605669961596964,0.24529928669833276,0.6989724415779401
2024-10-07 00:00:00,lb_clmm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,3,0.4253134078289168,0.2316775495418285,0.6916802407333247
2024-10-07 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,0.6741371339688002,0.6741371339688002,0.6741371339688002
2024-10-07 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,22,0.10842682585539197,0.014906667390007934,0.6509709821854334
2024-10-07 00:00:00,raydium_amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,1,0.1663510751724243,0.1663510751724243,0.1663510751724243
2024-10-07 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,1,0.16176040692308205,0.16176040692308205,0.16176040692308205
2024-10-07 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1,0.15389180662899643,0.15389180662899643,0.15389180662899643
2024-10-07 00:00:00,lb_clmm,FLS,75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,10,0.048616429737072676,0.0,0.12720301680092785
2024-10-07 00:00:00,amm_v3,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,3,0.04728607695416098,0.03942789034891222,0.12655544642068273
2024-10-07 00:00:00,whirlpool,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,0.10699263613058672,0.10699263613058672,0.10699263613058672
2024-10-07 00:00:00,amm_v3,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1,0.09873482398688793,0.09873482398688793,0.09873482398688793
2024-10-07 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,1,0.07662814644134044,0.07662814644134044,0.07662814644134044
2024-10-07 00:00:00,amm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,3,0.04132253147607787,0.014356186520385091,0.07137175342566532
2024-10-07 00:00:00,amm_v3,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,2,0.03131049893079831,0.03126446665949374,0.06252893331898748
2024-10-07 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,3,0.02875825212435077,0.022438565036281943,0.05964343582988414
2024-10-07 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,1,0.05849877677148581,0.05849877677148581,0.05849877677148581
2024-10-07 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,1,0.056933617817991285,0.056933617817991285,0.056933617817991285
2024-10-07 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,1,0.0527327104494907,0.0527327104494907,0.0527327104494907
2024-10-07 00:00:00,raydium_cp_swap,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1,0.05259579280646254,0.05259579280646254,0.05259579280646254
2024-10-07 00:00:00,whirlpool,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,3,0.1908907450560143,0.13205588769811585,0.3328575933863569
2024-10-07 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1,0.3320926807272994,0.3320926807272994,0.3320926807272994
2024-10-07 00:00:00,whirlpool,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,1,0.3320863097927638,0.3320863097927638,0.3320863097927638
2024-10-07 00:00:00,amm_v3,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,5,0.13341171184460718,0.05556801765218479,0.3201357323242248
2024-10-07 00:00:00,whirlpool,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,1,0.3139147378231802,0.3139147378231802,0.3139147378231802
2024-10-07 00:00:00,raydium_cp_swap,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,2,0.01405055449879216,0.008595591673491523,0.017191183346983045
2024-10-07 00:00:00,amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,1,0.015084206733930936,0.015084206733930936,0.015084206733930936
2024-10-07 00:00:00,amm,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,1,0.012789352147318316,0.012789352147318316,0.012789352147318316
2024-10-07 00:00:00,amm_v3,CB,3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1,0.007452411545209587,0.007452411545209587,0.007452411545209587
2024-10-07 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,1,0.0062319497781636885,0.0062319497781636885,0.0062319497781636885
2024-10-07 00:00:00,raydium_amm,MANA,7dgHoN8wBZCc5wbnQ2C47TDnBMAxG4Q5L3KjP67z8kNi,1,0.0041751664811432365,0.0041751664811432365,0.0041751664811432365
2024-10-07 00:00:00,amm_v3,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,1,0.0012289270495318336,0.0012289270495318336,0.0012289270495318336
2024-10-07 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1,0.000736307379412232,0.000736307379412232,0.000736307379412232
2024-10-07 00:00:00,whirlpool,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,2,3.714103416006547e-05,3.384698892105371e-05,0.00006769397784210742
2024-10-07 00:00:00,whirlpool,DEPAY,DePay1miDBPWXs6PVQrdC5Vch2jemgEPaiyXLNLLa2NF,1,4.4400500235557555e-05,4.4400500235557555e-05,0.000044400500235557555
2024-10-07 00:00:00,lb_clmm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,4.3584915237128735e-05,4.3584915237128735e-05,0.000043584915237128735
2024-10-07 00:00:00,raydium_amm,wBRGE,4cCjHnKqLFMMNYQD2NYuRMrw7nXkxVsD85G2MkMA44vM,1,2.8242165519855914e-05,2.8242165519855914e-05,0.000028242165519855914
2024-10-07 00:00:00,pump,SKIBIDI,4gYPhLyK4YNoSecVnHdQhSwpjSc5ThXF2h4BjhfJpump,32,0.0,0.0,0
2024-10-07 00:00:00,pump,LFX,A6YDCVZerex5NNWNkWX55Kykb5rLdzASr4Kx7VLHpump,30,0.0,0.0,0
2024-10-07 00:00:00,whirlpool,🐕,DLScRnWofxiYGqnvZWGy9Gt98MPqKdznaK4TRukxpump,1924,0.0,0.0,0
2024-10-07 00:00:00,amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,1,0.1862601019064087,0.1862601019064087,0.1862601019064087
2024-10-07 00:00:00,amm_v3,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,3,0.11490945184052677,0.031312921681919605,0.18183820253628305
2024-10-07 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,4,0.056530658125807424,0.04779769708559405,0.18056228298481705
2024-10-07 00:00:00,raydium_amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,1,0.1663510751724243,0.1663510751724243,0.1663510751724243
2024-10-07 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,1,0.16076453677216118,0.16076453677216118,0.16076453677216118
2024-10-07 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1,0.15389180662899643,0.15389180662899643,0.15389180662899643
2024-10-07 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,1,0.15294769756877757,0.15294769756877757,0.15294769756877757
2024-10-07 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,6,0.04854926770339395,0.025764716135265535,0.14989626553289853
2024-10-07 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,1,0.13620450881622123,0.13620450881622123,0.13620450881622123
2024-10-07 00:00:00,lb_clmm,FLS,75DvRjTDpaEbrdUHVomdjfsiXbBi5FwNyctyUgfLooS,10,0.048616429737072676,0.0,0.12720301680092785
2024-10-07 00:00:00,amm_v3,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,3,0.04728607695416098,0.03942789034891222,0.12655544642068273
2024-10-07 00:00:00,whirlpool,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,1,0.1119829730201885,0.1119829730201885,0.1119829730201885
2024-10-07 00:00:00,whirlpool,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,0.10699263613058672,0.10699263613058672,0.10699263613058672
2024-10-07 00:00:00,amm_v3,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1,0.09873482398688793,0.09873482398688793,0.09873482398688793
2024-10-07 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,2,0.05230509213233407,0.04418034410635824,0.08836068821271648
2024-10-07 00:00:00,raydium_amm,TUBBYCAT,2GYMLxxTQxVPgAdQL5kZdiPVniM7vgYBTy2BoQ4q6xGZ,1,0.0,0.0,0
