Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-03 00:00:00,amm_v3,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,2,0.2881970878256013,0.2426288869794081,0.4852577739588162
2024-09-03 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,4,0.2033247167020234,0.09896189176321787,0.4820724709674355
2024-09-03 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,1,0.45292706364270824,0.45292706364270824,0.45292706364270824
2024-09-03 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,3,0.16025039823004958,0.1507069561528369,0.445316824246214
2024-09-03 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,2,0.23855530417044968,0.21809171710121336,0.4361834342024267
2024-09-03 00:00:00,lb_clmm,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,1,0.4361399161768036,0.4361399161768036,0.4361399161768036
2024-09-03 00:00:00,amm_v3,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,1,0.42697124078892196,0.42697124078892196,0.42697124078892196
2024-09-03 00:00:00,whirlpool,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,2,0.234345345230285,0.19788901552775495,0.3957780310555099
2024-09-03 00:00:00,raydium_amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,1,0.3942187495171026,0.3942187495171026,0.3942187495171026
2024-09-03 00:00:00,amm_v3,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,3,0.24078791118392423,0.12829667842287737,0.38424305810325177
2024-09-03 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,1,0.6109187219672549,0.6109187219672549,0.6109187219672549
2024-09-03 00:00:00,lb_clmm,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,3,0.4226528753559074,0.16639909975888062,0.6107522324149323
2024-09-03 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,2,0.3016712716863181,0.29413729262172683,0.5882745852434537
2024-09-03 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,4,0.15999925501749135,0.14471412168140813,0.5840381114561934
2024-09-03 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,2,0.4587106749511662,0.2795227854164618,0.5590455708329236
2024-09-03 00:00:00,amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,3,0.21392975026907238,0.17789274365893573,0.5287883910564687
2024-09-03 00:00:00,whirlpool,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,1,0.5262058517612574,0.5262058517612574,0.5262058517612574
2024-09-03 00:00:00,whirlpool,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,2,0.34957276866869896,0.2589479856853505,0.517895971370701
2024-09-03 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,2,0.30707796736944015,0.24970206887073165,0.4994041377414633
2024-09-03 00:00:00,amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,3,0.20383376425946384,0.1404783519042946,0.4859608586467511
2024-09-03 00:00:00,whirlpool,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,0.2018949451506303,0.2018949451506303,0.2018949451506303
2024-09-03 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,1,0.19205815681986624,0.19205815681986624,0.19205815681986624
2024-09-03 00:00:00,lb_clmm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,3,0.0943954566246112,0.05225897979720816,0.18431666157120896
2024-09-03 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,1,0.1736876667860965,0.1736876667860965,0.1736876667860965
2024-09-03 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,1,0.16665686902802201,0.16665686902802201,0.16665686902802201
2024-09-03 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,1,0.30017448163458704,0.30017448163458704,0.30017448163458704
2024-09-03 00:00:00,amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,1,0.2939424752781954,0.2939424752781954,0.2939424752781954
2024-09-03 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,1,0.291629485784635,0.291629485784635,0.291629485784635
2024-09-03 00:00:00,amm,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,1,0.2773625535195102,0.2773625535195102,0.2773625535195102
2024-09-03 00:00:00,raydium_cp_swap,HOLLY,8hB5Wj9pZrnK58y2xBm6FVcyQ35rTxdavv9fVHgopump,3,0.10001398102390029,0.09022905242251945,0.2515505849620335
2024-09-03 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1,0.1167543709033203,0.1167543709033203,0.1167543709033203
2024-09-03 00:00:00,amm,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,1,0.11099749456636462,0.11099749456636462,0.11099749456636462
2024-09-03 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,3,0.030419260120703694,0.027073253950408428,0.08243353226943032
2024-09-03 00:00:00,whirlpool,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,1,0.08096414245110499,0.08096414245110499,0.08096414245110499
2024-09-03 00:00:00,amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,5,0.014907601092309253,0.014445239606621188,0.0716950597857052
2024-09-03 00:00:00,raydium_amm,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,1,0.04450893422558967,0.04450893422558967,0.04450893422558967
2024-09-03 00:00:00,lb_clmm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,4,0.011944129483587161,0.009520999716849814,0.032177158822523116
2024-09-03 00:00:00,amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,2,0.014530406928542223,0.014270935490178382,0.028541870980356765
2024-09-03 00:00:00,raydium_amm,Sphynx,5t4EVfkb5QU8NZXmTzcSK2bQsNWUr2HL64rRb8i6wpat,1,0.02621150914690369,0.02621150914690369,0.02621150914690369
2024-09-03 00:00:00,raydium_amm,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,1,0.02447844705555276,0.02447844705555276,0.02447844705555276
2024-09-03 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,1,0.14215982574122568,0.14215982574122568,0.14215982574122568
2024-09-03 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,1,0.13945414111638665,0.13945414111638665,0.13945414111638665
2024-09-03 00:00:00,whirlpool,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,1,0.13702609121508164,0.13702609121508164,0.13702609121508164
2024-09-03 00:00:00,amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,1,0.12631210847757757,0.12631210847757757,0.12631210847757757
2024-09-03 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1,0.1167543709033203,0.1167543709033203,0.1167543709033203
2024-09-03 00:00:00,amm,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,1,0.11099749456636462,0.11099749456636462,0.11099749456636462
2024-09-03 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,3,0.030419260120703694,0.027073253950408428,0.08243353226943032
2024-09-03 00:00:00,whirlpool,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,1,0.08096414245110499,0.08096414245110499,0.08096414245110499
2024-09-03 00:00:00,amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,5,0.014907601092309253,0.014445239606621188,0.0716950597857052
2024-09-03 00:00:00,raydium_cp_swap,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,1,0.04963750895764399,0.04963750895764399,0.04963750895764399
2024-09-03 00:00:00,raydium_amm,Neiro ,6oCEswUpm65CWxfHsWaKUUhMEv9pAoMZcCi3r8jBJMhX,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,BOP,7Q7uHUuZWcqaejRHvNia8icJe6HtzUsJx4VTMFEuDEiQ,1,0.0,0.0,0
2024-09-03 00:00:00,pump,TST-7,63MR4zyuc2wCcyUqQaDsmhURDzjjWF8cP9vHqcnrqyom,26,0.0,0.0,0
2024-09-03 00:00:00,amm,MAYDOF,7Q91AcbsxiqWLXTh4Ktdiiz6QGWDWcTXNGRd6Y9idDsp,10,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,CAM,DJdVxBmcwQxz82rbZUSRCS8pM3qwNZ3oeB3J7KpUpump,2,0.0,0.0,0
2024-09-03 00:00:00,whirlpool,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,1,0.01454825897460462,0.01454825897460462,0.01454825897460462
2024-09-03 00:00:00,whirlpool,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,1,0.013467771916809082,0.013467771916809082,0.013467771916809082
2024-09-03 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,1,0.013404235215692891,0.013404235215692891,0.013404235215692891
2024-09-03 00:00:00,raydium_amm,COOL,BMwhQ1HXuzA7ucY8NYHyVq2uwuG47GHj1dNP6xJdoPzD,1,0.01068182443708152,0.01068182443708152,0.01068182443708152
2024-09-03 00:00:00,raydium_amm,,9WMwGcY6TcbSfy9XPpQymY3qNEsvEaYL3wivdwPG2fpp,2,0.005227552333935163,0.005227552333935163,0.010455104667870327
2024-09-03 00:00:00,pump,WOKE,CpTsLLYJjeAMeCsYwwdoVYHbXhtsYEH1ectyUJbupump,7,0.0,0.0,0
2024-09-03 00:00:00,pump,VDOG,62jX22M5aGr2pnHmyWLGBRqKpgxAgV9wCwchy7D7JBHx,38,0.0,0.0,0
2024-09-03 00:00:00,lb_clmm,WINE,DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ,9,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,DON,DRe2vCePBHdsfam38WP1Z4akAanSGT5EFDMkZrMDDyQJ,3,0.0,0.0,0
2024-09-03 00:00:00,pump,Fwag,GcQ2LG4fFsTmF2dAX1xg9XVQSQumoRErVRWgUogPiHpj,2,0.0,0.0,0
2024-09-03 00:00:00,tensorswap,,GrrV1wcFA7NXrTe5RbrZsdVyfnVnMCVJYJbsKUHkCgiK,1,0.0,0.0,0
2024-09-03 00:00:00,pump,Fwag,GcQ2LG4fFsTmF2dAX1xg9XVQSQumoRErVRWgUogPiHpj,2,0.0,0.0,0
2024-09-03 00:00:00,whirlpool,2080,Dwri1iuy5pDFf2u2GwwsH2MxjR6dATyDv9En9Jk8Fkof,217,0.0,0.0,0
2024-09-03 00:00:00,m2,EDEN,Fh6ecLtoyEaPwSqPLLHUH6ng1eLZcEZKWtSgFAD1dsAE,4,0.0,0.0,0
2024-09-03 00:00:00,whirlpool,MAX,CHdssVfY2sKGGM4aUMX1a2UNXppnWL4Sd9jBdAfRbXJ9,5,0.0,0.0,0
2024-09-03 00:00:00,pump,GHO,GoVuMeyCaDmS1yKqm1ah85YAts88rsta3jJD6BkTpump,48,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,ZIM,9FXz7Q5QQUB8aTF1SHspa4kQTkpBABrkFz7U9voMSgTR,1099,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,OBAMA,CaEzCo7emJMETCayeWCbZCXdH6KAuFqZR1b1Fyg9pump,1789,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,DragonFire,6wYsmpae6pVy55zpYQHetYXmW52PqqF1i65BHcgxpidB,2,0.0,0.0,0
2024-09-03 00:00:00,pump,IP,77H9H2emTP8kkLU3bHn4LddXaNtScMGH1D1yojiFpump,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,COOK,9TfcpJePATrdbwDeA9uLPS6nFhp7Gt8z2NE4SnrF9PTQ,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,PEPE,EmT9L3fYxQBGjaMM2v988ur1qq6LrajNVmgiJhCow2hC,51,0.0,0.0,0
2024-09-03 00:00:00,tensorswap,UP,Czz7c5DYZz6DXBHjgKPKhkeKxkXRYmhueE3H9yoBoz6b,2,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,😍FUDCAT,7fCojicC2YgKJ3VyqE1mtJ7FtXsMhhDFqibT23HEoidR,5,0.0,0.0,0
2024-09-03 00:00:00,amm,SIN,sin1uRe1cMCWR7VPLdZrGrvKs8UvKMsGzhvpJLg4Ld9,87,0.0,0.0,0
2024-09-03 00:00:00,whirlpool,MGMES,5eN74BW7YcNj1Rdtr6AuegoTFH2Ed7DAS32hpmSPvw5J,3,0.0,0.0,0
2024-09-03 00:00:00,pump,VDOG,62jX22M5aGr2pnHmyWLGBRqKpgxAgV9wCwchy7D7JBHx,38,0.0,0.0,0
2024-09-03 00:00:00,lb_clmm,WINE,DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ,9,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,DON,DRe2vCePBHdsfam38WP1Z4akAanSGT5EFDMkZrMDDyQJ,4,0.0,0.0,0
2024-09-03 00:00:00,pump,Fwag,GcQ2LG4fFsTmF2dAX1xg9XVQSQumoRErVRWgUogPiHpj,2,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,DON,DRe2vCePBHdsfam38WP1Z4akAanSGT5EFDMkZrMDDyQJ,4,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,FARMER,Caktok6rt2iXVPXayrDKmsycbWkttRyFNLhT2PMCpump,1,0.0,0.0,0
2024-09-03 00:00:00,whirlpool,2080,Dwri1iuy5pDFf2u2GwwsH2MxjR6dATyDv9En9Jk8Fkof,255,0.0,0.0,0
2024-09-03 00:00:00,m2,EDEN,Fh6ecLtoyEaPwSqPLLHUH6ng1eLZcEZKWtSgFAD1dsAE,4,0.0,0.0,0
2024-09-03 00:00:00,whirlpool,MAX,CHdssVfY2sKGGM4aUMX1a2UNXppnWL4Sd9jBdAfRbXJ9,5,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,BROTHER ,GRFVjgWcd1MCgW8tMJmF7cpzLsgHi4gVvXrpKE2a1Suu,1,0.0,0.0,0
2024-09-03 00:00:00,tensorswap,PONK,4qJP9pbWXqh62ai2rnGmvkrk6rPyd8pWSZ7xBHMZWR49,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,gibbie,C7M6NXkzNVRPZjuYjukYKxKd3y1L1Nwh36DbBRYCru3f,1,0.0,0.0,0
2024-09-03 00:00:00,mmm,SEN,GgbheQp3s7NuUqpvWgAmvLU72pZgSHQ8k8ccCvAbENXz,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,POPSEAL,AC4fXuuhFvaACyjQrHxWpiWWrLGXMN4sSzHcwsUUpump,10,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,COPE,8HGyAAB1yoM1ttS7pXjHMa3dukTFGQggnFFH3hJZgzQh,86,0.0,0.0,0
2024-09-03 00:00:00,m2,OMNI,AuS3G7n4j2fo36QRDxzhcnsePiNB4c8ap2scVXrVc1ot,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,KAK,DpD3U7kA7wFJ8ytjrJdQ4aZ6ceCcWNbqP7BHQbymWWzp,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,Purple,E3aR4kQSQnmfkBvkERJmLXNruGdyU6KkERjVSr1ipump,1,0.0,0.0,0
2024-09-03 00:00:00,pump,°o°,Bn2oisDBwo68yrNcgKPW1RTAqbgukSqe3om3FEmCeaeo,289,0.0,0.0,0
2024-09-03 00:00:00,pump,gemcat,2xxtJ5WDgvDFc18C5tDerWRhLaWphDYkgH6NfKVZpump,15,0.0,0.0,0
2024-09-03 00:00:00,m2,Decimated,88XxeiuDrk6eBNCnM1HU4WtqjLWMbA9AohSD1crqpRJy,1,0.0,0.0,0
2024-09-03 00:00:00,pump,KAZU,GZtx8d68DSrcveAP7DyBrxXWaocCZiERp5Y8YSqKpump,122,0.0,0.0,0
2024-09-03 00:00:00,pump,PWEPWE,EsRo3zW4RWUiR8uwvQ1fk4HAh4XBad8HHyHQZSrhpump,1,0.0,0.0,0
2024-09-03 00:00:00,m2,SOLMAP,GRnCnKpiokvim8wvaQYRruiuwHJjvkat9f65Qu2AYsT3,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,BARS,DRtJbBjtfm1qdmwQ984SJs9pSEBQairUuAMzGdBCWoXv,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,WOFL,4nKedtTYDtj7jeXCMYWq1zN6To1pXd7idemxpgxkJFnd,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,BOBBY,zVrb3r776NiVyhaM4CRuXGbK1peQN1uVZLWsm5zpump,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,tuger,77KxtoRTXDperZpSkohH88ETyi5RUphZPpmGyk7UyCKA,15,0.0,0.0,0
2024-09-03 00:00:00,whirlpool,WIK,wikkR42C9DC4KukAQXcZESnYcRcrQXPEYULk1qpcgeK,72,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,INDONESIA,CXBXLLHc2CuJt5MRKvbrvwiSeMVUcEFFJQeYB54nr8fb,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,NARUTO,GMNvMdBHtVLExSzbtqbYBkat1xeQeJ71vpyvAVNoJoYr,1,0.0,0.0,0
2024-09-03 00:00:00,pump,sprong,J6KJwEcDfFVKvBW2rkP9xmDSUGDzD8hGDinMR9E49PsW,104,0.0,0.0,0
2024-09-03 00:00:00,tensorswap,SLERF,CJzgUrnEXppnqmzJwSiT2XV9B5d31q32rMYx3YtZKdvf,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,ARD,49vezxmPbwD2LhAMpQtsRxoem8dz6xkT1tcTS9tztGFP,1931,0.0,0.0,0
2024-09-03 00:00:00,pump,DEAD,CpBidhYcMQKqtBBqTayi2yN5xTTTQpLGGr7MYfe9BNb8,78,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,$BlackRock,Bf6xK9vFfKqUW6844zHQz9oq689nDZqizugxT5patYBy,11,0.0,0.0,0
2024-09-03 00:00:00,pump,FAITH,WioTrDX2aZiGJ6tZNFFmVvbSkAx3N9eqvMeZLpXpump,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_cp_swap,cUSDC,993dVFL2uXWYeoXuEBFXR4BijeXdTv4s6BzsCjJZuwqk,1,0.0,0.0,0
2024-09-03 00:00:00,tensorswap,SLERF,CJzgUrnEXppnqmzJwSiT2XV9B5d31q32rMYx3YtZKdvf,1,0.0,0.0,0
2024-09-03 00:00:00,pump,RPC,7tyVWWTq6novPv2JjPmgAoJoHDq5Q11167up5BXtpump,104,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,,DYi4yc7npuzX1MVQ6DHHxjxx14fCsuNbzqCYGjC3TGBy,1,0.0,0.0,0
2024-09-03 00:00:00,tensorswap,UP,GtU731zkvRdKUFJcVRh8dwcjLZumcQdpqzq1sgCBBh4T,1,0.0,0.0,0
2024-09-03 00:00:00,amm,SEX,DARpE2GaVrazeh6mopWXbTT1hV3EbNNvHrJMMqJXUm6i,104,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,SATOJEET,EpsgsCyMK6gwVQYsSb2uJSMiqsCJmWceqJdoBZTdNJbm,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,Kim,3xmqUEbWWaZC9TBo1if9ANLDRUXcPegHCLd4LW3pP12Y,1,0.0,0.0,0
2024-09-03 00:00:00,amm,MAMMAMIA,DcoCE6yfxviowUKT91qKTbr31kQnFaWFAVXCTHgvJ1Tk,4184,0.0,0.0,0
2024-09-03 00:00:00,pump,PIZZA,F3vQrscLVgfVn1kdTakUizGt5epNm5hCCxzniWHFpump,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,CB,2yzQYioGrYwFzKAB77xzXnzdbtsi8gS3kCUZ8vBjRZRA,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,LQC,HKv9jA7VREs68BA3PZMREiwuQKzfLUjr9azgrzbNpump,173,0.0,0.0,0
2024-09-03 00:00:00,m2,TSF,2cyxBf4zspUgDqfRCMMrtycA629FDV3keAzaFq72Jb9N,1,0.0,0.0,0
2024-09-03 00:00:00,pump,POG,FAdScRSwVe4LGT37BVCzsVKwiQJM8vLDf9jt8vEopump,40,0.0,0.0,0
2024-09-03 00:00:00,pump,FROGER,43rajy5N7p9rckU7EH86WRgMB9euUShSUCChTHR7q2qS,160,0.0,0.0,0
2024-09-03 00:00:00,pump,FELIS,Ewg6zPmjZ6WJyBB5JW9Uh3jmAci28rtBgqm1vKhQrBCw,45,0.0,0.0,0
2024-09-03 00:00:00,pump,JC,6adzZvn6igRE4sBmf7KmULafsGqY4RnHrRCfB1BV4qZg,264,0.0,0.0,0
2024-09-03 00:00:00,amm,HorseMeat,2FprjEk4MTSY9CxpKuENbGDdy69R15GHhtHpG5Durdbq,226,0.0,0.0,0
2024-09-03 00:00:00,pump,RIU,F4u1ABbBDeuSwgXNSYgzARfgzrXB6w94HBFHcnLqpump,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,$Gud,Dc3V65K1LexvLHpqVTZD6a57Qj9dAD16TNnc82A2iDfs,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,woof,82RMa37J2N52bLadN2medyg5TXzMCx812UvDEgFmdgQk,2,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,MELLOW,5h98N4i2xrBrJdFjmGRdQGxGfx1VsUsHpK8Mo9ZJ5XfY,3,0.0,0.0,0
2024-09-03 00:00:00,tensorswap,,E4Y39vJUa6GzkUNW1u4agyvzaQUhGr72HkCsLemzsjQS,1,0.0,0.0,0
2024-09-03 00:00:00,tensorswap,UP,7YpVt2rb4ohrCZpQQo6wpQ17mfjewXUxoLvUa4BEuCCG,3,0.0,0.0,0
2024-09-03 00:00:00,pump,squad,GvnkKhrrpueFnwXdEsKeAvjjCAEEEdknx7n7kpYacDjS,30,0.0,0.0,0
2024-09-03 00:00:00,m2,BAR,6RRZk2Kfx9cXStcgAVeZwN2eNe8NQeg19S7mb6LwjhQ1,1,0.0,0.0,0
2024-09-03 00:00:00,pump,Boca,93VuH38jYjp6cLA23cZdUHhnxXv68JgRBrQbrM6wKU4k,32,0.0,0.0,0
2024-09-03 00:00:00,tensorswap,MVP,GxJhyLzNDTVZ9T1u8QHAuFSDFsVZwh8k73VCAV1YG4QW,1,0.0,0.0,0
2024-09-03 00:00:00,pump,IRS,7nwvJji6GiCKWaAnutgdyuTNomgzPZjc3SCdmmK9pump,55,0.0,0.0,0
2024-09-03 00:00:00,mmm,Fury,7VEV9Pewjnw6BW83o8gcYRfziqQKbkuMjKYsrqqEhivB,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,JELLY,9kuapAHFfXb1r5sTci6Br2kFfW9NWoHCZJ1zqYVFpump,1,0.0,0.0,0
2024-09-03 00:00:00,pump,LMT,AqL1vAuDmqHGHWeSWebyViwHkUnB7GGoG7ZoSCoBpump,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,SATOJEET,EpsgsCyMK6gwVQYsSb2uJSMiqsCJmWceqJdoBZTdNJbm,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,Kim,3xmqUEbWWaZC9TBo1if9ANLDRUXcPegHCLd4LW3pP12Y,1,0.0,0.0,0
2024-09-03 00:00:00,amm,MAMMAMIA,DcoCE6yfxviowUKT91qKTbr31kQnFaWFAVXCTHgvJ1Tk,5050,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,INDONESIA,CXBXLLHc2CuJt5MRKvbrvwiSeMVUcEFFJQeYB54nr8fb,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,CB,2yzQYioGrYwFzKAB77xzXnzdbtsi8gS3kCUZ8vBjRZRA,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,WOLFWIF,8GwKH22sacXfgjipmUGDuaeNn1DkYAGbovQQJgMe4SFR,1,0.0,0.0,0
2024-09-03 00:00:00,mmm,BANNERS,7ETcRXHPLaJtj9YQjYrjmCsguZ4J9RcdzLTNFSVtgYuZ,1,0.0,0.0,0
2024-09-03 00:00:00,mmm,TYP,FBfh1ykMj6gPn52psmMxQdHvTJLNUE6Nwnnb27e4oHHR,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,JIBAN,Dz5PEnLUmQMKbQXKrVKaD86aVbXMnHtHHTRLkZXtpump,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,SOL,7e2xQfJLnqpnrbPgdgAXPhJ9HotJS1CanbyJ5cxmpump,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,SOL,7e2xQfJLnqpnrbPgdgAXPhJ9HotJS1CanbyJ5cxmpump,1,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,Nibbles,Tjqs5CLeSbZzaWim3YK7Epom4t5qNZnw6Wtqz8zpump,1,0.0,0.0,0
2024-09-03 00:00:00,pump,MDMA,9PovbkqrZLmLwUh5nh3mhDh49X4X51BPeCJs8u2rXftN,613,0.0,0.0,0
2024-09-03 00:00:00,pump,MCN,2Nt5JwmJP1xCbz84XP9PrY1eEh8ppqqvsiu2UYu5iAiu,33,0.0,0.0,0
2024-09-03 00:00:00,pump,$FUREY,Hrzsw4JXabcqLXPqtbMfmLWcCtnL7rt4qeHWiE5mpump,1,0.0,0.0,0
2024-09-03 00:00:00,amm,USDT,Dn4noZ5jgGfkntzcQSUZ8czkreiZ1ForXYoV2H8Dm7S1,3,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,dib,ExqPYKHFgZQeBUKBYgZbpuALFXnrEsYDrXuYtg8ba1SY,2,0.0,0.0,0
2024-09-03 00:00:00,raydium_amm,Emanem,77wtdimZD7oVuPijdKsPQsiTAC4YmNduqZuKvWQ6wsU8,3,0.0,0.0,0
