Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-15 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,2,0.42564184846732717,0.4236445186941822,0.8472890373883644
2024-09-15 00:00:00,amm_v3,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,2,0.4163284925690251,0.40906718189184177,0.8181343637836835
2024-09-15 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,2,0.45534037749416484,0.3971427586175037,0.7942855172350074
2024-09-15 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,4,0.22417049312017995,0.14600344398968712,0.6083125424089012
2024-09-15 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,5,0.18979421176651404,0.1746410784384125,0.5740573417411688
2024-09-15 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,2,0.2976883051911683,0.2757558674746426,0.5515117349492852
2024-09-15 00:00:00,whirlpool,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,3,0.20119672316057555,0.15764359206114487,0.5184781553162255
2024-09-15 00:00:00,whirlpool,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,2,0.2991933982691334,0.25738062058115757,0.5147612411623151
2024-09-15 00:00:00,whirlpool,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,5,0.42699533723899685,0.010297818930910436,0.5144860047640727
2024-09-15 00:00:00,amm_v3,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1,0.49555252855881154,0.49555252855881154,0.49555252855881154
2024-09-15 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,1,0.47985708468690325,0.47985708468690325,0.47985708468690325
2024-09-15 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,1,0.4798316856389181,0.4798316856389181,0.4798316856389181
2024-09-15 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,1,0.47092402820658347,0.47092402820658347,0.47092402820658347
2024-09-15 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,1,0.46059878209404953,0.46059878209404953,0.46059878209404953
2024-09-15 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.4567320170880031,0.4567320170880031,0.4567320170880031
2024-09-15 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,3,0.22374945150080264,0.13323090687910735,0.45614986612688657
2024-09-15 00:00:00,amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,4,0.2824127902371986,0.06386521937004935,0.4337054685432559
2024-09-15 00:00:00,whirlpool,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,3,0.19130553655670904,0.15582678073391318,0.431024809186542
2024-09-15 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,1,0.42421315401730786,0.42421315401730786,0.42421315401730786
2024-09-15 00:00:00,whirlpool,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,1,0.41498423605588663,0.41498423605588663,0.41498423605588663
2024-09-15 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,2,0.24509350119827453,0.20240175549348405,0.4048035109869681
2024-09-15 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,2,0.2840354741967074,0.1981682969208419,0.3963365938416838
2024-09-15 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,1,0.3869678192538302,0.3869678192538302,0.3869678192538302
2024-09-15 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,3,0.22374945150080264,0.13323090687910735,0.4561498661268866
2024-09-15 00:00:00,amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,4,0.2824127902371986,0.06386521937004935,0.4337054685432559
2024-09-15 00:00:00,whirlpool,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,3,0.19130553655670904,0.15582678073391318,0.431024809186542
2024-09-15 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,1,0.42421315401730786,0.42421315401730786,0.42421315401730786
2024-09-15 00:00:00,whirlpool,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,1,0.41498423605588663,0.41498423605588663,0.41498423605588663
2024-09-15 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,2,0.24509350119827453,0.20240175549348405,0.4048035109869681
2024-09-15 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,2,0.2840354741967074,0.1981682969208419,0.3963365938416838
2024-09-15 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,1,0.3869678192538302,0.3869678192538302,0.3869678192538302
2024-09-15 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,2,0.343203334239728,0.18031596253690013,0.36063192507380026
2024-09-15 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,0.3548366467343688,0.3548366467343688,0.3548366467343688
2024-09-15 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,0.3548366467343688,0.3548366467343688,0.3548366467343688
2024-09-15 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,1,0.35005075502634325,0.35005075502634325,0.35005075502634325
2024-09-15 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,3,0.20371914785667258,0.07022788505334837,0.3411276820676317
2024-09-15 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1,0.32851812562567184,0.32851812562567184,0.32851812562567184
2024-09-15 00:00:00,amm_v3,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1,0.32266768171750704,0.32266768171750704,0.32266768171750704
2024-09-15 00:00:00,whirlpool,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,2,0.12258278388844625,0.11293634440196398,0.22587268880392797
2024-09-15 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,169,0.013023094850966851,0.00034364172305178126,0.22306992683813975
2024-09-15 00:00:00,amm_v3,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,1,0.21420033852777026,0.21420033852777026,0.21420033852777026
2024-09-15 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,1,0.2103587519889949,0.2103587519889949,0.2103587519889949
2024-09-15 00:00:00,lb_clmm,NINJA,2xP43MawHfU7pwPUmvkc6AUWg4GX8xPQLTGMkSZfCEJT,2,0.1474345805418497,0.09373832857787712,0.18747665715575423
2024-09-15 00:00:00,amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,1,0.15604489859146065,0.15604489859146065,0.15604489859146065
2024-09-15 00:00:00,whirlpool,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,1,0.14989620365872694,0.14989620365872694,0.14989620365872694
2024-09-15 00:00:00,amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,1,0.14527835603315384,0.14527835603315384,0.14527835603315384
2024-09-15 00:00:00,amm_v3,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,1,0.1448914059899566,0.1448914059899566,0.1448914059899566
2024-09-15 00:00:00,whirlpool,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,1,0.1369185263524626,0.1369185263524626,0.1369185263524626
2024-09-15 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,3,0.08937145490983135,0.02858231353100622,0.13459147304867788
2024-09-15 00:00:00,amm_v3,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,1,0.13293326326283997,0.13293326326283997,0.13293326326283997
2024-09-15 00:00:00,amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,0.12700170837230876,0.12700170837230876,0.12700170837230876
2024-09-15 00:00:00,lb_clmm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,1,0.12565863773295283,0.12565863773295283,0.12565863773295283
2024-09-15 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,1,0.10056815109054626,0.10056815109054626,0.10056815109054626
2024-09-15 00:00:00,amm_v3,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1,0.09657860625006259,0.09657860625006259,0.09657860625006259
2024-09-15 00:00:00,whirlpool,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,1,0.09496518478102188,0.09496518478102188,0.09496518478102188
2024-09-15 00:00:00,whirlpool,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,2,0.04744790295851513,0.04744790295851513,0.09489580591703026
2024-09-15 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,2,0.03684348548622768,0.03684348548622768,0.07368697097245536
2024-09-15 00:00:00,whirlpool,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,1,0.06218757126068115,0.06218757126068115,0.06218757126068115
2024-09-15 00:00:00,amm_v3,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,1,0.056812926001874625,0.056812926001874625,0.056812926001874625
2024-09-15 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,1,0.023714234091062644,0.023714234091062644,0.023714234091062644
2024-09-15 00:00:00,lb_clmm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,0.017790650004148482,0.017790650004148482,0.017790650004148482
2024-09-15 00:00:00,amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,1,0.01485541839970068,0.01485541839970068,0.01485541839970068
2024-09-15 00:00:00,amm_v3,SPX,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1,0.013389378993471339,0.013389378993471339,0.013389378993471339
2024-09-15 00:00:00,lb_clmm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,1,0.009951028310307069,0.009951028310307069,0.009951028310307069
2024-09-15 00:00:00,whirlpool,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,1,0.009377744432091713,0.009377744432091713,0.009377744432091713
2024-09-15 00:00:00,lb_clmm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,1,0.0036738856119801554,0.0036738856119801554,0.0036738856119801554
2024-09-15 00:00:00,raydium_cp_swap,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,1,0.00024308660067617893,0.00024308660067617893,0.00024308660067617893
2024-09-15 00:00:00,lb_clmm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,1,0.0002271046244390309,0.0002271046244390309,0.0002271046244390309
2024-09-15 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,2,7.134084092856684e-06,6.621398631684724e-06,0.000013242797263369448
2024-09-15 00:00:00,tensorswap,,5yE1vUNYHixjkRZxUwEYiffF9fDq5FQWMyEASV8mKhHh,1,0.0,0.0,0
2024-09-15 00:00:00,pump,MEMDOG,6fnCvgp7EK4uhWuWVfqKGGLrh654i5grpXBSg4gqpump,1,0.0,0.0,0
2024-09-15 00:00:00,amm,SUI,9cLi4HZeiAePtyHGakLR284dN7L4eakty4dmLk9Apump,2,0.0,0.0,0
2024-09-15 00:00:00,token_launchpad,BULL,HrxrEVBhWKYSyuTpcq94QSNRxX48jtjiPpZU9tFHdB2Z,2,0.0,0.0,0
2024-09-15 00:00:00,lb_clmm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,1,0.0036738856119801554,0.0036738856119801554,0.0036738856119801554
2024-09-15 00:00:00,raydium_cp_swap,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,1,0.00024308660067617893,0.00024308660067617893,0.00024308660067617893
2024-09-15 00:00:00,lb_clmm,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,1,0.0002271046244390309,0.0002271046244390309,0.0002271046244390309
2024-09-15 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,2,7.134084092856684e-06,6.621398631684724e-06,0.000013242797263369448
2024-09-15 00:00:00,mmm,BIB,G5NsY9gXVGW5LtRGNWh2438uHk8iRjcGHrLT63jH2nwY,1,0.0,0.0,0
2024-09-15 00:00:00,tensorswap,,5yE1vUNYHixjkRZxUwEYiffF9fDq5FQWMyEASV8mKhHh,1,0.0,0.0,0
2024-09-15 00:00:00,pump,BRONCO,8QYNEiN4JcHXFEY9pftxcP87prP3MVVfpd14owHMpump,1,0.0,0.0,0
2024-09-15 00:00:00,amm,SUI,9cLi4HZeiAePtyHGakLR284dN7L4eakty4dmLk9Apump,2,0.0,0.0,0
2024-09-15 00:00:00,token_launchpad,BULL,HrxrEVBhWKYSyuTpcq94QSNRxX48jtjiPpZU9tFHdB2Z,2,0.0,0.0,0
2024-09-15 00:00:00,pump,BILL,EptAUHYNpQjqF4uYeGPRab9CTFViXrAWwP33zaBHpump,64,0.0,0.0,0
2024-09-15 00:00:00,token_launchpad,PUMP,By39BQuwgm6bV8LmfPVeNtZyJsFiaypkSuXjjy3BfiTE,1,0.0,0.0,0
2024-09-15 00:00:00,pump,SHOCKED,2dTLkdNXg1KHBAmDDQDrzdgPiuhzXtbg7vD17nbNjTFC,38,0.0,0.0,0
2024-09-15 00:00:00,amm,AAAAAAAAAA,EjXFvMXhaft36RP7dSKEtkf2V6cZ1PzB1oh45UBiJ3vD,6,0.0,0.0,0
2024-09-15 00:00:00,pump,MTK,G4u8yN3exvbpXzWccUbuTY63KV9HrcTNhcWJppMSrD7F,12,0.0,0.0,0
2024-09-15 00:00:00,pump,MOBY,9ZYuT9sBmRSnLwN5nTsDZ2DjWsPvK13UrahtAUqXpump,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,WATER,CNDqd9F1WJkP4kt6JNA4o4PbTmbE4RSnusoHFvrWpump,2,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,blackcroc,Be6a7UZT4k6yUgQibJczPat8C2qGujEAoje7wY7Pgegr,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,COOM,B8v5i7uwuGXx5EFWE6vksmpi3psfoC1w2WPUNQ2GzmdN,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,Bidone,2WSv3UgCuhd3Pzkak22fL5hUqkiT3mau8eM3Daerpump,1,0.0,0.0,0
2024-09-15 00:00:00,token_launchpad,PUMP,By39BQuwgm6bV8LmfPVeNtZyJsFiaypkSuXjjy3BfiTE,1,0.0,0.0,0
2024-09-15 00:00:00,pump,SHOCKED,2dTLkdNXg1KHBAmDDQDrzdgPiuhzXtbg7vD17nbNjTFC,38,0.0,0.0,0
2024-09-15 00:00:00,m2,DGOD,CJkrWtrkLEMBgdk9K3rVF2nN6jXu7SGwDgRTkgKx7F7K,1,0.0,0.0,0
2024-09-15 00:00:00,pump,MTK,G4u8yN3exvbpXzWccUbuTY63KV9HrcTNhcWJppMSrD7F,12,0.0,0.0,0
2024-09-15 00:00:00,pump,MOBY,9ZYuT9sBmRSnLwN5nTsDZ2DjWsPvK13UrahtAUqXpump,1,0.0,0.0,0
2024-09-15 00:00:00,pump,BDE,D3tynXws1ypyKFjgGUnStyrjoiCvBoGbYs4UACmBpump,62,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,WIL,YHtvaSBGzqr875RBzAvy8DThNM4ZFGeCbTe5JcEpump,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,egg,5Y1zC7uU6WJdqpK53jgLU66dLbuHpBfPDPFa6awspump,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,VAGABOND,E3pAiPcTsR1evE9BSNyhrzQnazTmFSfriGEKzXycpump,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,PWOG,5JjKhNP4E9qBKHH3skoQc6oh7g5GaBkiRn5SyLGSkg2U,153,0.0,0.0,0
2024-09-15 00:00:00,pump,win98,6pF2D4kEeoqfoTDoXoxchaHPhm4b5gziMsS2TQk7pump,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,SHILL,6cVgJUqo4nmvQpbgrDZwyfd6RwWw5bfnCamS3M9N1fd,58,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,EYES,PwvdT6wA1MxoTjcgkaLSgT4DZdr67qDM1qJhFSrLUSj,3,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,CANE,HmrzeZapM1EygFc4tBJUXwWTzv5Ahy8axLSAadBx51sw,20,0.0,0.0,0
2024-09-15 00:00:00,m2,,4k1xw9UDhgNZxnzsEWuy5JbV9oiGjs7KgE5EPisCWU3u,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,WIL,YHtvaSBGzqr875RBzAvy8DThNM4ZFGeCbTe5JcEpump,1,0.0,0.0,0
2024-09-15 00:00:00,pump,POPS,FsbJ7PnJPAmB37A8KW85BVK59ZJKJTkk8UmpSB97pump,589,0.0,0.0,0
2024-09-15 00:00:00,pump,Caturn,C76iMf5iEa3YphCphwEKcrNRPWPhW2rZ16sUFE5Qpump,28,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,COPIUM,DUAXVeRMCn64PopKRX9vND9MwUjutv7z8gf4beVWk6nM,2,0.0,0.0,0
2024-09-15 00:00:00,amm,JOWNES,8m9fjYycXAFva1kScttQgsESVZT7yELhjZASqfHBuMa5,5,0.0,0.0,0
2024-09-15 00:00:00,token_launchpad,Pop,6iBRxSdZrbe6F1TA44svQ6kD16PDYSY8bygF3h79UbSn,14,0.0,0.0,0
2024-09-15 00:00:00,mmm,FRG,6BnEMAqQiiLZDzAGsSuBLn9xWrUsnpRKtcD4azLTjMbN,3,0.0,0.0,0
2024-09-15 00:00:00,whirlpool,ySOL,yso11zxLbHA3wBJ9HAtVu6wnesqz9A2qxnhxanasZ4N,14,0.0,0.0,0
2024-09-15 00:00:00,tensorswap,LILBEANS,8EyU8oH5PvWMBzVztedWKQGFfaATEP6bJRzxYHcRCg2F,1,0.0,0.0,0
2024-09-15 00:00:00,mmm,,EjWMSanphbnayUotE4DdTk2QcMEPRjtfwsKJbTvWZiJ3,1,0.0,0.0,0
2024-09-15 00:00:00,pump,POPS,FsbJ7PnJPAmB37A8KW85BVK59ZJKJTkk8UmpSB97pump,589,0.0,0.0,0
2024-09-15 00:00:00,pump,Caturn,C76iMf5iEa3YphCphwEKcrNRPWPhW2rZ16sUFE5Qpump,28,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,COPIUM,DUAXVeRMCn64PopKRX9vND9MwUjutv7z8gf4beVWk6nM,2,0.0,0.0,0
2024-09-15 00:00:00,amm,JOWNES,8m9fjYycXAFva1kScttQgsESVZT7yELhjZASqfHBuMa5,5,0.0,0.0,0
2024-09-15 00:00:00,token_launchpad,Pop,6iBRxSdZrbe6F1TA44svQ6kD16PDYSY8bygF3h79UbSn,14,0.0,0.0,0
2024-09-15 00:00:00,pump,Nakamoto,F1QUSA59YYAHmSZJUQZ1tEdJPfJsm488iAuPnTnpump,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_cp_swap,,FN9E6nBK1D3TReLtyHMEVNa3eVHnGTtx9fRpAdSRTeQ5,1193,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,TRUMPOLEAN,AHEy8S6XpgPZgwE6pzKQTdoZuga38Zs215CssMEntcTK,1,0.0,0.0,0
2024-09-15 00:00:00,m2,Widi,86QHLJugUj5gBzz65KznmCXz4j1Bm3o9SN4hAE4ZoaWS,1,0.0,0.0,0
2024-09-15 00:00:00,whirlpool,,EsPKhGTMf3bGoy4Qm7pCv3UCcWqAmbC1UGHBTDxRjjD4,734,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm, Habibi ,HttM8mK333QNN3RgUNrHjEHJ88C9YAWAgU8399RuZVQY,16,0.0,0.0,0
2024-09-15 00:00:00,mmm,GR,CpQ8ZzzHDsQFkA19Acn6VHveRHt7RGBZuMDZwLTMhsWJ,1,0.0,0.0,0
2024-09-15 00:00:00,pump,REFWOGIO,iU3UvrYPWg5RyXgZZVhvGPcE9D8V4WhpQRzL6yapump,2,0.0,0.0,0
2024-09-15 00:00:00,mmm,BIB,G5NsY9gXVGW5LtRGNWh2438uHk8iRjcGHrLT63jH2nwY,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,HIGHER,5KCGJJpRMtbydUDTAoc5MoRPnqmJNNDaFwvBDdSG6daC,51,0.0,0.0,0
2024-09-15 00:00:00,raydium_cp_swap,,FN9E6nBK1D3TReLtyHMEVNa3eVHnGTtx9fRpAdSRTeQ5,1197,0.0,0.0,0
2024-09-15 00:00:00,amm,$LATTE,6YjuogEuCbRPEoKdcqHjPzMHGBDSq5bsSv7X5WqDpump,1,0.0,0.0,0
2024-09-15 00:00:00,pump,MOBY,9ZYuT9sBmRSnLwN5nTsDZ2DjWsPvK13UrahtAUqXpump,1,0.0,0.0,0
2024-09-15 00:00:00,pump,SelfMade,7SLNCnVxDcrTY6vBbj44kHWccmtJ2omF1hT7Me4mpump,34,0.0,0.0,0
2024-09-15 00:00:00,pump,CATS,3Ye9h1KrLp6bdVMhmo9B9aBkLU5iPwWmxk8RpAeupump,18,0.0,0.0,0
2024-09-15 00:00:00,pump,degen,EfPKmdxJcxPET9km9MXNkaXrtWtyciCpz6b2szTGpump,20,0.0,0.0,0
2024-09-15 00:00:00,mmm,,Cxa8xNtSE4q9ydMd6hcBKegbx7JumF3ZZWkUhmCMLPww,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,EOS,8pMqEqkmdxnVkb91PjSwwCyUs2HKZX7rD9Ag62ywRrCX,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,bunne,2DWYC19ULy5NRBv69NFNtukz1fztrEASzRye9qECpump,1,0.0,0.0,0
2024-09-15 00:00:00,tensorswap,,4HuBin58Tm2buMVWVgi6p4KvyiNNzFtUgTfaNLJ468Xa,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,PENKSY,3eWRW6D945aDLyEM1hSGJha8pW1c5kU8H1tcQFXtpump,9,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,MILO,Av6yVjeQcXrbUwGjyrFmH7R4qPLtXpfBFuoeygzUp8w3,2,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,$NONE,EupnXiLK5xL5USQFapjRoFRiVqbnTUj5uYEMAhRApump,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,CHEESE,EYotUa1Ywwe3A9WNuk466DncXtLVTq4io7Qe3kyjpump,1,0.0,0.0,0
2024-09-15 00:00:00,amm,CAFE,CFyaDC9yjmE71wYw633HavRN3VQ3aq37sYujARR1pump,509,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,SOLWW,B7JkQKi3dr3H1Qe21kindkATzan7QjCKLxWzudEkEEko,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,wef,Fago6g9b45k1TJXVAjGuvShhs8UH69WranYeHcVNHRL8,3,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,Bobby,3tU9kFcvG9RAdZUDykRqe1whZv6yvUNgCXMhg5Xzpump,2,0.0,0.0,0
2024-09-15 00:00:00,whirlpool,,71UksJvtHfEbSghasGG8g9DpGBqg1iPNns6US6KMnKa6,4,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,SILLY,GW7GfjksRNFydXFEAeHzwxbYWUXAT79Tr5jVkmGgpump,1,0.0,0.0,0
2024-09-15 00:00:00,token_launchpad,MINO,2LX4UCaGJGKB6uujMZp13pvQrMiB6jVSP7kK13vK4SYL,15,0.0,0.0,0
2024-09-15 00:00:00,tensorswap,DINO,5CoPvxAYD7Etfo7yTRXyGB4isxRXttpQDaTFbuFbohuX,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,WCAT,HmbQ23vpDR7oEHSW1syxTs2WA7H3t7AV8RQVm5vXPapM,2,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,BLYBNG,Apdh5W8QPbTRxpbQrRvFWEjLstn2gsKbMyPgJVNgpump,2,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,SORC,DPsBCwAoqHmpWnDV6GCyLhZWdCYw72iTbGpnVyEeGLmt,4,0.0,0.0,0
2024-09-15 00:00:00,m2,DGOD,C6qawBVcJpt7UDWVVCoecMpGUFqmqdFnbdPYm1wWL2w5,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,WULF,WU1fUSnJWtc2y6g5hKg1WvSrj8nM9xtsiy5yzS3D7h5,1,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,HUND,EckjKNacmx17JwTPwAoNyVU8HdW8MK4y4NYzD8P8pump,2,0.0,0.0,0
2024-09-15 00:00:00,raydium_cp_swap,IMSO,imsoru6juztJ4pTJvPQaTnY766uEmCVc4AQJ8V1Yuvs,41,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,$jennerwif,6rwT68YYm9L6gubd83VAsEwkAcyT9Nk4dee7Lq19VXLo,1,0.0,0.0,0
2024-09-15 00:00:00,pump,DANCER,YuWDXQS3ttJcb4xC2rnAT5dQF4AS46wKw4pHeStpump,2,0.0,0.0,0
2024-09-15 00:00:00,raydium_amm,PRHUB,8AsXPQD8DJVseaSMymitFZMmKoL5mKmDKJJEr8DJqCKZ,1,0.0,0.0,0
