Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-18 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,1,2.426419199938149,2.426419199938149,2.426419199938149
2024-09-18 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,2,1.5820486338148485,1.1866585254480662,2.3733170508961323
2024-09-18 00:00:00,whirlpool,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,3,1.1671060454756936,0.7965368312681034,2.367723050739167
2024-09-18 00:00:00,amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,2,1.3484252674732267,1.3413010047136598,2.6826020094273195
2024-09-18 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,2,1.3281796335109242,1.3272443810666528,2.6544887621333055
2024-09-18 00:00:00,amm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,2,1.3196032871076744,1.3196032871076744,2.6392065742153488
2024-09-18 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,5,0.9781373174600447,0.6294562667013752,2.5419273403982396
2024-09-18 00:00:00,raydium_amm,Spoody,8Nd3TZJfxt9yYKiPiPmYp6S5DhLftG3bwSqdW3KJwArb,1,2.426419199938149,2.426419199938149,2.426419199938149
2024-09-18 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,3,1.2250447473998787,0.48625402553242014,2.1129494978906713
2024-09-18 00:00:00,lb_clmm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,2,1.340318693412879,1.0391861267557443,2.0783722535114886
2024-09-18 00:00:00,amm_v3,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2,0.9893838900090056,0.9864313603969239,1.9728627207938478
2024-09-18 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,4,1.1736413599854432,0.30961283967786407,1.848509445143753
2024-09-18 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,10,0.3858110046386719,0.16122207309763692,1.8041973639815767
2024-09-18 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2,1.1141081430127853,1.079303847757712,2.158607695515424
2024-09-18 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,3,1.2250447473998787,0.48625402553242014,2.1129494978906713
2024-09-18 00:00:00,lb_clmm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,2,1.340318693412879,1.0391861267557443,2.0783722535114886
2024-09-18 00:00:00,amm_v3,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2,0.9893838900090056,0.9864313603969239,1.9728627207938478
2024-09-18 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,4,1.1736413599854432,0.30961283967786407,1.848509445143753
2024-09-18 00:00:00,amm_v3,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,10,0.3858110046386719,0.16122207309763692,1.8041973639815767
2024-09-18 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,1,1.783749556449213,1.783749556449213,1.783749556449213
2024-09-18 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,2,1.406743843129719,0.8370653811227875,1.674130762245575
2024-09-18 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,2,1.0638364439384274,0.8317243591376096,1.6634487182752191
2024-09-18 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,3,1.0364770925655973,0.3283096548635348,1.525111459297968
2024-09-18 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,1.374609941188965,1.374609941188965,1.374609941188965
2024-09-18 00:00:00,amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,1,1.3338017807562208,1.3338017807562208,1.3338017807562208
2024-09-18 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,1.3012816975874901,1.3012816975874901,1.3012816975874901
2024-09-18 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,3,1.090496581194608,0.0695715414401018,1.283372560903996
2024-09-18 00:00:00,raydium_amm,,WNZzxM1WqWFH8DpDZSqr6EoHKWXeMx9NLLd2R5RzGPA,1,1.1882255090336635,1.1882255090336635,1.1882255090336635
2024-09-18 00:00:00,raydium_amm,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,1,1.1715578375086826,1.1715578375086826,1.1715578375086826
2024-09-18 00:00:00,lb_clmm,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,1,1.0838937827844508,1.0838937827844508,1.0838937827844508
2024-09-18 00:00:00,amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,3,0.46656222352659804,0.408784913614623,1.0833391887960835
2024-09-18 00:00:00,raydium_amm,CRP,DubwWZNWiNGMMeeQHPnMATNj77YZPZSAz2WVR5WjLJqz,1,1.059830010367368,1.059830010367368,1.059830010367368
2024-09-18 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,1,1.033454292724187,1.033454292724187,1.033454292724187
2024-09-18 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,1,1.031960322017029,1.031960322017029,1.031960322017029
2024-09-18 00:00:00,raydium_amm,SOLX,CH74tuRLTYcxG7qNJCsV9rghfLXJCQJbsu7i52a8F1Gn,1,1.029743351430886,1.029743351430886,1.029743351430886
2024-09-18 00:00:00,amm_v3,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,4,0.36052391752926277,0.23508831359481042,1.0048358865898526
2024-09-18 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1,0.9683771998149193,0.9683771998149193,0.9683771998149193
2024-09-18 00:00:00,raydium_amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,3,0.3883773991054993,0.28669360144934875,0.9185048646797646
2024-09-18 00:00:00,whirlpool,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,1,0.8913182865720816,0.8913182865720816,0.8913182865720816
2024-09-18 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.8741845971757306,0.8741845971757306,0.8741845971757306
2024-09-18 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,1,0.861290242913354,0.861290242913354,0.861290242913354
2024-09-18 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,1,0.8382721473348784,0.8382721473348784,0.8382721473348784
2024-09-18 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,1,0.8304676201467053,0.8304676201467053,0.8304676201467053
2024-09-18 00:00:00,amm_v3,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,4,0.36052391752926277,0.23508831359481042,1.0048358865898523
2024-09-18 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1,0.9683771998149193,0.9683771998149193,0.9683771998149193
2024-09-18 00:00:00,raydium_amm,BINU,DdWVqFmdQpyjdU3AeUSEhrsnJQBPH7iK9xdCFrBgpAy2,1,0.9453938468574885,0.9453938468574885,0.9453938468574885
2024-09-18 00:00:00,raydium_amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,3,0.3883773991054993,0.28669360144934875,0.9185048646797647
2024-09-18 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,2,0.7432335474097602,0.45777615552795203,0.9155523110559041
2024-09-18 00:00:00,whirlpool,Genie,3Jjt8QhbqNoYfSQYHWf8ZsTJwE2CyvmUrzgzJD5Jpump,1,0.8913182865720816,0.8913182865720816,0.8913182865720816
2024-09-18 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.8741845971757306,0.8741845971757306,0.8741845971757306
2024-09-18 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,1,0.861290242913354,0.861290242913354,0.861290242913354
2024-09-18 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,1,0.8382721473348784,0.8382721473348784,0.8382721473348784
2024-09-18 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,1,0.8304676201467053,0.8304676201467053,0.8304676201467053
2024-09-18 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,2,0.6445489061125271,0.3310242244038183,0.6620484488076366
2024-09-18 00:00:00,whirlpool,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,5,0.229475209511158,0.15811751559847734,0.6536669082671758
2024-09-18 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1,0.6234399019936063,0.6234399019936063,0.6234399019936063
2024-09-18 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,2,0.33364085895033374,0.29795427360147086,0.5959085472029417
2024-09-18 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1,0.586715493455559,0.586715493455559,0.586715493455559
2024-09-18 00:00:00,whirlpool,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,1,0.39251175786444,0.39251175786444,0.39251175786444
2024-09-18 00:00:00,amm_v3,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,2,0.15941537158468977,0.15828769074541493,0.31657538149082987
2024-09-18 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,5,0.19844729581926257,0.04324752846158209,0.3024473650576095
2024-09-18 00:00:00,amm_v3,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2,0.14309804620394953,0.14150847023522156,0.2830169404704431
2024-09-18 00:00:00,whirlpool,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,4,0.08308271898594996,0.06938232533112206,0.2775293013244882
2024-09-18 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.5113804425561859,0.5113804425561859,0.5113804425561859
2024-09-18 00:00:00,whirlpool,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,2,0.264359623505211,0.24961740736639745,0.4992348147327949
2024-09-18 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2,0.38649742454393504,0.24888575542587466,0.4977715108517493
2024-09-18 00:00:00,amm_v3,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,4,0.1260566166410078,0.11686443570878823,0.46778262476356425
2024-09-18 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,3,0.39949282148003035,0.009171418395660132,0.4380563087703344
2024-09-18 00:00:00,whirlpool,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,1,0.39251175786444,0.39251175786444,0.39251175786444
2024-09-18 00:00:00,amm_v3,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,2,0.15941537158468977,0.15828769074541493,0.31657538149082987
2024-09-18 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,5,0.19844729581926257,0.04324752846158209,0.3024473650576095
2024-09-18 00:00:00,amm_v3,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,2,0.14309804620394953,0.14150847023522156,0.2830169404704431
2024-09-18 00:00:00,whirlpool,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,4,0.08308271898594996,0.06938232533112206,0.2775293013244882
2024-09-18 00:00:00,amm_v3,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1,0.2635973272981644,0.2635973272981644,0.2635973272981644
2024-09-18 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,1,0.2589351864772414,0.2589351864772414,0.2589351864772414
2024-09-18 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,1,0.23567963344896173,0.23567963344896173,0.23567963344896173
2024-09-18 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,1,0.2286807911507897,0.2286807911507897,0.2286807911507897
2024-09-18 00:00:00,amm_v3,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,2,0.10718772916210603,0.10718754721650714,0.21437509443301428
2024-09-18 00:00:00,raydium_amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,1,0.11985884398794165,0.11985884398794165,0.11985884398794165
2024-09-18 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,1,0.11673526838421822,0.11673526838421822,0.11673526838421822
2024-09-18 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,1,0.11559883019227982,0.11559883019227982,0.11559883019227982
2024-09-18 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,1,0.11559883019227982,0.11559883019227982,0.11559883019227982
2024-09-18 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,1,0.11406402919247688,0.11406402919247688,0.11406402919247688
2024-09-18 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,1,0.15682508461017508,0.15682508461017508,0.15682508461017508
2024-09-18 00:00:00,lb_clmm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,3,0.12763267680074328,0.012719482232794135,0.14651792838508496
2024-09-18 00:00:00,whirlpool,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,1,0.14521375139674345,0.14521375139674345,0.14521375139674345
2024-09-18 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,2,0.07657640816701473,0.06595883239044528,0.13191766478089056
2024-09-18 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,2,0.06435086227294919,0.06435086227294919,0.12870172454589837
2024-09-18 00:00:00,amm_v3,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1,0.12736492533733876,0.12736492533733876,0.12736492533733876
2024-09-18 00:00:00,raydium_amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,1,0.11985884398794165,0.11985884398794165,0.11985884398794165
2024-09-18 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,1,0.11673526838421822,0.11673526838421822,0.11673526838421822
2024-09-18 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,1,0.11559883019227982,0.11559883019227982,0.11559883019227982
2024-09-18 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,1,0.11559883019227982,0.11559883019227982,0.11559883019227982
2024-09-18 00:00:00,amm_v3,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,2,0.03702097158160119,0.024756903629556123,0.049513807259112246
2024-09-18 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,1,0.049186827362895036,0.049186827362895036,0.049186827362895036
2024-09-18 00:00:00,whirlpool,UNQ,UNQtEecZ5Zb4gSSVHCAWUQEoNnSVEbWiKCi1v9kdUJJ,1,0.04834574494799264,0.04834574494799264,0.04834574494799264
2024-09-18 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,2,0.014114940101278096,0.014114937802956673,0.028229875605913345
2024-09-18 00:00:00,whirlpool,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,2,0.013571255229726003,0.012153590157992134,0.024307180315984268
2024-09-18 00:00:00,amm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,1,0.02213480000143069,0.02213480000143069,0.02213480000143069
2024-09-18 00:00:00,mm_farming_pool_v1,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,1,0.021209015776770975,0.021209015776770975,0.021209015776770975
2024-09-18 00:00:00,amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,1,0.0186257130331563,0.0186257130331563,0.0186257130331563
2024-09-18 00:00:00,raydium_cp_swap,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,1,0.01351833395592226,0.01351833395592226,0.01351833395592226
2024-09-18 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,1,0.012815148354040302,0.012815148354040302,0.012815148354040302
2024-09-18 00:00:00,raydium_cp_swap,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1,0.012664928976786958,0.012664928976786958,0.012664928976786958
2024-09-18 00:00:00,whirlpool,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,0.01198646187268733,0.01198646187268733,0.01198646187268733
2024-09-18 00:00:00,lb_clmm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,1,0.005294656213607464,0.005294656213607464,0.005294656213607464
2024-09-18 00:00:00,amm,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,1,0.0011079764258565556,0.0011079764258565556,0.0011079764258565556
2024-09-18 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,1,0.0006258800056002656,0.0006258800056002656,0.0006258800056002656
2024-09-18 00:00:00,lb_clmm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1,0.00016666872107371457,0.00016666872107371457,0.00016666872107371457
2024-09-18 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,1,2.1099747718835713e-05,2.1099747718835713e-05,0.000021099747718835713
2024-09-18 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,1,4.418375633841854e-06,4.418375633841854e-06,0.000004418375633841854
2024-09-18 00:00:00,raydium_amm,LFG,JDt8Z67i8LTPdySNhDwFakSpmjDuHdAxRBVy5VvWpump,2,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,FrogDog,HG7XDU9NQzt6kF5yc11pGLjSgKmMTM7ftWoY6nTwpump,1,0.0,0.0,0
2024-09-18 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,1,0.013159232130723075,0.013159232130723075,0.013159232130723075
2024-09-18 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,1,0.012815148354040302,0.012815148354040302,0.012815148354040302
2024-09-18 00:00:00,raydium_cp_swap,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,1,0.012664928976786958,0.012664928976786958,0.012664928976786958
2024-09-18 00:00:00,amm_v3,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,1,0.005917913583004847,0.005917913583004847,0.005917913583004847
2024-09-18 00:00:00,lb_clmm,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,1,0.005294656213607464,0.005294656213607464,0.005294656213607464
2024-09-18 00:00:00,pump,BOB,B2hbjUKDfmS5vhKD8rzv1W2D1XgVytuSUTqGPrttpump,3,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,TDOG,CSEXspKMiyPRtS9J9bizKyDXCcLJv21Y5k5LejUEpump,2,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,CATI,6KTfD2rLeaCMTTWwu7gJJvmFSZ1nAh1niSsuWcrbpump,4,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,OG DOGE,8VHQfQVpGCW1bnP9K5Nq38WonMk1ZeHntEJoMJv24hYc,5,0.0,0.0,0
2024-09-18 00:00:00,m2,ELITES,5QxZsoyqDbkYf4qj1wSCEzBYqPo3vPf7xUqJ4uF6GeKS,1,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,LFG,JDt8Z67i8LTPdySNhDwFakSpmjDuHdAxRBVy5VvWpump,2,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,DEBATE,APjqmV6VUGokAsHnGs9eJ6mG1mRYXL9PnQX82x6eyJTi,2,0.0,0.0,0
2024-09-18 00:00:00,pump,$XTRUMP,DcQhuPb6VGw9ctJuqHusFUFD6eiTcX7zFsvSzRbYpump,3,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,nala,8ocw313ch4zcG5RQ4yVq4iCpVy65TNqrdqDCkpqYpump,1,0.0,0.0,0
2024-09-18 00:00:00,pump,KING,9VtMNbLj2Mn9G9UwmaEaR7bjo96ms7iLUGqp869Jpump,27,0.0,0.0,0
2024-09-18 00:00:00,raydium_cp_swap,MUTANT,MUtANt9sMjVfZLc5dcp9CnLxgQhTdSntYVrVFt35Kbe,1,0.0,0.0,0
2024-09-18 00:00:00,tensorswap,Aww,HGViuNffFx1XkzriZ84Lp2sknPyWm3Fbo3CK6UBM2Lbt,1,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,GRELIN,CZGB61g7u8vEkHifzsUVchNbfcuD1Tbn8enD5jjXaGgf,33,0.0,0.0,0
2024-09-18 00:00:00,mmm,GFT,4xBZLLX8T7TLUEeG4ty3Mvubo27gtp7YBZFXbRoEmP68,1,0.0,0.0,0
2024-09-18 00:00:00,amm,Grace,Ek4BXePsX8wtbBFFmXDwXgJ7sSA6W2YBfyuY1axBEijY,1,0.0,0.0,0
2024-09-18 00:00:00,pump,FED,BsH8s3cfaLBrd3kc8EXHL32DNP3E4Tvf3BiWxdcTpump,130,0.0,0.0,0
2024-09-18 00:00:00,tensorswap,VBOOKIE,A22q9tWY3u7cwMoYgQ2MD2x7M6P7RJj2HG41QMh5bXb6,2,0.0,0.0,0
2024-09-18 00:00:00,mmm,BALLZ,2EDovN9sUEtSLQ7DM5RXPfpQvQeCQZuVkM2DgggMdc6Z,1,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,IRAN,6nNhLyiSxxSV28ZkHV6TTqkbYBj6HJZDcjJQhDVHrrGV,1,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,NFD,h2CG3Ztr7VzGHfJtcMxyiQWpqdify96uMDdr2Ytpump,1,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,ELFBAR,BSz1Go8nPJ9EkE3JGcMuLGu2g1FxkwaY529ZyXHADC4,1,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,Wukong,6LWXB69AwL3KZgLSGTniLnaTjoa8Na38R7jeoWstrjxw,1,0.0,0.0,0
2024-09-18 00:00:00,raydium_cp_swap,MUTANT,MUtANt9sMjVfZLc5dcp9CnLxgQhTdSntYVrVFt35Kbe,1,0.0,0.0,0
2024-09-18 00:00:00,tensorswap,Aww,HGViuNffFx1XkzriZ84Lp2sknPyWm3Fbo3CK6UBM2Lbt,1,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,GRELIN,CZGB61g7u8vEkHifzsUVchNbfcuD1Tbn8enD5jjXaGgf,33,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,LILO,7pdBMQKevkyXZVT7mnHL6AmoPikasnM2AEsUCJmCnxPg,1,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,DEAN,Ds52CDgqdWbTWsua1hgT3AuSSy4FNx2Ezge1br3jQ14a,6,0.0,0.0,0
2024-09-18 00:00:00,mmm,BZZ,DSZ2Ty4mwjpCgKN8YzTHkvoqEeTgqvnswEhMs6quf1Cv,1,0.0,0.0,0
2024-09-18 00:00:00,tensorswap,NFT,Ca6tTkqDEscqhCmbqu3ik5A6jdKxzkhp5pjaT47yveyC,1,0.0,0.0,0
2024-09-18 00:00:00,pump,feeeee,211NAYtyvtM4BbqnbAjK62MbrLTGiRo76tz72ELQpump,22,0.0,0.0,0
2024-09-18 00:00:00,whirlpool,bicho,GkJxELgJXpQRm7dfc2yS18vBDRxP5SjVJgbrmTGgpump,4,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,WASSIE,DaWo6bfeHDQgfQjXHf3UHind2cv4ksbXvvnKnedUpump,2,0.0,0.0,0
2024-09-18 00:00:00,pump,Mcdeng,B4DHmgjaRLcTiBD4SY7CASPb4nWtAQNQ5Jq2psAfpump,27,0.0,0.0,0
2024-09-18 00:00:00,raydium_amm,TBC,EYzraAuzjmriL1d5hw3NNzaE95g8nPJbqasbmooNSjTy,1,0.0,0.0,0
2024-09-18 00:00:00,amm,DOLFIN,JDEa9GDCxTH41mCMSw8wuqSyp2gPys6EMY6qUjTWpump,22,0.0,0.0,0
