Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-04 00:00:00,amm_v3,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,6,0.7480224578719878,0.34355632760536414,2.34809417408083
2024-09-04 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,4,0.855342006468133,0.568605930838619,2.3049777594701624
2024-09-04 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,3,1.0023104191753378,0.887224831839936,2.262039983019975
2024-09-04 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,2,1.3191653667229108,1.1283897132124165,2.256779426424833
2024-09-04 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,2,1.3750878357514895,1.108473581504838,2.216947163009676
2024-09-04 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,2,1.1912573583413513,1.0753112347791791,2.1506224695583582
2024-09-04 00:00:00,lb_clmm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,2,1.5928593593205913,1.0504684658531975,2.100936931706395
2024-09-04 00:00:00,raydium_amm,XCOPE,3K6rftdAaQYMPunrtNRHgnK2UAtjm2JwyT2oCiTDouYE,2,1.3813815378583967,1.026407627388835,2.05281525477767
2024-09-04 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,13,0.2683999795381342,0.1519170027642022,2.0349417308883537
2024-09-04 00:00:00,raydium_amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,1,1.7489577718215061,1.7489577718215061,1.7489577718215061
2024-09-04 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,5,0.567245002484159,0.36107604696378115,1.6542844895826136
2024-09-04 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,6,0.9580431832462266,0.12199400682233882,1.6469706121946721
2024-09-04 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,1,1.5885098060976592,1.5885098060976592,1.5885098060976592
2024-09-04 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,2,1.283812737283268,0.7746652712481132,1.5493305424962265
2024-09-04 00:00:00,raydium_cp_swap,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1,1.976353854228119,1.976353854228119,1.976353854228119
2024-09-04 00:00:00,raydium_cp_swap,,HKYX2jvwkdjbkbSdirAiQHqTCPQa3jD2DVRkAFHgFXXT,2,1.0150127563564588,0.9852097347133572,1.9704194694267143
2024-09-04 00:00:00,raydium_amm,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,13,0.2630596455705072,0.12076451475226169,1.9554604998918999
2024-09-04 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,1,1.913479385866092,1.913479385866092,1.913479385866092
2024-09-04 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2,1.0362918234312684,0.9319391685407243,1.8638783370814487
2024-09-04 00:00:00,amm,PEPE,FDqp7ioPenKRzQqseFv84kxDMUT83CX1qZxgDTQDkwT2,1,1.3418641791951982,1.3418641791951982,1.3418641791951982
2024-09-04 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,10,0.1618198831407289,0.12625280680281878,1.3275544584375145
2024-09-04 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,1,1.3140008124016407,1.3140008124016407,1.3140008124016407
2024-09-04 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2,1.26663803476726,0.6495591658407517,1.2991183316815034
2024-09-04 00:00:00,raydium_amm,WIWI,67VcrASAt3MPjf2tbiXJvoLf2p7kQHZUQ1UHwxFzzzCV,1,1.2786765457943439,1.2786765457943439,1.2786765457943439
2024-09-04 00:00:00,raydium_cp_swap,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,1.261812730692327,1.261812730692327,1.261812730692327
2024-09-04 00:00:00,whirlpool,paul,VxAn31j1599ityyEf6HRTMWEcJgWUbbcsKPyogHpump,3,0.7752394883378083,0.23249893655997603,1.2498640347116066
2024-09-04 00:00:00,lb_clmm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,1,1.1860527700173853,1.1860527700173853,1.1860527700173853
2024-09-04 00:00:00,amm_v3,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,1,1.169481480907608,1.169481480907608,1.169481480907608
2024-09-04 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,2,0.7708239152389716,0.5798477695373951,1.1596955390747903
2024-09-04 00:00:00,amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,2,0.7304929559604981,0.577882880876875,1.15576576175375
2024-09-04 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,1,1.117468266153374,1.117468266153374,1.117468266153374
2024-09-04 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,4,0.4077996761956464,0.24286072561253233,1.1067422663512243
2024-09-04 00:00:00,whirlpool,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,1,1.100049085652185,1.100049085652185,1.100049085652185
2024-09-04 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,15,0.12959159366390133,0.06717877781481714,1.0984834051547663
2024-09-04 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,4,0.6018189103953685,0.3110073777004704,1.4490079538646852
2024-09-04 00:00:00,amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,3,1.1957158940626051,0.11764720481434429,1.372581615734847
2024-09-04 00:00:00,amm,PEPE,FDqp7ioPenKRzQqseFv84kxDMUT83CX1qZxgDTQDkwT2,1,1.3418641791951982,1.3418641791951982,1.3418641791951982
2024-09-04 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,10,0.1618198831407289,0.12625280680281878,1.3275544584375145
2024-09-04 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,1,1.3140008124016407,1.3140008124016407,1.3140008124016407
2024-09-04 00:00:00,mm_farming_pool_v1,FRKT,ErGB9xa24Szxbk1M28u2Tx8rKPqzL6BroNkkzk5rG4zj,1,0.9990260072521221,0.9990260072521221,0.9990260072521221
2024-09-04 00:00:00,whirlpool,PYM,7yF97k6jrBkb7BXJYXzmwQLQyxVirLtCSSGb75qLqAN8,1,0.9865367420229941,0.9865367420229941,0.9865367420229941
2024-09-04 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,2,0.5040387875638195,0.48510828084128355,0.9702165616825671
2024-09-04 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,1,0.9692189403335775,0.9692189403335775,0.9692189403335775
2024-09-04 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2,0.7776964222534716,0.4827758921769857,0.9655517843539714
2024-09-04 00:00:00,amm_v3,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,1,1.169481480907608,1.169481480907608,1.169481480907608
2024-09-04 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,16,0.12860823487234205,0.06620630440113687,1.1637172361422228
2024-09-04 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,2,0.7708239152389716,0.5798477695373951,1.1596955390747903
2024-09-04 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,4,0.4077996761956464,0.24286072561253233,1.1067422663512243
2024-09-04 00:00:00,whirlpool,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,1,1.100049085652185,1.100049085652185,1.100049085652185
2024-09-04 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,7,0.4618316643339523,0.01759140970706754,0.8544290419303686
2024-09-04 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,4,0.2449494393157075,0.20559592290956386,0.7823383476173358
2024-09-04 00:00:00,amm_v3,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,2,0.45062427246518955,0.3908225125675804,0.7816450251351608
2024-09-04 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,1,0.7303366592373303,0.7303366592373303,0.7303366592373303
2024-09-04 00:00:00,raydium_amm,YURO,wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw,5,0.4304759107003018,0.0,0.6971139237491919
2024-09-04 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,4,0.1968461124823439,0.17643071227456933,0.6826666140294899
2024-09-04 00:00:00,whirlpool,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,1,0.6696499637812869,0.6696499637812869,0.6696499637812869
2024-09-04 00:00:00,amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,1,0.6662786907510572,0.6662786907510572,0.6662786907510572
2024-09-04 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,3,0.31639914610819475,0.20753881485638706,0.6636488767907621
2024-09-04 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,1,0.6403360255189143,0.6403360255189143,0.6403360255189143
2024-09-04 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,1,0.6403360255189143,0.6403360255189143,0.6403360255189143
2024-09-04 00:00:00,raydium_cp_swap,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,1,0.6152725330787245,0.6152725330787245,0.6152725330787245
2024-09-04 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,6,0.1834409185521891,0.09484483429290937,0.6050678106968427
2024-09-04 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1,0.594830348073227,0.594830348073227,0.594830348073227
2024-09-04 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.5425824738278072,0.5425824738278072,0.5425824738278072
2024-09-04 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,192,0.02517185037941634,0.0007030591526956122,0.5307005494948474
2024-09-04 00:00:00,amm_v3,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,46,0.010075110022288447,0.009992359872405307,0.4599641672499898
2024-09-04 00:00:00,raydium_amm,REX,CcTxKZHqU4E2Tek5gh1GZoPZPHncGFkZ36EVMsgDn6sK,1,0.4464807544732095,0.4464807544732095,0.4464807544732095
2024-09-04 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,0.4399135522533351,0.4399135522533351,0.4399135522533351
2024-09-04 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1,0.4383135415869392,0.4383135415869392,0.4383135415869392
2024-09-04 00:00:00,raydium_amm,YURO,wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw,5,0.4304759107003018,0.0,0.6971139237491919
2024-09-04 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,4,0.1968461124823439,0.17643071227456933,0.6826666140294899
2024-09-04 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,2,0.6252795820919254,0.33920715697913506,0.6784143139582701
2024-09-04 00:00:00,lb_clmm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1,0.675183842712827,0.675183842712827,0.675183842712827
2024-09-04 00:00:00,amm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,1,0.6662786907510572,0.6662786907510572,0.6662786907510572
2024-09-04 00:00:00,amm_v3,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,3,0.30733718107465907,0.007764930836856365,0.33863400328720356
2024-09-04 00:00:00,amm_v3,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,2,0.16567258793905842,0.16285332759045124,0.32570665518090247
2024-09-04 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,10,0.15669903993361556,0.013688586201060539,0.31533216421843246
2024-09-04 00:00:00,whirlpool,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,2,0.15785328417175248,0.1470090208408354,0.2940180416816708
2024-09-04 00:00:00,raydium_amm,BOBY,3Dd4fY84cTRWbeJwPDxMNkC8bBHPdFiaNTmsPrmQRcoL,1,0.2853562132378764,0.2853562132378764,0.2853562132378764
2024-09-04 00:00:00,amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,1,0.28216076517755073,0.28216076517755073,0.28216076517755073
2024-09-04 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,2,0.15106050195814058,0.14102284705991572,0.28204569411983144
2024-09-04 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,8,0.16297583384681963,0.01235817406490107,0.2804562750523696
2024-09-04 00:00:00,amm_v3,IRL,HEmgGwgn6naqNatkU9ST2wHa4X9HRMmxE7qE8vWuV7L2,3,0.1365596365525864,0.1039507333189249,0.2785686196776511
2024-09-04 00:00:00,whirlpool,PARRY,CqheMEfCHHfwLuyMoPM9F4zT9myVZeJQD8dox8uNdnRd,1,0.2657436170955341,0.2657436170955341,0.2657436170955341
2024-09-04 00:00:00,whirlpool,PARRY,CqheMEfCHHfwLuyMoPM9F4zT9myVZeJQD8dox8uNdnRd,1,0.2657436170955341,0.2657436170955341,0.2657436170955341
2024-09-04 00:00:00,amm,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,1,0.26211383127070875,0.26211383127070875,0.26211383127070875
2024-09-04 00:00:00,amm_v3,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,2,0.2375229017582308,0.1218066162862722,0.2436132325725444
2024-09-04 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,1,0.24227737435207736,0.24227737435207736,0.24227737435207736
2024-09-04 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1,0.2393640971749878,0.2393640971749878,0.2393640971749878
2024-09-04 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1,0.23856382817029953,0.23856382817029953,0.23856382817029953
2024-09-04 00:00:00,raydium_cp_swap,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,18,0.013673423420409562,0.013205888413389839,0.23584417377083067
2024-09-04 00:00:00,amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,1,0.2324730152800953,0.2324730152800953,0.2324730152800953
2024-09-04 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,1,0.2230984704020298,0.2230984704020298,0.2230984704020298
2024-09-04 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,5,0.05733161135263556,0.03110441512245316,0.18169181979144933
2024-09-04 00:00:00,amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,1,0.28216076517755073,0.28216076517755073,0.28216076517755073
2024-09-04 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,2,0.15106050195814058,0.14102284705991572,0.28204569411983144
2024-09-04 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,8,0.16297583384681963,0.01235817406490107,0.2804562750523696
2024-09-04 00:00:00,amm_v3,IRL,HEmgGwgn6naqNatkU9ST2wHa4X9HRMmxE7qE8vWuV7L2,3,0.1365596365525864,0.1039507333189249,0.2785686196776511
2024-09-04 00:00:00,whirlpool,PARRY,CqheMEfCHHfwLuyMoPM9F4zT9myVZeJQD8dox8uNdnRd,1,0.2657436170955341,0.2657436170955341,0.2657436170955341
2024-09-04 00:00:00,amm,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,1,0.26211383127070875,0.26211383127070875,0.26211383127070875
2024-09-04 00:00:00,raydium_cp_swap,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,19,0.013673250658836449,0.013206020329425585,0.2493972385150895
2024-09-04 00:00:00,amm_v3,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,2,0.2375229017582308,0.1218066162862722,0.2436132325725444
2024-09-04 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,1,0.24227737435207736,0.24227737435207736,0.24227737435207736
2024-09-04 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1,0.2393640971749878,0.2393640971749878,0.2393640971749878
2024-09-04 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1,0.23856382817029953,0.23856382817029953,0.23856382817029953
2024-09-04 00:00:00,amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,1,0.2324730152800953,0.2324730152800953,0.2324730152800953
2024-09-04 00:00:00,raydium_cp_swap,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,14,0.013836373847676591,0.013274634162606075,0.18624472807598827
2024-09-04 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,5,0.05733161135263556,0.03110441512245316,0.18169181979144933
2024-09-04 00:00:00,amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,1,0.17651351978705815,0.17651351978705815,0.17651351978705815
2024-09-04 00:00:00,raydium_amm,SHERIF,9QJ8Qkxz4kBCa5tTYswBWM3vairThAzDRuB8Mh8FE7qn,1,0.04994088338750473,0.04994088338750473,0.04994088338750473
2024-09-04 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,1,0.04943031618310092,0.04943031618310092,0.04943031618310092
2024-09-04 00:00:00,raydium_amm,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,6,0.014769098123404788,7.70164807014553e-05,0.029745702992225606
2024-09-04 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,2,0.013943388217552009,0.013883873459987654,0.027767746919975307
2024-09-04 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,2,0.013042154681320256,0.011425801366972736,0.022851602733945472
2024-09-04 00:00:00,amm_v3,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,2,0.01274874253059838,0.011407398882058797,0.022814797764117593
2024-09-04 00:00:00,raydium_amm,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,1,0.017505135463602564,0.017505135463602564,0.017505135463602564
2024-09-04 00:00:00,whirlpool,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,1,0.01690838696958963,0.01690838696958963,0.01690838696958963
2024-09-04 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1,0.012958256683513462,0.012958256683513462,0.012958256683513462
2024-09-04 00:00:00,amm_v3,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1,0.0127261499597691,0.0127261499597691,0.0127261499597691
2024-09-04 00:00:00,amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,1,0.010172976202363498,0.010172976202363498,0.010172976202363498
2024-09-04 00:00:00,amm_v3,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,1,0.01008520524299719,0.01008520524299719,0.01008520524299719
2024-09-04 00:00:00,whirlpool,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,1,0.007437374233120232,0.007437374233120232,0.007437374233120232
2024-09-04 00:00:00,whirlpool,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,5,0.0012888125384137084,0.0012888125384137084,0.006410652251280922
2024-09-04 00:00:00,amm_v3,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,5,0.0012888125384137084,0.0012888125384137084,0.006410652251280922
2024-09-04 00:00:00,raydium_amm,SHERIF,9QJ8Qkxz4kBCa5tTYswBWM3vairThAzDRuB8Mh8FE7qn,1,0.04994088338750473,0.04994088338750473,0.04994088338750473
2024-09-04 00:00:00,raydium_amm,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,6,0.014769098123404788,7.70164807014553e-05,0.029745702992225606
2024-09-04 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,2,0.013943388217552009,0.013883873459987654,0.027767746919975307
2024-09-04 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,2,0.013042154681320256,0.011425801366972736,0.022851602733945472
2024-09-04 00:00:00,amm_v3,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,2,0.01274874253059838,0.011407398882058797,0.022814797764117593
2024-09-04 00:00:00,raydium_amm,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,1,0.017505135463602564,0.017505135463602564,0.017505135463602564
2024-09-04 00:00:00,whirlpool,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,1,0.01690838696958963,0.01690838696958963,0.01690838696958963
2024-09-04 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1,0.012958256683513462,0.012958256683513462,0.012958256683513462
2024-09-04 00:00:00,amm_v3,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1,0.0127261499597691,0.0127261499597691,0.0127261499597691
2024-09-04 00:00:00,amm,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,1,0.010172976202363498,0.010172976202363498,0.010172976202363498
2024-09-04 00:00:00,raydium_amm,INU SOL,97cMvV5XyPUr8AY3pVHwJ3ujR2VMqgDsEFtLXLWcpump,4,0.0,0.0,0
2024-09-04 00:00:00,mmm,SOLMAP,BTzRxwXdbt8PqFQ5oVLZsuauiMvU17n3RLVjiXkPUjCf,1,0.0,0.0,0
2024-09-04 00:00:00,pump,KillRugs,7GkamkXdruoWSV98T2QG4kmWCJCughSyqHfcuLLJGo2a,1,0.0,0.0,0
2024-09-04 00:00:00,raydium_amm,BOB,G2UwqeA65Vwt3ZE3QWw6GK2Qa5Pe8jEnhBiJTeDSxEJM,2,0.0,0.0,0
2024-09-04 00:00:00,tensorswap,S,68yMs9MXq1tAgG1kejVnfmX4P11n2uAALrmBvT9TGHB4,1,0.0,0.0,0
2024-09-04 00:00:00,mmm,ABCDG,2EyzqCqZRp4trLSHTfAhkHVPmx895inniQfgdFNCScea,1,0.0,0.0,0
2024-09-04 00:00:00,raydium_amm,DDC,9T8wJbvd3iyNyEaEDFrUCefxC67bfawaCVbgGZz7VNKt,1,0.0,0.0,0
2024-09-04 00:00:00,mmm,BASC,G1thsUFQagVcAag1QJERBkRYksGwzQWeTRqnGVVQT8Zb,1,0.0,0.0,0
2024-09-04 00:00:00,raydium_amm,TEITEI,Fc9qiHoWhpXcE8CWRoNnB6rLEPwGcV5PDjKKs4xrpump,1,0.0,0.0,0
2024-09-04 00:00:00,raydium_amm,CHIEF,5763zb1sMa7LA7JZv8Twpx4CbWLmHNfCWjvCQfmPpump,1,0.0,0.0,0
2024-09-04 00:00:00,tensorswap,UP,3WuQXWdrETUe7AwK778SJ9FaVfQeTn3JJcnBNMijS57a,4,0.0,0.0,0
2024-09-04 00:00:00,pump,FLIPPY,HY2N51REeyYi49JHKQ3seHvZXFC22XgvSquWJSBLpump,1,0.0,0.0,0
2024-09-04 00:00:00,amm_v3,TIGR$,DRdXHGFm4Ufqre2hfTSxkD8hGLAJuzjFHNgxuaw9NZNb,304,0.0,0.0,0
2024-09-04 00:00:00,tensorswap,GOODIES,CQYxrCTM3fMwJuiyZZ3YBJyEUKkLWqNTYWtEq6onjPkS,1,0.0,0.0,0
2024-09-04 00:00:00,raydium_amm,VisTa,76rLpgF2rACYKkFdCJuUjhoU7LNmiUPyTdDfJQ4Upump,2,0.0,0.0,0
2024-09-04 00:00:00,raydium_amm,INU SOL,97cMvV5XyPUr8AY3pVHwJ3ujR2VMqgDsEFtLXLWcpump,4,0.0,0.0,0
