Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-08 00:00:00,whirlpool,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,326,1.1889709306760792,1.2173162436864269,1.2156548065798054,0,0,0,0
2025-06-08 00:00:00,pump,lui,8YzPFUfvFkUx7CCyhqpz5mg2tehYH5st9Vjxvcdgpump,325,4.315439573549934e-06,5.835779262770749e-06,4.319874831835446e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,KFC,9ysERHQ563zjxC4chiymAf7GzjgFVRwBc6Rm1p5VUyWY,325,0.0008992839127573505,0.0009326339844158354,0.0009150973791449575,0,0,0,0
2025-06-08 00:00:00,pump_amm,,8rSFpChdVwHVKjCfNbVkuhZxM4WS4B4UTBQsNd8tLiYV,325,3.659973633361419e-05,5.9287045803078076e-05,4.889751157549302e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,KBB,28d6Lh9BnRx1iPx7XjkMqAGzsoEqXZVqTGAcEs5bMsqu,325,4.662235714240118e-05,6.879348168997078e-05,5.898849294533735e-05,0,0,0,0
2025-06-08 00:00:00,pump,HIRONO,A5dkFcip2xeoayu3YoBywM8PEgZhV9y3UfAVPAjMpump,325,4.255119573314231e-06,1.2280487269205248e-05,7.437045643717014e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,GAIN,EcMzzinq67zZmxxxAcSSvCuRVfabdyE4jRMxxzqPgVfz,325,3.4784920580923975e-05,5.065073064945805e-05,4.034258905489701e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,AiScReam,3BSvLHtbXzMuiZquZV7cmYtCEVLTfrneVJqhP7dHNYep,325,2.1446057379713168e-05,2.2393570111520073e-05,2.189289227304923e-05,0,0,0,0
2025-06-08 00:00:00,lb_clmm,ALCH,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,325,0.1297684522586911,0.1374186770781093,0.1339673757271828,0.037509630062126,2136.0626450682716,8.851998031780914,50161.980598070324
2025-06-08 00:00:00,pump_amm,EDEND,B47eK2w1FoUTR9AG9BwGsaa5bZgDsZpBcXU5GRi72kBN,325,2.579160973655791e-05,4.883025728961817e-05,3.94564700485867e-05,0,0,0,0
2025-06-08 00:00:00,pump,REALCOIN,ByswRwRAiScDDicUT6vyW6E5TWRtsojkx6h5tBPLpump,324,4.3076794305940695e-06,1.1123953203319443e-05,7.7969635533806e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,$ROGERS,2HZdRs4Cxkg1WbiPxPZcramcEPo22dzeemMAYZhZpump,324,0.001195583557690217,0.0012325797919392806,0.0011981572113664305,0,0,0,0
2025-06-08 00:00:00,raydium_amm,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,324,0.00017495549300673537,0.000209716650244335,0.00019643951336543354,0,0,0,0
2025-06-08 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,323,0.018428298125217017,0.018794634369558787,0.018647654761769775,0.0002721104493476451,425.50599333698256,59.91399933310151,42098.0111032846
2025-06-08 00:00:00,pump_amm,USNDC,8iK4qEEb41gkogyEUn4qjrnuj3vgvQEf1RcxXauWpump,323,3.700671124909746e-05,5.385991057698987e-05,4.4990129820346646e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,LIME,A6tC6veJmxtsRonqvjr661JM5bDY3F7MBbAL9auFpump,323,3.1207019846497134e-05,4.558928075899828e-05,3.996114201828476e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,HOBROOD,2Vi4y2U6MNteLPkppNsYSRTLpjPmQE7bahx1B9aHHwBF,323,3.3596111524756174e-05,4.157172813611568e-05,3.858390437971211e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,USNDC,8iK4qEEb41gkogyEUn4qjrnuj3vgvQEf1RcxXauWpump,323,3.700671124909746e-05,5.385991057698987e-05,4.4990129820346646e-05,0,0,0,0
2025-06-08 00:00:00,amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,323,0.018428298125217017,0.018794634369558787,0.018647654761769775,0.0002721104493476451,425.50599333698256,59.91399933310151,42098.01110328459
2025-06-08 00:00:00,amm_v3,KAPPA,93s39pnRwp5NUxvJ3A5zDWoXxKxqW4RCVzMuNsKZbonk,323,0.0003385191394620011,0.0008464254020976556,0.000810019214431502,0,0,0,0
2025-06-08 00:00:00,pump,ELON,HGoMMQLj8cCQEpuX2JYzNT8V8iivi4ne38kwMUMpump,323,4.371763222811957e-06,1.217165659115615e-05,8.843516669650561e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,323,0.05720866582521411,0.05823942496294219,0.05756915097344104,0.9391381116012741,195.05383987997578,14.970223173395247,12403.28689464408
2025-06-08 00:00:00,amm_v3,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,322,0.030309868790152673,0.03559971201203191,0.032896604360728,0.013130501372287981,3402.539309425452,295.9457944165398,294754.3342560668
2025-06-08 00:00:00,pump,FFC,BuGASoUKnZTJghuBLxdUBQgFkZ8XG2sng7UEYYhCpump,322,5.872777846634598e-06,1.6542200709502338e-05,1.0240658516234465e-05,0,0,0,0
2025-06-08 00:00:00,pump,BONE,E1dcjtspDN5R6hqhqB9tA1Mcx9xGKVcFDScEdDprpump,322,4.168571566544255e-06,9.86431154749208e-06,7.717241527022196e-06,0,0,0,0
2025-06-08 00:00:00,lb_clmm,HIM,HJWqiwrc74THZSfv85Bstxk5sB4dPK1R3G8go8K4pump,322,4.208582194346323e-05,7.849906071762958e-05,5.983711599214215e-05,0,0,0,0
2025-06-08 00:00:00,pump,moonduck,8EGnnYv6sGZLTtjPHHSfhjj22GUYYCsXCwq8kPVrpump,322,4.3345019909233265e-06,1.1783448412847383e-05,8.591071301898672e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,,CDB2Qa3VQ1L1WjwVgbzVtuCaVkgMSNonYBxB6FhtADRr,322,2.233994965308595e-05,2.3251881251376968e-05,2.2797477895005048e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,EsnifdQYGGxGFvupcUaNM8rp4rvE4Pf15aGSVk2oeLU4,322,0.00033261950033632313,0.0006306398296831728,0.00044104748144221657,0,0,0,0
2025-06-08 00:00:00,pump,KBB,3tMTRzq8f7hox3tS7BHWJwby1cCfgq9Ey62g6Pfbpump,322,3.3940586090125566e-05,4.2021212156263284e-05,3.8611740986441774e-05,0,0,0,0
2025-06-08 00:00:00,amm_v3,FWOG,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,322,0.05389884656646968,0.05572365934287844,0.05482913531716421,0.054287810417460315,63.64386442886963,6.531967038306747,4417.989077707613
2025-06-08 00:00:00,pump,Cashew,ErJhLfxkrQ9pGZ2Rfi8szSyUqMnY4mGsTW25TPLepump,322,7.248235973947257e-06,1.1524134518768508e-05,9.786622765388941e-06,0,0,0,0
2025-06-08 00:00:00,amm_v3,YUKI,BoHsVEtv3WLD47FCtUxbR4phF6W5PU9w5biAT8qe82NY,321,7.761429760195554e-05,0.00011844585055843931,9.70961665310317e-05,0,0,0,0
2025-06-08 00:00:00,amm,PEPO,pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,321,0,0.005098679565255209,0.004942977450740285,0.5231197788865356,766.1047100903319,11.376375006516247,27550.17596903422
2025-06-08 00:00:00,whirlpool,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,321,0.020369533490868848,0.032100240433070505,0.03163717304778814,0.06170154554387927,4556.266547335042,4.405120821142422,115259.41498017996
2025-06-08 00:00:00,pump,Joã,JVoEcDEGcXg8ysJkzAMWPaFV33jfExsRxmPD3zbpump,321,4.402772184457946e-06,1.2248380600788999e-05,8.747928559363651e-06,0,0,0,0
2025-06-08 00:00:00,pump,STRANGER,6y7GYoCoCDYSmzFXfWN1PoKnzBevQh5vajRrdMKNpump,321,4.295725174411409e-06,2.4417561811689303e-05,1.0229087346448925e-05,0,0,0,0
2025-06-08 00:00:00,pump,flippy,AuH7YEW1B6H9VPTvYirS4AmZgkL8MqQauh1TY4AYpump,321,5.176990866648748e-06,8.719330621641788e-06,6.849517498692681e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,DeepSeekAI,31zM3KRUpZnYxu9sc7Kt1rbcL37z79x7WLy2G1bhHkMU,321,0.00039020878431720245,0.0004059645599308858,0.000398179496662739,0,0,0,0
2025-06-08 00:00:00,pump,wrenchlon,HG3R5xF8bzoUF9WSGE3J2xQ3BUEvRpmfSMTzkMQpump,321,4.234998064300837e-06,1.1621387965843738e-05,8.603786717900171e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,BONGA,7YoAymCyauHAXus3snMEKcLgRx546MrHuBW3EuUNKKQs,320,0.0002065369816473889,0.00021158066922246328,0.00020937098458410848,0,0,0,0
2025-06-08 00:00:00,pump_amm,POPCAT,7araBcC97fP1o3kC6C87vtN1wWD6JWJNhfbx5vasequY,320,0.0007697747005770432,0.0007983113989758286,0.0007845115615809106,0,0,0,0
2025-06-08 00:00:00,pump,mipik,YYQ2HLLBCv68Sc7GLvNe9deg3yHn265p9s4HPfXaSyU,320,4.275197410709688e-06,9.596246275733338e-06,8.034590551264616e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,ENERGY,5CnFonpa7THBeYRJmkpNsTVbng3Yh9GwMwkcXf263bHF,320,0.0008965541311297445,0.0009302676994072162,0.0009140812606316542,0,0,0,0
2025-06-08 00:00:00,pump_amm,Mango,G5V7JsFp2HukMX3x5qBNDCZSkxoYcv4XUPFFG6Zj3RX2,320,0.0009011009962426857,0.0009322999848541329,0.0009171559674409669,0,0,0,0
2025-06-08 00:00:00,pump_amm,PORNHUB,577Td9qTscJr2SwnXQ57LAq3wCgyHFdVenQ3YDcGLrbK,320,2.2480491267309935e-05,2.3415917518872248e-05,2.2942329879907117e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,UDDO,ZGUWQkV92z5nEmLqyGFvZ19UtGN35EpQxqvPR2hpump,319,1.8355436402536005e-05,2.5347520357194138e-05,2.1738035890574547e-05,0,0,0,0
2025-06-08 00:00:00,pump,COSTCO,H4WrB7WNdxyu9VStwnwRV9goYdizVz4XBo75u1mpump,319,4.186113554580302e-06,1.2576926843302705e-05,8.77918096336519e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,319,0.00011252248929894507,0.00011444890094336128,0.00011381712598172006,2.2205376142212487,14.548781679701195,4.419563626499688,1786.5733578436234
2025-06-08 00:00:00,raydium_amm,X314,JD9eVdxVQQiaFsTYZTevm2hvEss3m62mYNJ5izUYyLsa,319,0.00017844033121315486,0.03228399542141847,0.0042707953535843415,0,0,0,0
2025-06-08 00:00:00,pump_amm,NORMIE,FLqZ91T6fhT8vDz8o7ti7Y4whYeFK4CS4AR2o88ypump,319,3.9927016573104325e-05,5.3448484436096097e-05,4.557836023450913e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,TESLA,Gp5Z3yPMscH1WBhVQ6KYF92wQXphJ9wymQERy18hG4i9,319,2.1418664307337306e-05,2.2240996494523952e-05,2.183413735844248e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,DUNA,9re9eKMd39Aaanm8wgFKmLXNVX3ukS5gK4J5aCJepump,318,0.0023898977806956815,0.0026335544944445046,0.0025201940225232735,0,0,0,0
2025-06-08 00:00:00,pump_amm,Property,Fkdiw1FtbNNWm7zCMxF2iHZtHEGm53kAWvm7gPVw3bn7,318,0.00038879243567525884,0.0004059776713087154,0.00039714150928835026,0,0,0,0
2025-06-08 00:00:00,lb_clmm,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,318,0.01028138257624589,0.01120552723053633,0.010898523428039725,0.0014000052761302798,2262.2919966156787,19.66337067203562,106694.38666946453
2025-06-08 00:00:00,whirlpool,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,317,0.00011232733317811277,0.00011500366916366168,0.00011378122224725454,2.2129029050291775,14.550362394246886,4.420202600258381,1772.8365527765143
2025-06-08 00:00:00,raydium_cp_swap,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,317,0,112897.19989042281,105239.43492762189,0.00211585046875,11.347551957304677,0.07580302875,452.37511325203116
2025-06-08 00:00:00,pump,GOOOᴗRK,GTb9CFLTCU7HMwTXFPG1McioDzNFFMKt1TXrqpn2pump,317,4.181931092236255e-06,2.0636476267424486e-05,8.19250330348003e-06,0,0,0,0
2025-06-08 00:00:00,pump,CHAMPIONS,GQkSHK2ANbKQeZKQPEgp17GHBk7oV9xnNq7L7fnCpump,317,4.238656619476094e-06,1.7784229898014045e-05,1.3339374953169864e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,317,8.41150124360889e-07,8.635875116227206e-07,8.537531773054875e-07,0.37565358652483183,702.600904261017,21.73848096999798,28750.67371297476
2025-06-08 00:00:00,pump,PAAL AI,9ATFg8CYuS3H5QiTaazPCQNqcSQRkdmHuz7HMsKupump,316,4.215344533830964e-06,2.708374214982438e-05,1.043741698109827e-05,0,0,0,0
2025-06-08 00:00:00,raydium_launchpad,TEK,76eM7dyeLGWs6fd7f87a6M4Vngbw16KeieNZJ29Nbonk,316,4.598015074058521e-06,2.107970809130782e-05,1.1941858942645816e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,MOTION,9kfiLMMv3AfDWQe8NN5dt8vEjsx8WjLjUoYkrkcTxmst,316,2.247745155835572e-05,2.3400357679128126e-05,2.2940801381792916e-05,0,0,0,0
2025-06-08 00:00:00,pump,FREE,BhCqAt4icuYevyCnbWTbVHe82TQn9MpWS9Ua7HLrpump,316,4.55189334679284e-06,1.0674973525496223e-05,7.416762422175826e-06,0,0,0,0
2025-06-08 00:00:00,pump,COSTCO,GiV2FehKsBz9o5GZzwp2Vs35Ytroy5pPeAp4QYppump,316,4.206658597770523e-06,1.2229527144012925e-05,8.806782195443287e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,,82WjidDRn1f3tNtPjxyvKazUxr56TS54g9EGbXj1QQUB,316,0.00011821894670195705,0.00028359689826923417,0.00019337861185029132,0,0,0,0
2025-06-08 00:00:00,pump_amm,,ADFJAMfA72iQ81ojX4oszfgASwPWPgMAawo62e8dLs7g,316,2.2258833891119218e-05,2.319241694928536e-05,2.2740555378914518e-05,0,0,0,0
2025-06-08 00:00:00,raydium_amm,catmato,8yhhikkVjVNsFWKfWnsSnH6p6bahwEzz771UB3YhX95g,315,9.628057898630788e-07,3.3193158202783067e-05,4.349826969100865e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,TRUMPGTA6,E6aFZohLccT7e17MZMPmvpzevNkZ2h5UavhpDeJzyQN2,315,2.134687081844885e-05,2.218123706322893e-05,2.177983640582489e-05,0,0,0,0
2025-06-08 00:00:00,pump,doglarwif,2fmiwbZdiCGoWSjHynzsB3QiCn3YnnJkxv2h5M7gpump,315,4.313226147902849e-06,7.179405296119509e-06,5.495287786800148e-06,0,0,0,0
2025-06-08 00:00:00,pump,Hotdog,8993LLJBG86z1Xg78RXDYykhx9M5VYk68si17Vb2pump,314,4.336404149182223e-06,1.710663046282383e-05,9.980233446185901e-06,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,vpos,JB699bKuBEUJiiXSgtaFQUkAwFmUuz5WAWbKoLLQbonk,314,0.0009555424698681066,0.0011483629919316234,0.001008272642933158,0,0,0,0
2025-06-08 00:00:00,raydium_amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,313,0.00014555700321628942,0.00020074144705571698,0.00016682697608338842,0,0,0,0
2025-06-08 00:00:00,raydium_amm,CCC,44uPypuyR3TSzfvXeKEcKfrBkc9oFeGeX5o92Nyapump,313,0.00017958916906989596,0.0001824156140819867,0.0001812305259320127,0,0,0,0
2025-06-08 00:00:00,pump,nuck,J5caBed3p5mobZ8zJtSVCZV86r9saYGafG8Z861Zpump,313,4.22547532309475e-06,9.08268230127644e-06,6.705562027527904e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,Barron,26K1aQ34UFoQnEdo7Hg2QoeLVmbqCLEvFzLUfWD1wh52,313,2.1452276917872056e-05,2.229012645673393e-05,2.1846234245380936e-05,0,0,0,0
2025-06-08 00:00:00,pump,matt,4xwSeSorMVmuecFX3kGQNPTa2LPSE8DjTTcd8fFTpump,313,4.263351759362895e-06,8.352473019079317e-06,6.72213325815662e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,DOGEFather,BLBNgoECiJ73JSxFw8Ge77c9H1kLp75gJ29uUWeFUxhh,312,2.2508192621596328e-05,2.3387268698601646e-05,2.29428785093021e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,DOGEFather,2wpgHGCdh9q3R2NaczWmXBg8SckiyyGaMqmgsKQCYmak,312,2.2320962167127222e-05,2.3163620552837616e-05,2.2770198117915323e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,SBUX,982xvb23GkY43GBuZCmnNYWGz5Cb7hjf5ouWoZJra7BD,312,0.00038989524150843296,0.000405367799764429,0.00039780295420967845,0,0,0,0
2025-06-08 00:00:00,whirlpool,gyrosexual,YHTM7pZxTfnMcGt3iVwmXQMaA8kBduHFXyJ3b9Zpump,311,2.1071198477725204e-05,0.0001081458520957003,3.8760563074992104e-05,0,0,0,0
2025-06-08 00:00:00,whirlpool,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,311,0.11188781980882472,0.11327951727234259,0.11255736827357739,0.1255791324640675,404.3681276172394,23.62785822753951,20863.780064644583
2025-06-08 00:00:00,amm_v3,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,311,0.005233665417866095,0.009842366623470569,0.009366626054527934,0.02317029392765984,2207.902668736081,14.800148788017665,88236.5529711012
2025-06-08 00:00:00,raydium_cp_swap,ETW,GPo7eaHozHzaLEvuksEfTo6X49gzuw4ASRxKERe8B4g2,310,8.324419385943327e-06,9.076198139157233e-06,8.587568863632189e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,,HJmxoGphAzKDjWxJMECMBdUPPNjheEzmVwjKgEjzAM34,310,9.401604937879008e-05,0.0006093105345766894,0.00033494673043638697,0,0,0,0
2025-06-08 00:00:00,amm_v3,CDB,9wpLm21ab8ZMVJWH3pHeqgqNJqWos73G8qDRfaEwtray,310,0.0007070502202695794,0.0018733229686863913,0.0008165299002113978,0,0,0,0
2025-06-08 00:00:00,whirlpool,PUPS,2oGLxYuNBJRcepT1mEV6KnETaLD7Bf6qq3CM6skasBfe,310,0.02119310517485651,0.024654970069447953,0.023269834644504057,0,0,0,0
2025-06-08 00:00:00,pump_amm,,676GDZc7SxWKZAkpuG9CN2VCiXV8bX6dwpZrJer7K1EK,310,2.135700487333985e-05,2.2252255828295302e-05,2.1820131320304353e-05,0,0,0,0
2025-06-08 00:00:00,pump,P️,BTyrf4vCwi9xSAJndVfxCiGqyutUcPyweGEM9hoXQRXc,310,4.1541861690066815e-06,1.9231513353781833e-05,7.440836865260207e-06,0,0,0,0
2025-06-08 00:00:00,raydium_cp_swap,IMT,3EMheh5MPVWpAGDdXnGBgs6uaukKL29zv65uuXxspump,309,0,0.0001336865496382802,0.000122201160056456,0,0,0,0
2025-06-08 00:00:00,pump_amm,,9ps6PTUN5dFb1XazDvQuz7Th9SqZFx6j5kApjCrsLYcE,309,7.743586713543587e-06,0.00011496982486079458,2.997415944483928e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,NARC,4sGCH7f8UTRX2vzKkxYfWa5jazrH6BvfXdodbWq8pump,309,6.575616523675993e-05,8.994310984994978e-05,7.05074209723405e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,KBB,EQJjMggDeQdjFsWUk4RxQsHDQuLkzzTdJqeMFQRpump,308,4.586332881864886e-06,1.4606404899944508e-05,9.281293861113377e-06,0,0,0,0
2025-06-08 00:00:00,amm,VAULT,68JeGpcRoU4P1e6q3yzoAusdfBnbzkw3JFMq6UDTpump,308,0,0,0,0,0,0,0
2025-06-08 00:00:00,raydium_amm,Ban,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,308,0.05541833718470539,0.0565024094581716,0.05628761380223523,3.980331005816981,462.09370697953887,23.758216294743868,21467.097735621446
2025-06-08 00:00:00,pump,RECEIPT,BJc9HridQwArCN2swqXqFJrWfJmqjXqmkNs1cK7upump,308,4.154490027604342e-06,3.096882366870575e-05,1.5040593291580334e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,Muskobar,JDwK1CchY5oxTcFtjkWEJbHABWAxM8xC8SLAFKWLpump,308,4.450345486307832e-06,1.1187000464680984e-05,5.927619208689163e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,AiScReam,4u7iozvQ1vKxDEi9dfRWBWw4oqkHqC3eEhv9WbS4Xoyc,308,2.2505365952462207e-05,2.3449837305760017e-05,2.2982791434557204e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,DUCK,FCbgcudrP9xNA4BCGBiiJKiJozEMN8s5Ghm2NnhVB1r9,308,0.0003909426424540917,0.00040624259433787554,0.0003988192682967451,0,0,0,0
2025-06-08 00:00:00,pump,WINSTON,GoCzmS8HFTvp2hAnNgi8BDdH5dHwNtfxPYSniYRpump,308,4.179753054910232e-06,1.175697111702386e-05,8.910955019209322e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,AAPL,362weCjoAtLSMwcvGLchGagRUeCu3vZmRuAuY8hjBgjj,308,2.16864592924526e-05,2.2525165860897078e-05,2.2100492075653674e-05,0,0,0,0
2025-06-08 00:00:00,pump,KTO,8kQ4dw669rxftE8ayXw3RPRC5ZCLeTxPBbM5gsM8pump,307,4.1493077378795995e-06,1.4819456595312937e-05,9.964466537792478e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,RangerAi,BcnTWdM5mQP6hZvKUgMzUYwKCxfAEtPSm79cPTbzDdee,307,2.169223295833933e-05,2.2585775250487004e-05,2.2114769947210357e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,PEPSI,Fvep4oG7tEpPgcmobqkwutE2DxYaSXxoFMA3dxykQMmz,307,2.138159151487306e-05,2.2204789448042846e-05,2.1759980701001327e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,,54kjQK3H6kGNxNrBMCgHZyKAmKght5zGkNxRCcnmaV6w,307,1.2824352438777033e-05,2.452761266737586e-05,2.1354483020797624e-05,0,0,0,0
2025-06-08 00:00:00,amm,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,307,0,4.040099126355738e-05,3.911187940055154e-05,0.16558197273669983,137.88524652191174,3.9741220133857205,4128.701416193537
2025-06-08 00:00:00,raydium_cp_swap,DB,7W5iNXy4oMSj4osf6rSJmwWTzVPkQWZ8Bgpq1Ps44xN1,307,5.456379613985114e-08,9.236060632467549e-07,1.6612153805650462e-07,0,0,0,0
2025-06-08 00:00:00,pump,DEAL,D1igmaX626wjAPfnTKWxSR1FVFYrZbcmaBRBhnykpump,306,4.182195325642464e-06,1.6982291736590842e-05,1.096921627350534e-05,0,0,0,0
2025-06-08 00:00:00,pump,Huh,213XUCbxBg99KfxPGyQDz1Q6pgE6DvpiQqxppC5Gpump,306,4.2551880215121195e-06,1.012544510504087e-05,6.4393855691989665e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,USDD,8qmjcigta1qbTTdrNqStTKdFVyg9JLXQxrN1p9Q1L5iS,306,2.2521606168122116e-05,2.3377465750264842e-05,2.2911824900594532e-05,0,0,0,0
2025-06-08 00:00:00,pump,peptomb,B8SA5DVJBPEVKqLGNJdonTUnpSavrAUxaC1m2cw7pump,306,4.158369925340959e-06,7.480722624225263e-06,6.36601991479321e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,CLICK,3UPYEHeQAxwFozezkEv5Pq7ALe2rNyTR3y6Si9GRBpqt,305,2.1603759784864204e-05,2.246488104688338e-05,2.2031308372965973e-05,0,0,0,0
2025-06-08 00:00:00,pump,DOG96,CKkwSL2mAND1L88qBxZeJW58dK3CnDHaXzm7D8dgpump,305,4.396716017814878e-06,1.2934418334800655e-05,8.070800175800877e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,CFX,RhFVq1Zt81VvcoSEMSyCGZZv5SwBdA8MV7w4HEMpump,305,0.0028231429929003347,0.003153499490490306,0.0028943961011050506,1.867751965121723,1489.246648336427,79.09666584203939,72641.04168657905
2025-06-08 00:00:00,raydium_cp_swap,Blazium,9YTQwWQbMfAfnn8r8EjxRzQqTbSjzFmvSD9XgGEB223H,305,2.722322621537801e-07,1.2362165971961022e-06,6.22082451855342e-07,0,0,0,0
2025-06-08 00:00:00,pump_amm,REDBULL,CzCRhMGuw38DL81Br64Cj7HzyKkAMqMKsmCaGsYr5pwm,305,0.0003864571737346456,0.00040225695356769934,0.00039415458143531723,0,0,0,0
2025-06-08 00:00:00,pump,cattel,9D8zsSvGxpLydq6auoJ63GneUG3uos1pdLjcnNwDpump,368,4.844541244819368e-06,9.076852632957745e-06,7.119281689217988e-06,0,0,0,0
2025-06-08 00:00:00,pump_amm,HODL,E4x73fiuH5viFCm47RtKwjTLPcqCqYbKcnDddajkbonk,368,5.943695212727415e-05,6.203906329812322e-05,6.101733246660802e-05,0,0,0,0
2025-06-08 00:00:00,pump,dwuck,3U8hYk193z13Un9PG5RJRXJskw459REZV29pcUExpump,367,4.6300980704311516e-06,9.148915964676839e-06,6.961124228272003e-06,0,0,0,0
2025-06-08 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,367,0.01688963043569991,0.18050042341568173,0.07284476748825047,0.00011164090577512981,5.634504026317632,1.1681971974050627,727.2100519387653
2025-06-08 00:00:00,pump_amm,ROD,8Sk6mcmzBdK8CeruetdkmbT8kffKBCKxKvanw9s1pump,367,3.1249460477656405e-06,8.419281587847776e-05,3.2243253242914936e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,YADOM,8fLJCxZiMDd4e5wsXAGWEDdX7q2UgdW7EKeQU7jypump,367,0.00017399792344467832,0.00028813303445178874,0.0002508221940818439,0,0,0,0
2025-06-08 00:00:00,pump,PUMPCHINE,HinZMJJdbnZaGm7ccr7FiGE6n32Hvvvf5v7fQSVKpump,367,5.1553305491547924e-05,5.8389118814137266e-05,5.601173299543831e-05,0,0,0,0
2025-06-08 00:00:00,pump_amm,PHDKitty,BDmd5acf2CyydhnH6vjrCrCEY1ixHzRRK9HToPiKPdcS,367,8.613797665583125e-05,0.0001184727282627314,9.673685049431404e-05,0,0,0,0
2025-06-08 00:00:00,pump,orange,6ae2Kigr36SCNPexD3Tfxguc9992PbRhERAofXtVpump,367,4.294141085867058e-06,1.57229925570762e-05,1.0360651374802987e-05,0,0,0,0
2025-06-08 00:00:00,pump,F&P500,4SNS1hMPqehjgnZ8Ka8vw5YW1X6aLKgK5QnpJaiEpump,367,4.285121294419179e-06,1.2954428630162623e-05,9.696269381378386e-06,0,0,0,0
