Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-10 00:00:00,amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,2,0.1041661044969107,0.07703907964625396,0.15407815929250793
2024-09-10 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,0.14481400798110275,0.14481400798110275,0.14481400798110275
2024-09-10 00:00:00,whirlpool,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,2,0.1295868845916305,0.07198317288625514,0.14396634577251027
2024-09-10 00:00:00,amm_v3,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1,0.13637149189978837,0.13637149189978837,0.13637149189978837
2024-09-10 00:00:00,raydium_cp_swap,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1,0.09594874889827144,0.09594874889827144,0.09594874889827144
2024-09-10 00:00:00,raydium_cp_swap,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1,0.09594874889827144,0.09594874889827144,0.09594874889827144
2024-09-10 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,6,0.01839185968433652,0.013974358933684,0.08738125852198689
2024-09-10 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,2,0.06722815687985005,0.041127956950824565,0.08225591390164913
2024-09-10 00:00:00,whirlpool,,kZEn3aDxEzcFADPe2VQ6WcJRbS1hVGjUcgCw4HiuYSU,2,0.040766775535833084,0.04040367670517841,0.08080735341035682
2024-09-10 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,1,0.07946110949960072,0.07946110949960072,0.07946110949960072
2024-09-10 00:00:00,amm_v3,SNS,SNSNkV9zfG5ZKWQs6x4hxvBRV6s8SqMfSGCtECDvdMd,2,0.030327351712945268,0.029084266476100407,0.05816853295220081
2024-09-10 00:00:00,amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,2,0.033590777040790255,0.023858186217589082,0.047716372435178164
2024-09-10 00:00:00,amm_v3,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,3,0.015319824852459883,0.015249958812362371,0.04575040461140349
2024-09-10 00:00:00,raydium_amm,,5gs8nf4wojB5EXgDUWNLwXpknzgV2YWDhveAeBZpVLbp,3,0.010011168892183528,0.01001019378393516,0.030026553392693403
2024-09-10 00:00:00,whirlpool,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,1,0.027582299576528295,0.027582299576528295,0.027582299576528295
2024-09-10 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1,0.0170163369140625,0.0170163369140625,0.0170163369140625
2024-09-10 00:00:00,amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,1,0.01307058519276485,0.01307058519276485,0.01307058519276485
2024-09-10 00:00:00,amm,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,1,0.01235453864095197,0.01235453864095197,0.01235453864095197
2024-09-10 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1,0.010060146170959473,0.010060146170959473,0.010060146170959473
2024-09-10 00:00:00,whirlpool,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,1,0.005449213519629032,0.005449213519629032,0.005449213519629032
2024-09-10 00:00:00,whirlpool,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,5,0.0011424139480544254,1.0734048131853344e-05,0.0013109952109772714
2024-09-10 00:00:00,whirlpool,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,1,0.0008021858974627181,0.0008021858974627181,0.0008021858974627181
2024-09-10 00:00:00,lb_clmm,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,1,9.225289989448357e-05,9.225289989448357e-05,0.00009225289989448357
2024-09-10 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,1,3.479371658759545e-05,3.479371658759545e-05,0.00003479371658759545
2024-09-10 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,1,2.548656084400136e-05,2.548656084400136e-05,0.00002548656084400136
2024-09-10 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,1,2.548656084400136e-05,2.548656084400136e-05,0.00002548656084400136
2024-09-10 00:00:00,whirlpool,LPP,J7dsB6BAoBR6cMeT2Pxt1MtB2t4EJ24pRbT1uxkUBsKP,1,2.4612063827050735e-05,2.4612063827050735e-05,0.000024612063827050735
2024-09-10 00:00:00,lb_clmm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,2.4385111137628557e-05,2.4385111137628557e-05,0.000024385111137628557
2024-09-10 00:00:00,raydium_amm,GUUFY,inLbkByUvP9WGsLfMy1w9QX5pvaab5mkvLcz48DbkmF,1,3.487238393881071e-06,3.487238393881071e-06,0.000003487238393881071
2024-09-10 00:00:00,token_launchpad,$FEEZY,FekwDGSQStqq66PdCCr7v8AA8x8EPJn4zYK9kisiGKYU,57,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,BOPS,8xjG4jaCnjRzNLfAvaVvyrVcd8d7FHuH5YuvNoHLq91A,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,Ian,J9fiean4R9uVTrzNhuLCNfQw94d8ag49RZDNyV7tgNz4,2,0.0,0.0,0
2024-09-10 00:00:00,whirlpool,DOGEN,BPUaJTRyUTA5YU934LGjZXwmEV4gVts1krkyWRAWEGxi,21,0.0,0.0,0
2024-09-10 00:00:00,token_launchpad,SCATZ,6KSQ3cZiPvNhweWKHQw31hpXbjh6iTNQQ4z5SnqYR6ex,40,0.0,0.0,0
2024-09-10 00:00:00,pump,DAMN,GoVns5dUULTprUr2b2oAJPpddmUnrNCLxBJKjvFZpump,18,0.0,0.0,0
2024-09-10 00:00:00,tensorswap,MTG,CBcbsPzVj5PBFoJuSkJS2a1ymWcUqbEg28arfXL5ggRJ,1,0.0,0.0,0
2024-09-10 00:00:00,amm,$Husky,HrTofxQLFCF86icrLQ81KRLsYM2iWVZEsKtunwVz7qNe,493,0.0,0.0,0
2024-09-10 00:00:00,pump,SLORF,BNMuLiRhyn5tDZpoHQ6Lj3cooW9zuC6BBz6tHWkepump,2,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,MR BEAST,GR2R7uPyGHCwTGt7euNi4zzaAGYx5TXFfZVtRYdP99Lt,1,0.0,0.0,0
2024-09-10 00:00:00,pump,VCAT,FxA5NVSwkn7rFaBGX2VmKMtbXJsqQQLozpPkYhffpump,2,0.0,0.0,0
2024-09-10 00:00:00,mmm,Shake,3RJ5aNmkzNWxxjuZS9RVt1NpdRLXfQmceTG59D7AVdbC,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,WIF88,Dr3PpamGMYP1WGLncq9foyATNAQTVLVUCJgHRuVupump,1,0.0,0.0,0
2024-09-10 00:00:00,token_launchpad,POPDOG,HDXVvgkGEtrBkBKcfx2ZECdtkg4XyDq4hqvysh1KbasF,41,0.0,0.0,0
2024-09-10 00:00:00,pump,gremuce,2D35pZWa13H3xMj3YKLJdD3TC3iTMGM1qQkjQvAdpump,1,0.0,0.0,0
2024-09-10 00:00:00,pump,NWAGON,88TsJeTToPSMEAnBLjTpxCmxdHZpxyPE8ZpaU9vxpump,1,0.0,0.0,0
2024-09-10 00:00:00,pump,gremuce,2D35pZWa13H3xMj3YKLJdD3TC3iTMGM1qQkjQvAdpump,1,0.0,0.0,0
2024-09-10 00:00:00,pump,YAWN,eTWKo5PwqSmHbZSwLVaWg5hoTsFK6LdNtSEJJAhpump,1,0.0,0.0,0
2024-09-10 00:00:00,pump,ETH,DKnBVPPcqnGX5mDvJ4TRt8MRrhPES3HjvyNbrJvhpump,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,FBYC,5xxqy5umCsUxNja9HoZAbpntQsNRGZgCDrcaBJUhwijp,19,0.0,0.0,0
2024-09-10 00:00:00,mmm,WT,5pmeBip6g39og7oWSkYgpJinP6RKNcz6Mn7u7bWBW37v,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,WIFEAR,2LJPEopyxUsYSjvKVFCTJBNTgAnxT9X3S3DgB44Mpump,20,0.0,0.0,0
2024-09-10 00:00:00,pump,TRUMPP,AUGpc6V6YKcYEF4Sh5Gb8FV1U77arHCTzq8qpRoApump,2,0.0,0.0,0
2024-09-10 00:00:00,raydium_cp_swap,SWHALE,6NRNLiswWzp6PW7FhKi6mWBewRmBRzqRhpzs8TeBSxYu,4,0.0,0.0,0
2024-09-10 00:00:00,token_launchpad,ELON,9giXGCqQ3FAPTcAUomCDsobUxZ62VXnULqzrNxREHnyo,39,0.0,0.0,0
2024-09-10 00:00:00,pump,SEEN,6YRxaLWDNCixxd6zkXCCv1Cwx5zP5HqNbTPzxSpxpump,1,0.0,0.0,0
2024-09-10 00:00:00,pump,TRMD,BowxF52en6rDw6Z7tBcbAME4YXnd14Q6kZMk1yrjpump,44,0.0,0.0,0
2024-09-10 00:00:00,pump,BLM,3BPP6YjWKcuE41jn1ZnaDzfiQ3SKByGYMoD8cfxgpump,237,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,THOMAS,6EDBN6LVyWqg3b58JYT6uSbeTf8tzN6g4F5eEtpKpump,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,GM,4aL5GLRuzsnJjJWNdXK7TPTVpGhP6PyV4ZhyQiyxpump,62,0.0,0.0,0
2024-09-10 00:00:00,pump,kinder,9FKj5xQpT5ZdX6esQZmYVzL38XFiMnzdEE4bZ8Prpump,88,0.0,0.0,0
2024-09-10 00:00:00,pump,kinder,9FKj5xQpT5ZdX6esQZmYVzL38XFiMnzdEE4bZ8Prpump,88,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,$WIN,FF71MVJYgMeGcJRjvdLUkThHupPFNvXyVPCWdq7VPsXd,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,GODFATHER,KdapCaq8vaqc29SJSUNbD7G9LxCgZGEfweu9uG1EREA,1,0.0,0.0,0
2024-09-10 00:00:00,tensorswap,UP,AzFwJLWbefcnk3mmr2ozfZc9mBiaeaDQmd8Y3T6766Qq,2,0.0,0.0,0
2024-09-10 00:00:00,pump,POST,6KEhdwtvAhhwxHFNb6q7fJvucb32k7g7XmRLm7bPpump,1,0.0,0.0,0
2024-09-10 00:00:00,m2,SharkNode,Dnac9RXiNme1jto1VaxHfYvhFpJ9fbWQM1KaQ1W1kwGe,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,CORN,6DSqVXg9WLTWgz6LACqxN757QdHe1sCqkUfojWmxWtok,20,0.0,0.0,0
2024-09-10 00:00:00,whirlpool,FIW,FeKmTunVrXDKEoDJbuTwZi8vfFFw3MHzpPB79JD8ARYU,2260,0.0,0.0,0
2024-09-10 00:00:00,raydium_cp_swap,TEST,A5nvoNHLmJ4ydL5KroxphCX4umFwcn8VWb4kXm7L6sXn,24,0.0,0.0,0
2024-09-10 00:00:00,whirlpool,doben,EaiD1TvwaFavVTi9eroMDcovp1ok1dpRpbrKJmzeHfXM,2,0.0,0.0,0
2024-09-10 00:00:00,pump,RING,48CuV3j5djvbrWqJ6EzYXPXxbXZ3vCscShpRxE74pump,60,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,PEPIG,97vo2os2e22ZgseapQpWRVtH9TZfisw4dNHViYCtpump,63,0.0,0.0,0
2024-09-10 00:00:00,tensorswap,Sockpass,5LDvSnDU76Rq2rJ9m3r4orGPeuBCrbWjH8t9EyDAS4Ue,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,TOT,ErYFHuqGc8cKavajNePfB9FXwdBKwtyyWxCcSSakpump,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,SIMPSONS,8ZBUZABjyvPqaNGy5bx3BKXF5cQJLLv5gfzGryiopump,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,Cmeow ,F5kjdCySFc9MirkFxxsi2eNdACAaJrrGcVTdfxfBpump,6,0.0,0.0,0
2024-09-10 00:00:00,pump,neutron,d9CQBxhBhnVXA34Y1qbSGQHzCnfgC7YvF5TcLrEpump,471,0.0,0.0,0
2024-09-10 00:00:00,pump,Moo,HauTBZvKP3j83tduZv4yDjRSzfEnPYjSMaZeB5trpump,46,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,PEPE,91A9Vh9u2uQpJ8zTxd8huZ78Wiq2PmrDLxLpybCau3wF,1,0.0,0.0,0
2024-09-10 00:00:00,tensorswap,UP,AzFwJLWbefcnk3mmr2ozfZc9mBiaeaDQmd8Y3T6766Qq,2,0.0,0.0,0
2024-09-10 00:00:00,amm,SLACK,FzH7ZaVk2ETEK5J6PuvkWwG83E3dGEVAP8JKinf1tAUn,6,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,ELEWN,6W7Shv8uWQ1YgTsRqeij6A3NHBbRLart2asfzPA9GeUm,2,0.0,0.0,0
2024-09-10 00:00:00,amm,911,DRrZKv6WSS3gBrRWs51negQd8JHupSMxoA61KNdF94ZF,13,0.0,0.0,0
2024-09-10 00:00:00,tensorswap,UP,9xyYdE5GTEA3DBzgpZa7cLi2peavFekhjkWbezJMM1MT,1,0.0,0.0,0
2024-09-10 00:00:00,pump,NONI,qKQTrymJz2tdVKDycJUqpsoqB2TcsTRVqJ6xp5upump,26,0.0,0.0,0
2024-09-10 00:00:00,pump,NONI,qKQTrymJz2tdVKDycJUqpsoqB2TcsTRVqJ6xp5upump,26,0.0,0.0,0
2024-09-10 00:00:00,mmm,FRG,Tj7B9y2fyQoTNtfVTHrdmN7vkLSyBz35mf7Q3kVhLSj,4,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,THEKING,6cyZfJVKSWaMttJXYG818gS6pQHifzbZK6nXcusqiRDY,1,0.0,0.0,0
2024-09-10 00:00:00,amm,juan,2v7DHzp3qDmGgJWHTqPeePfVZ9j4dAd9YgFPJwbzpump,8,0.0,0.0,0
2024-09-10 00:00:00,tensorswap,Guardian,71i5rGycaPHwhXG1ks13iJVCfJSNKwBnZGyshL7VbhWo,6,0.0,0.0,0
2024-09-10 00:00:00,amm,$911,6saAWseQY5JT4nVHzDuU8ARDxi4zgmYfwP2Pbrjnzvau,25,0.0,0.0,0
2024-09-10 00:00:00,tensorswap,SKULL,Dohb42uYDDaPS2CKYJBNz5UnVwNLeCwhYJrXjNo5ui7o,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,WAR,2nQYTkFmX39Jkqtsuv9UBN4sjtuMzQ7xhTvKSGXUpump,2,0.0,0.0,0
2024-09-10 00:00:00,mmm,FRG,BN4e8NHSG5a5FRMREkxrxVnL9oCFjZRPWtcmYAqSy1i1,1,0.0,0.0,0
2024-09-10 00:00:00,mmm,FRTS,FhY3FdtWyL5UNvFjcZFtTayvX37Vmy3Wff81PFnzoXAz,1,0.0,0.0,0
2024-09-10 00:00:00,m2,FRG,6iHoDCi2tKD3j5StixuU2Y7bGD9ykTRGTpSh2J5pdRk6,7,0.0,0.0,0
2024-09-10 00:00:00,pump,IMO,8r6j9Jzxb2fq3FKrAncxDedLLAp2bTPFQasFvE2ppump,18,0.0,0.0,0
2024-09-10 00:00:00,pump,OWET,8ihvEESTzB6r42PDxHXPjM2sVFPCCrJvdGgbBgqqpump,523,0.0,0.0,0
2024-09-10 00:00:00,token_launchpad,Trevor,6DivcSi9VbJMC3hzDdhRyiN8Gch9pMxtXJx3QciSa5yQ,27,0.0,0.0,0
2024-09-10 00:00:00,m2,SAKU,538ZVTbmR9VpQB3BE2T5113E2bSvpijixGTdwqeZo1sV,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,BullX,Eg8TpAXop5jKaaCxcvm8bqPwBFXUnJLxp4uUoet8iNVm,2,0.0,0.0,0
2024-09-10 00:00:00,pump,Behold ,BnFpdWapG2FuNFMKBBBuQuekT8BedJaAr1WBmg3npump,22,0.0,0.0,0
2024-09-10 00:00:00,pump,DICK,4Epd9rEPyzz9RkMMEwmpTBBTUvHvUFhiPhJNFJRHpump,2,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,TWTR,93HkTBvMHt7V9H7k4NC4DTGNWM9EpByjAoE7wwoCQJCc,2,0.0,0.0,0
2024-09-10 00:00:00,m2,Aww,ANFBTp5Hagkf8yNUhaHHVU6zgsRz3mCVQ3eHQWkn6Nts,2,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,TWTR,93HkTBvMHt7V9H7k4NC4DTGNWM9EpByjAoE7wwoCQJCc,2,0.0,0.0,0
2024-09-10 00:00:00,m2,Aww,ANFBTp5Hagkf8yNUhaHHVU6zgsRz3mCVQ3eHQWkn6Nts,2,0.0,0.0,0
2024-09-10 00:00:00,mmm,FRG,482VpEUJoNHs4giiVuU5mcWBZU1YQrKgj6t2oprUtYqE,1,0.0,0.0,0
2024-09-10 00:00:00,pump,Ham ,FTQyp4tyusDRVr3KUu53oynDGRushmCWBS14NxqPpump,1,0.0,0.0,0
2024-09-10 00:00:00,mmm,MB,G6c8YfP14mVRx7RrtWkYTvrdiCFcJ8ZRGKk1dsLSLzzM,1,0.0,0.0,0
2024-09-10 00:00:00,tensorswap,,89UDWdGUJQm83PD3JQyCrVCTFVwTniG33zW5HnFjkCpV,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_cp_swap,PUFFY,D9paufRCehpk2YGRPkzJPEUDsvQjaTFKNyFDqgd4xqd,23571,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,,EJPtJEDogxzDbvM8qvAsqYbLmPj5n1vQeqoAzj9Yfv3q,644,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,PAWGS,HCq1tcpdppc1LvsatKSYwmunxbscbe4X9N78YL1dZA2e,1,0.0,0.0,0
2024-09-10 00:00:00,m2,,GZwtsjXAx4gfwKchamhWBxVVUv8a4ozdaguAzVEygor7,1,0.0,0.0,0
2024-09-10 00:00:00,pump,UPCAT,A45RzEomCsVyojCyMrVNoxvXm6jXXUamD5vM88d3pump,2,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,FWEAL,BB4pJu1Bd6WU5wpMvPzrvJGhVCQfAtZdqSyNB8AXpump,3,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,ALMC,7f94zk1EgfoeG57Vj5FtDDjMmPNHM4DYs7KRiyd2T4bA,39,0.0,0.0,0
2024-09-10 00:00:00,tensorswap,Geckz,9Us7ZKtCw4aA84jgPh3Wt6rnjunPorXG9vngogeppxGj,1,0.0,0.0,0
2024-09-10 00:00:00,token_launchpad,BEAR,HgTLhoEATZoYLAjs94AYVYQoAYmz6tx9XBpZ7R5q4sZL,1,0.0,0.0,0
2024-09-10 00:00:00,mmm,BUD,7A7aozkXnUP6HkRYYNsp4CtXVyPHcaBGJd5Ka5Fr4CQt,1,0.0,0.0,0
2024-09-10 00:00:00,pump,Shiba,Fh6b8entvJz1iYceQ6VUnJAn2kugsAB8y1Yy5Hivpump,5,0.0,0.0,0
2024-09-10 00:00:00,pump,caffy,HLEythZgBQPHWHcQz4HGMVAj59D2eEbWJ47s51ideUKd,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,hc,C5rowBCAy7enDgUUJithgzy8LpJQWQtPJotLQPxuKGTC,213,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,WAYNE,DMMskmDUZ7FoDCrCJjbEN3KtQhdDs9zrTgXc15XKpump,1,0.0,0.0,0
2024-09-10 00:00:00,pump,sanik,GNuiRHmjdUYPTvszNkxtPmK8ZNTENjUTB5n38hdZpump,1,0.0,0.0,0
2024-09-10 00:00:00,pump,mon,EmtMunuQwJJEqFTeH5MmLqxJ9eCM8BzUbJ8vaBRtpump,1159,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,KAI,5smePgnkQ7bfyef9zvn9Nt2mtZE3d9sCyUvip2pBpump,2,0.0,0.0,0
2024-09-10 00:00:00,mmm,Paralells,9eG3iVR1qQdrCviAjJYjH2WExBR4TJhxMusQ8MGep6J4,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,JEWCAT,7ejtAMo21guVVwQj2iwum1TLCqXt1C4uZG1WFZrLTvx3,1,0.0,0.0,0
2024-09-10 00:00:00,pump,PLIKO,7vAcMjNwDgvDWmMyhoJYmNUZcps1eH2mK2uohjCWpump,13,0.0,0.0,0
2024-09-10 00:00:00,pump,Solanha,J5hJFa7V2UVUSc32d181jMj2zMSz4y4fhdnVbZQJahg9,1,0.0,0.0,0
2024-09-10 00:00:00,mmm,MoonBuds,DJGpTaDGkfLGbtEVs6F2sYQay7rg6F7eid8ZnR6ZcD88,1,0.0,0.0,0
2024-09-10 00:00:00,amm_v3,ZYZZ,31TtZJAtqjkWFX7uiJUFjKxrntVv1HEQyxZE4yqZpump,1,0.0,0.0,0
2024-09-10 00:00:00,m2,TEMPLE,C9QrSwKmC7oh32cDDxGuVxCBhAc3fLsrZvGTP7dQNNaE,1,0.0,0.0,0
2024-09-10 00:00:00,mmm,DBOS,9wY1VKWUSTEZH7nXUAftuvZGqyx3yG7MJqF9GTB6yA4c,1,0.0,0.0,0
2024-09-10 00:00:00,pump,JWU,HY6NrjsbRTUDmqRYCntXQ8hprqZL81XeeMtdCGk5TXwB,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,boo,5Hvm4VyynVvtAVhHfSEr6PRgR7paJKPCZ65KiCovpump,1,0.0,0.0,0
2024-09-10 00:00:00,pump,COOW,8sudm7QEk7H6gn6osz3AR5CN9MaMrcpVaaSKfbTpump,36,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,KUK,95GK6QdJ2fWXr2tcqRm5dQHVBg8Pnaizvro97dk6pump,2,0.0,0.0,0
2024-09-10 00:00:00,pump,BYOD,2umTCkfttMSWXVg1YXn8HUZWQVNgTK6mCUmFYtcrpump,29,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,PIGGA,AeH2QVrVgpZzkEXH7PVNaGVZF4d8Qn1RtToUzCEB3UnG,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,SISTER,6zaBKeUos4aeFhdCnbs2d2KVUm1Y1mJVcaDb5izUrMvC,2,0.0,0.0,0
2024-09-10 00:00:00,pump,666,BPXQepcLUTEE2XoALZc99hBQ3hyRrR1H9DF9SGB4pump,1,0.0,0.0,0
2024-09-10 00:00:00,m2,SAKU,94cAitAh7gMQgKDSmdL3qXwLzj5dHYe7K55fUTNM8Tif,1,0.0,0.0,0
2024-09-10 00:00:00,pump,J.ISAACMAN,J8HybdPcrW3WBpGGH7hU28efzcnAtmPomV7YstfmE37i,313,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,HDOG,22gDriYX9SQASrV5PX4nAu5obefQhTyd8bZT4M9K1Mv3,2,0.0,0.0,0
2024-09-10 00:00:00,pump,CONVICTION,DT6vDrreTg8BEDnrF1iw5KWDnapQxkAFcb6aoJeMpump,6,0.0,0.0,0
2024-09-10 00:00:00,amm_v3,CHE,6meuANnWWLLZs6G94oxUDHqXr5fJVWBvPKbXAmzHeQ5j,65,0.0,0.0,0
2024-09-10 00:00:00,pump,CHUBBS,6KDZhzao9sQnPgmRs8s2M9Nu1BVXs454pgA7RGmRpump,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,Jigga,64gV7hkeiDEFPgvu82JTb1w2VKTDyfnmWho97Noqpump,1,0.0,0.0,0
2024-09-10 00:00:00,pump,Snoopy,8bWYbwCivUPbZ7VW3zN5wPGNywRAB47vwc5UFud6pump,23,0.0,0.0,0
2024-09-10 00:00:00,raydium_cp_swap,ERCC,5A4ib7EQ81Ac5QJSRubW7jwRu8q7QK3BZZX9FyLiPARB,5,0.0,0.0,0
2024-09-10 00:00:00,tensorswap,LOVE,Go6GJz1Lu2ur7WrCXpq3GgxhqghYfm2HsUV5VvpLmTUE,1,0.0,0.0,0
2024-09-10 00:00:00,tensorswap,EOM,2v8xmxeqtf3sU94AiPjfV3pLtQMuch43jRVB5sCX8Yzi,1,0.0,0.0,0
2024-09-10 00:00:00,m2,AGO,GKWiL7Z4BVuXmxD3ycTH2GC4PtJevxB76HoAmGcuJafo,1,0.0,0.0,0
2024-09-10 00:00:00,amm,NFL,EXQte2imTeFKLTAXFtSxMKuYC73VhbEfaMvSbaQCYEFP,36,0.0,0.0,0
2024-09-10 00:00:00,pump,LWOG,74QVJBSr2hB2pVbaypzhCncFpC2AW5snoRGn7oRUpump,17,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,Yukie,EjTePVtuosSxn1bPbdk97WRZL7uVx6NYKDma6iMvpump,19,0.0,0.0,0
2024-09-10 00:00:00,pump,TT,Ap9dfsiJMD8XFeb1C94XarhUSKrmP3ccnXVBeHA5pump,36,0.0,0.0,0
2024-09-10 00:00:00,pump,KFC,581VfEUbvgpvEj5JKktCnWtJwPS5UJQMncuvedWepump,22,0.0,0.0,0
2024-09-10 00:00:00,mmm,FRG,F6zEpJWMZUt9Fe94y1N37WQgPwR9n2GZWN1oPiMZnKAk,1,0.0,0.0,0
2024-09-10 00:00:00,mmm,Geckz,Cz9qtm6ht312dAyj6yTvgy9CP45WGMUaAqFrf8ETzf5f,1,0.0,0.0,0
2024-09-10 00:00:00,pump,D.O.G.E.,3h8GkjrDGCfbssvryE5RmC1NEZDgXF5vMT2g9SExpump,13,0.0,0.0,0
2024-09-10 00:00:00,amm,D.O.G.E.,Ej9TrvpwSQt9ifKdut3Ew3rMu7TeLviAG2XmQKF3TbA5,4,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,PFI,CCSK5PU5SKioAJZnJpFkWKsnj6upNzdQ5GYNA4jYpump,10,0.0,0.0,0
2024-09-10 00:00:00,pump,SIgnal,4xKMaXFe9nny7LxKNEijhzxZoUt2Ahr4yJ99oSf9pump,6,0.0,0.0,0
2024-09-10 00:00:00,m2,ARTEM,Fii2iHMFaUqqTKzPQ8Vr6JcaWpgqbCxko2g4VXsGfXaQ,1,0.0,0.0,0
2024-09-10 00:00:00,tensorswap,AURA,F4EcoCJCyf73QG738bk3wRYAgmUavVeRVyocmYUPVhzM,3,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,DOUGAI,DougJh8Grcvyz8tZiMdWbT6BcYsnz59WXGc4dYfFE38K,4,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,aw,6SjuMU1vqmMxaUocJjSae516EhUiiFgbscRpLp69pump,1,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,$DOGE,DPctgrGiqi7oC25ipQgpwByLsRWV4Rv6X3R1A3U5vUQv,2,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,USPEPE,GPP6t8YFmiYjwLPtTWb4q6ia26XpuyR3ysGjQfFr67vi,4,0.0,0.0,0
2024-09-10 00:00:00,raydium_amm,COUPLE,8Ss4dzpptCYo62RJprByMxA3n6bbCd2pgPEDG8ii7YMF,112,0.0,0.0,0
