Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-26 00:00:00,raydium_amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,13,2.2479730913028457,0.18995422682804322,8.91464772634789
2024-09-26 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,25,1.0981557284130177,0.17882525514993863,8.819837276654118
2024-09-26 00:00:00,amm_v3,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,28,1.9391605811494483,0.1275465801848077,8.756358756164934
2024-09-26 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,2,5.705164488967535,4.352041819699811,8.704083639399622
2024-09-26 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,10,1.5097764237153104,0.5931212709058549,8.509129869624253
2024-09-26 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,8,1.1463272917234895,1.1309730778418086,8.45850818485806
2024-09-26 00:00:00,amm_v3,KOKO,FsA54yL49WKs7rWoGv9sUcbSGWCWV756jTD349e6H2yW,8,1.5700787016037259,1.2043087314628818,8.351075884000657
2024-09-26 00:00:00,whirlpool,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,5,2.118267253719297,1.5761537992651764,8.344706555336094
2024-09-26 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,8,1.5709424664026495,0.9594694333974028,8.298861684598712
2024-09-26 00:00:00,amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,7,1.576517540943859,1.3108697741020587,8.049057893490595
2024-09-26 00:00:00,amm,Roger,8hN217wBBgRkDiyzabLmSuS95pxX5PFcv3HEM5Ha4ZEv,13,1.496531001857823,0.7606183619345696,10.719533935494521
2024-09-26 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,4,4.139558374341063,2.86245369301164,10.668714366299408
2024-09-26 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,3,5.961667477767177,2.430608047939341,10.646960609346053
2024-09-26 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,10,1.566296034272848,0.9957306019679317,10.588637934485256
2024-09-26 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,9,1.9080205573716689,1.0229531833077092,10.413185178572874
2024-09-26 00:00:00,raydium_amm,PORT3,Bo5T8zkE6Xen9ZirEqoNqczuGcsopwNnxbBcW9HqCLGJ,1,7.505667209625244,7.505667209625244,7.505667209625244
2024-09-26 00:00:00,whirlpool,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,6,1.5660779223919907,1.4633948529846492,7.499081050695882
2024-09-26 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,7,1.2766593483377011,1.027632891190602,7.432410113539853
2024-09-26 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,21,0.8522000370297906,0.28080146885419055,7.415025412949939
2024-09-26 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,8,1.5664795659522694,1.0193732994751104,7.386439203407448
2024-09-26 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,9,2.8491847373595847,0.7545385286946719,9.766475770490477
2024-09-26 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,5,3.9724031736388614,1.503783854395474,9.655837645228468
2024-09-26 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,17,2.2326237912717177,0.10643681217990096,9.499453516500337
2024-09-26 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,17,1.7284856726876572,0.40680993013415323,9.48855702779936
2024-09-26 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,17,1.5014716064123612,0.40366804366209835,9.359824981442284
2024-09-26 00:00:00,lb_clmm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,6,1.5541377031982868,1.5513588106335687,9.272902938627537
2024-09-26 00:00:00,amm_v3,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,31,1.9391329519166114,0.11532777354214353,9.049127159743442
2024-09-26 00:00:00,raydium_amm,BYTE,ArGfk9JJ72QETcmckxVjCZ9ApuATgP1mf9ysVHnPU4ut,13,2.2479730913028457,0.18995422682804322,8.91464772634789
2024-09-26 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,9,1.145969020579745,1.1278552410776765,8.881420637711539
2024-09-26 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,2,5.705164488967535,4.352041819699811,8.704083639399622
2024-09-26 00:00:00,raydium_amm,DUCKE,2BYPKrvakPBHniZV5TgPsmCy2WTYuQFsGdkjJt7Gm4EY,2,3.1530009688654808,3.1530009688654808,6.3060019377309615
2024-09-26 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,1,6.221248272746187,6.221248272746187,6.221248272746187
2024-09-26 00:00:00,amm_v3,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,6,1.527971323567702,0.9144589119391997,6.216520775189116
2024-09-26 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,6,1.527971323567702,0.9144589119391997,6.216520775189116
2024-09-26 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,3,3.3121401758373326,1.3786326150537012,6.171168961775452
2024-09-26 00:00:00,whirlpool,,kZEn3aDxEzcFADPe2VQ6WcJRbS1hVGjUcgCw4HiuYSU,1,6.161931599517866,6.161931599517866,6.161931599517866
2024-09-26 00:00:00,whirlpool,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,3,2.69904655208459,1.9637291670729584,6.072465751036116
2024-09-26 00:00:00,amm_v3,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,7,2.8392994726106444,0.4712043530983457,5.990211742120394
2024-09-26 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,6,1.2096270729224332,0.9934133461232075,5.948196202710186
2024-09-26 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,3,2.3142615537620657,2.0070753817568794,5.881009148116804
2024-09-26 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,4,2.3112301828798936,1.249073246547325,5.852410637201352
2024-09-26 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,6,2.5580282681304873,0.5345697818732431,5.796021039091397
2024-09-26 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,5,1.582285527932329,1.3730769517802257,5.772211407463006
2024-09-26 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,6,1.3562541632351393,1.0614066945222942,5.73905332719849
2024-09-26 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,1,5.500988659840608,5.500988659840608,5.500988659840608
2024-09-26 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,7,1.5190479377489767,0.8931303894777461,6.985924663455745
2024-09-26 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,6,2.5434442559249364,1.319821351215382,6.946552243791586
2024-09-26 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,9,1.3330661685835865,0.8699142249168741,6.827880982779863
2024-09-26 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,4,2.6175282498523877,1.46210629806283,6.805948871238655
2024-09-26 00:00:00,raydium_amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,4,2.0452138520777225,1.607372910482809,6.779961439780891
2024-09-26 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,3,1.9988599084390315,1.9985794902634573,4.996822625394576
2024-09-26 00:00:00,amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,2,2.496770999725825,2.496717410697057,4.993434821394114
2024-09-26 00:00:00,amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,2,4.580209326203414,2.487422367821762,4.974844735643524
2024-09-26 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,4,1.5637977729765453,1.2064403999085775,4.831919964398808
2024-09-26 00:00:00,raydium_amm,DEXANA,7TSCK87jeA5A2M3g8vwWro2UacnUFL7E2TkQWjePpAZg,2,3.417295632811579,2.3663282247382194,4.732656449476439
2024-09-26 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,2,2.489045778449321,2.25026401521492,4.50052803042984
2024-09-26 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,3,1.8417155934519132,1.55562434336387,4.387993724170659
2024-09-26 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,4,2.0470348628370525,1.0347633836027077,4.307601872951198
2024-09-26 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,9,0.7314462181679494,0.6150483909158718,4.285554380866562
2024-09-26 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,4,2.5941366678627373,0.7595707768837362,4.219072632484442
2024-09-26 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,4,2.0470348628370525,1.0347633836027077,4.307601872951197
2024-09-26 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,9,0.7314462181679494,0.6150483909158718,4.285554380866561
2024-09-26 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,4,2.5941366678627373,0.7595707768837362,4.219072632484442
2024-09-26 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,3,1.5786278158013687,1.5786093713238336,4.155493062739481
2024-09-26 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,4,1.026827816120863,1.0264072740312815,4.1042022494714265
2024-09-26 00:00:00,whirlpool,,kZEn3aDxEzcFADPe2VQ6WcJRbS1hVGjUcgCw4HiuYSU,1,6.161931599517866,6.161931599517866,6.161931599517866
2024-09-26 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,3,2.3142615537620657,2.0070753817568794,5.881009148116804
2024-09-26 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,6,2.5580282681304873,0.5345697818732431,5.796021039091396
2024-09-26 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,6,1.5251978912175375,1.0094613694338386,5.783324406752982
2024-09-26 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,1,5.500988659840608,5.500988659840608,5.500988659840608
2024-09-26 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,18,0.9241358923066376,0.09145599676944455,3.803364784328085
2024-09-26 00:00:00,raydium_amm,,3FHpkMTQ3QyAJoLoXVdBpH4TfHiehnL2kXmv9UXBpYuF,1,3.7052389215473522,3.7052389215473522,3.7052389215473522
2024-09-26 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,2,2.256436520315936,1.8177759437608132,3.6355518875216264
2024-09-26 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,5,1.5385807834979348,0.5540068891857157,3.616974870891142
2024-09-26 00:00:00,amm_v3,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,4,1.4940315952896912,0.7740017164895271,3.6071222113461436
2024-09-26 00:00:00,raydium_amm,NOS,24gG4br5xFBRmxdqpgirtxgcr7BaWoErQfc2uyDp2Qhh,2,2.9185493544590653,1.7854698536268239,3.5709397072536477
2024-09-26 00:00:00,amm_v3,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,7,0.9593807550916851,0.4126016840635501,3.489622720682081
2024-09-26 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,5,1.004810593025382,0.5626585016834855,3.3912838108942123
2024-09-26 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,6,1.78944010783347,0.21970340565612442,3.3907195969075095
2024-09-26 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,3,1.616391802256326,0.8733810031940565,3.3439478485615317
2024-09-26 00:00:00,raydium_amm,DEXANA,7TSCK87jeA5A2M3g8vwWro2UacnUFL7E2TkQWjePpAZg,2,3.417295632811579,2.3663282247382194,4.732656449476439
2024-09-26 00:00:00,amm_v3,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,9,0.953311466512378,0.4375250147498832,4.700725593490855
2024-09-26 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,23,0.4946298489618447,0.1499935135581207,4.48422804129709
2024-09-26 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,6,2.0212282675565416,0.3261221335228904,4.380963109312074
2024-09-26 00:00:00,amm_v3,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,5,2.945168864100851,0.3652140748801575,4.322692197469787
2024-09-26 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,9,0.7314462181679494,0.6150483909158718,4.285554380866562
2024-09-26 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,4,1.2202171371764527,1.0050279946594238,4.246728431789551
2024-09-26 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,3,1.5786278158013687,1.5786093713238336,4.155493062739481
2024-09-26 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,4,1.026827816120863,1.0264072740312815,4.104202249471426
2024-09-26 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,8,1.034785840509985,0.26568345564217244,4.054904304810098
2024-09-26 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,3,0.9088005393513618,0.9018180782761728,2.704689987963733
2024-09-26 00:00:00,amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,2,1.915028621593596,1.3487524096917671,2.6975048193835343
2024-09-26 00:00:00,lb_clmm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,8,0.6653506666127622,0.3942878153487146,2.649211683120996
2024-09-26 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,1,2.6457837029530626,2.6457837029530626,2.6457837029530626
2024-09-26 00:00:00,whirlpool,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,1,2.637801846467131,2.637801846467131,2.637801846467131
2024-09-26 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,3,1.2575919938089402,0.7662335906403914,2.6040856346572765
2024-09-26 00:00:00,raydium_cp_swap,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1,2.5425338012420653,2.5425338012420653,2.5425338012420653
2024-09-26 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,5,0.5072503095742017,0.5052811530983056,2.5285345675986983
2024-09-26 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,1,2.467886550397385,2.467886550397385,2.467886550397385
2024-09-26 00:00:00,amm,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,1,2.4671836609182396,2.4671836609182396,2.4671836609182396
2024-09-26 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,15,0.4496567092448227,0.1499935135581207,2.462997268755645
2024-09-26 00:00:00,whirlpool,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,2,1.2335626150328511,1.2313053578649673,2.4626107157299346
2024-09-26 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,3,1.1138294754460056,1.0497404813423468,2.450240535219853
2024-09-26 00:00:00,whirlpool,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,5,0.9028455916298123,0.3547295011059213,2.3897992030586694
2024-09-26 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,3,1.0106440002955945,0.8499058011418898,2.3152747375453133
2024-09-26 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,3,1.0106440002955945,0.8499058011418898,2.3152747375453133
2024-09-26 00:00:00,lb_clmm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,5,1.6080204633181208,0.03820671321277367,2.277773893043911
2024-09-26 00:00:00,amm,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,2,1.171461610680397,1.1227768627690007,2.2455537255380014
2024-09-26 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2,1.2314825653740233,1.1183362212353516,2.236672442470703
2024-09-26 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,5,0.6043926150632818,0.37003744203292366,2.1914070966438133
2024-09-26 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,4,1.1121429229695938,0.7120813264301193,2.8246627067377448
2024-09-26 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,3,0.9088005393513618,0.9018180782761728,2.704689987963733
2024-09-26 00:00:00,amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,2,1.915028621593596,1.3487524096917671,2.6975048193835343
2024-09-26 00:00:00,lb_clmm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,8,0.6653506666127622,0.3942878153487146,2.6492116831209955
2024-09-26 00:00:00,whirlpool,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,6,0.888647040389583,0.35032786322040266,2.646375955986402
2024-09-26 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,1,2.6457837029530626,2.6457837029530626,2.6457837029530626
2024-09-26 00:00:00,whirlpool,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,1,2.637801846467131,2.637801846467131,2.637801846467131
2024-09-26 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,3,1.2575919938089402,0.7662335906403914,2.6040856346572765
2024-09-26 00:00:00,whirlpool,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,4,0.8708827093426234,0.6273391158924526,2.5824395565466585
2024-09-26 00:00:00,raydium_cp_swap,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1,2.5425338012420653,2.5425338012420653,2.5425338012420653
2024-09-26 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,5,0.5072503095742017,0.5052811530983056,2.5285345675986983
2024-09-26 00:00:00,whirlpool,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,3,1.233443812024015,1.2289292976882475,2.495146966274551
2024-09-26 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,3,0.8803900927188532,0.8004202818807302,2.480721126942566
2024-09-26 00:00:00,whirlpool,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,14,0.2912283871495872,0.16374771545526512,2.428609894930493
2024-09-26 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,3,1.0106440002955945,0.8499058011418898,2.3152747375453133
2024-09-26 00:00:00,amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,1,1.6096515863737821,1.6096515863737821,1.6096515863737821
2024-09-26 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,15,0.45142696575405505,0.06964928087388174,1.5674210706298137
2024-09-26 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,7,0.3185852098607482,0.20283943436276192,1.5645363913237214
2024-09-26 00:00:00,amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,1,1.5322424309181906,1.5322424309181906,1.5322424309181906
2024-09-26 00:00:00,whirlpool,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,14,0.2278243024637033,0.11356050710295998,1.4909684494353959
2024-09-26 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,2,1.0158177233165047,1.0103310318332093,2.0206620636664185
2024-09-26 00:00:00,whirlpool,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,2,1.0928041187277313,1.0080745832773428,2.0161491665546856
2024-09-26 00:00:00,amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,2,1.5790376057411046,0.9973719737202323,1.9947439474404647
2024-09-26 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,2,0.9919877366032241,0.9897928296443084,1.9795856592886167
2024-09-26 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,9,0.3173601760261582,0.198864140932877,1.9541502131614261
2024-09-26 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,2,0.8256215327867609,0.6736957674658243,1.3473915349316485
2024-09-26 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,4,0.3802854473508999,0.3177021856897324,1.3084568307292015
2024-09-26 00:00:00,amm,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,1,1.2841262961320314,1.2841262961320314,1.2841262961320314
2024-09-26 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,6,0.2671175921204281,0.20842765397337504,1.2808864527360346
2024-09-26 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,10,0.30887901871895646,0.027897328254766762,1.2766804729011885
2024-09-26 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,4,0.3568267915827587,0.3158431799942869,1.2467951654692602
2024-09-26 00:00:00,raydium_cp_swap,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,1,1.2315298606635654,1.2315298606635654,1.2315298606635654
2024-09-26 00:00:00,whirlpool,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,5,0.37177659016279446,0.1786795793142944,1.1926093415159265
2024-09-26 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1,1.1706311973539052,1.1706311973539052,1.1706311973539052
2024-09-26 00:00:00,amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,11,0.6387324122365242,0.016574264548885637,1.1575836261090773
2024-09-26 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,7,0.26555820323854384,0.20458254342198406,1.4741634688422218
2024-09-26 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,1,1.415021587800267,1.415021587800267,1.415021587800267
2024-09-26 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,4,0.6150556454416903,0.3791222916654238,1.4021436104592921
