Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-21 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,1,0.00035044242395088077,0.00035044242395088077,0.00035044242395088077
2024-09-21 00:00:00,whirlpool,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,1,0.00034421446616761386,0.00034421446616761386,0.00034421446616761386
2024-09-21 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,1,0.00035044242395088077,0.00035044242395088077,0.00035044242395088077
2024-09-21 00:00:00,whirlpool,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,1,0.00034421446616761386,0.00034421446616761386,0.00034421446616761386
2024-09-21 00:00:00,amm_v3,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,1,1.4071543957071844e-05,1.4071543957071844e-05,0.000014071543957071844
2024-09-21 00:00:00,pump,DMH,3omXrEnUNSJ4XV9qGRPYAWgP6zG79NKrZaTUCQASpump,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,xxx,4MWgnuWnpYWGP97ArPfoGqS9VybNmNmfWzdzXGApS2EX,1,0.0,0.0,0
2024-09-21 00:00:00,pump,PLNE,GBJ9j1iup9PwZTLr92MKZEHViLTqpoquHA9JAraQpump,13,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,stark,3v62NJSqR9eckdMNd4yR8B4xzvLRYnM8o4rkeV27pump,1,0.0,0.0,0
2024-09-21 00:00:00,pump,NUCK,2V1g1xyHdTou9zEmTajJnmWzFoGdKZgM8TdnQDBepump,45,0.0,0.0,0
2024-09-21 00:00:00,pump,turta,4DrkMSa4Q7eEK9HcXJQxrM6ucvoqX89r2qikKH66pump,22,0.0,0.0,0
2024-09-21 00:00:00,token_launchpad,DENGY,EUMj78ezepwn7XTzZYTf36352YMkg2mAQ1MbnRZPAnxv,1,0.0,0.0,0
2024-09-21 00:00:00,token_launchpad,DENGY,EUMj78ezepwn7XTzZYTf36352YMkg2mAQ1MbnRZPAnxv,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,,FDrGEuzaBHooyXSbBUShM2xhvQQNSr9RMQyrQq4tXKeD,84,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,Chico,AmCxD22H26LTSB7GSpur9m5yUVGRboyntuBTaYiXpump,1,0.0,0.0,0
2024-09-21 00:00:00,pump,TUAH,Cr2ccgStgqNAU7naKcwA9tqiukKpMUrxPRiHwLHTpump,1,0.0,0.0,0
2024-09-21 00:00:00,pump,GYARRY,7hA6LcCmaWAXV745NbFSqVKnBzDfm7m95Vmd1Xr9pump,2,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,OLIVER,5BJi7jAxC7F3q9ZQyXZspJzyKNL6VYx36n6pKgfyceur,1,0.0,0.0,0
2024-09-21 00:00:00,pump,JARED,CBFwxAREBBV4Tm27sTgKePre7h1z9vSkh1HNyVt4pump,1,0.0,0.0,0
2024-09-21 00:00:00,m2,NFTP,EwH9buPTcgN6enVhdPSK7Mm6bbbuLe5UUvoxAq4UDmbc,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,Willy,HPEuArjrUccrXWZhcQUhC2nhN7XgGyaogjy4BLN8pump,3,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,TROL,3r13JmFj4UTwZe9HwUaivQichQtVytpkkQJ7MeEYYBb6,2,0.0,0.0,0
2024-09-21 00:00:00,mmm,SZOG,AGqfsnpcypVnCH82TfZ5PPbSXmDAACGsXab169k4eKEH,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,HOLI,HxyAjioHtx3xL3ytxAMJg3AgWWXghXx2zgZFk59pump,88,0.0,0.0,0
2024-09-21 00:00:00,mmm,CHUNGO,H7Bnyx4pTs8X1u15ZLNH43XCRG3LuKTEfxiKUJrTscei,1,0.0,0.0,0
2024-09-21 00:00:00,pump,Whale,F965b1MpNgLjNaTFtdrvwJMpSSGzt2q2DJiho1wdpump,347,0.0,0.0,0
2024-09-21 00:00:00,whirlpool,Jajak,7LTpcQMo1d6MtEvewgy6wtgWQsNSfyhruyBLVWgrpump,4,0.0,0.0,0
2024-09-21 00:00:00,token_launchpad,Haki ,4p1DXe4ZJQjTZc3yDAYJwn7xry1kJ8vnpnogrUGuxggJ,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,TIGRA,HSeGWCejfip4rKLYYYjbLyWG5n4M4g5fTRTm5xEFpump,37,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,GOBE,DSseW5Bc9fy828v3eXBwRazvA8yiNQ2EvmocdYgM5UEt,1,0.0,0.0,0
2024-09-21 00:00:00,pump,VRX,2amzwYLw4Fw2oHvF6YKGyLMec3HReUQn5rsMUa18pump,981,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,MASHALLAH,CypEgsj8FakkvceWbf1wPqcdBgsZNiwHkhr54Abbpump,1,0.0,0.0,0
2024-09-21 00:00:00,pump,VRX,2amzwYLw4Fw2oHvF6YKGyLMec3HReUQn5rsMUa18pump,981,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,MASHALLAH,CypEgsj8FakkvceWbf1wPqcdBgsZNiwHkhr54Abbpump,1,0.0,0.0,0
2024-09-21 00:00:00,pump,TCAP,BFactRL1QdmDHng4dnUM4EsYwrPF5RAGEYWdhqNqpump,3,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,CC,3X7XhEC2nMF9CHxtP7nj5y6d85cH2Zh3h23iFRihZ8uW,1,0.0,0.0,0
2024-09-21 00:00:00,pump,Alexander,F9bnpzLmJSZ4AA6NvWagydUhUEDuzfbtVHfQfFswpump,16,0.0,0.0,0
2024-09-21 00:00:00,raydium_cp_swap,HACKED,9ydCjcbvD4ugNjBufjn1jeU9U1pPNiUMRbwFTj7UzgTi,124,0.0,0.0,0
2024-09-21 00:00:00,pump,Batmeow,hhJ3ffFXLoBoN2o1aCtp48gifatMWGhBnnpJYLipump,2,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,Foam,GQJ2TYyuA1s2NnqunX4ChJakW8iAZRMg2a2tSCtUxzc2,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,COPE,3fXE7HYivLnBSouR6tNYKKoCr62jjuPXPJA3dpFLpump,1,0.0,0.0,0
2024-09-21 00:00:00,m2,PARCL,HQYSH1F5EE895fQtXdF7xPnhdTwhizRAH6Wt5TkvVWET,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_cp_swap,SHISA,323BzjV8QtikfoRSiftgXdnhGrEzWCh2Trtzgb1V4XQD,77,0.0,0.0,0
2024-09-21 00:00:00,mmm,YAKU,519xCYjPbRAYSE1hYP5pzt3DtDSgRNng7QZ9SRobUxKs,1,0.0,0.0,0
2024-09-21 00:00:00,pump,BEDINU,B4yCymPvH4g7AowgqWaZostjSeP2ozycaJ61HQ1npump,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,BONKE,2wgNWWAV9qPy6FepBACRUdq25Wcu36GNAeGdc12eRszN,7,0.0,0.0,0
2024-09-21 00:00:00,mmm,,BkF4P4CNitNdrDYA85T46JbQnx4rpTE68Q7WBga8dVsR,1,0.0,0.0,0
2024-09-21 00:00:00,pump,FLXCAT,Gb4VP7b7huToXmLvvNy1VauGttebc4vxVp5FEKQspump,9,0.0,0.0,0
2024-09-21 00:00:00,pump,CTO,H9aNpMZYu2vD9WMwrJwpoH6M1jBE8XJ6dow5fV1Lpump,1686,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,Ww3,7m2TUkpPZCScBhPJnGjWjbh75KkDNnwAdd7i74m8awad,8,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,ZMB,AmzEyWH6FKKyY8FaMVGSeSnLg9HnrwtzhNGR2gPC2dqL,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,APPIE,BAnWqQNquMtJCBVgu9xVWkHTmozWzHiLMMjtsco7pump,2,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,ZMB,AmzEyWH6FKKyY8FaMVGSeSnLg9HnrwtzhNGR2gPC2dqL,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,APPIE,BAnWqQNquMtJCBVgu9xVWkHTmozWzHiLMMjtsco7pump,2,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,FROG,CwfiWdj9WgPVPqokQGsAGUauR5MLwoBk8dtehwNzpump,2,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,SONDA,2BeGjx5eYHbGqT2kUZ7K3TvsNGBc65xvorcMqL6kgefQ,2,0.0,0.0,0
2024-09-21 00:00:00,whirlpool,IM,BJ3YbJk7Gho3GqypdAnw85X8hzSWq7QBdtQi67B51s4R,2,0.0,0.0,0
2024-09-21 00:00:00,m2,ZMB,3jrE2xfWNxv5FpZ1HqRp4uVr4NBT2ZU69vkQAA938rrd,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,Dog,H7JvMvHU5KkCMN1bABMDTUNbBr98iVYDHbpPoZMnpump,2,0.0,0.0,0
2024-09-21 00:00:00,m2,,HqcKWTmE8WqU1MtxWqFsbrZEQZpz6ehTpUU8QXuhLDme,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,MAMA,HMNtn19FFh2cigxvwbyJLo27kAfG7senthUtQ3bNGnhi,2,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,TAD,GemvZW4QwbHZHvzpQKxcSpnbwPQNdW1KTwuiBFB3gSU7,2,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,TAD,GemvZW4QwbHZHvzpQKxcSpnbwPQNdW1KTwuiBFB3gSU7,2,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,MAMA,HMNtn19FFh2cigxvwbyJLo27kAfG7senthUtQ3bNGnhi,2,0.0,0.0,0
2024-09-21 00:00:00,m2,UNDEAD,6NAaVEkqGc32pGkDp6rskxd63kmt6piofhkwmPThoQPd,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,JANI,BZVZFqfUaV2uEsBU9QCcVgsLJVMy9UCcSVbryzAFpump,1251,0.0,0.0,0
2024-09-21 00:00:00,whirlpool,GM,3acxNNmfdKKZj9i35P4VDBFm74Ufdt8ojKWceVGynwC5,5,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,bigfam,2z43b7XbgXkqY75Y758e5XrsBUqQmDjdXk3stZ5ukxw6,18,0.0,0.0,0
2024-09-21 00:00:00,pump,CHAMP,7e9yRvNCtjQoHpvNcNdZhTuScRzAseSCMZYwHjQipump,1,0.0,0.0,0
2024-09-21 00:00:00,pump,jensen,4QobL1E2bcDvs9332kLTWWo8CG3wzEKRJUkcTpwapump,26,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,TROL,3r13JmFj4UTwZe9HwUaivQichQtVytpkkQJ7MeEYYBb6,2,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,SMOL,A5Fhf2j4mjs4RjZExQ3AYpaJWkSkPu3GmS8Bxa2ffVZV,1,0.0,0.0,0
2024-09-21 00:00:00,m2,NFTP,EwH9buPTcgN6enVhdPSK7Mm6bbbuLe5UUvoxAq4UDmbc,1,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,MACK,5cG6ys8zh4xu8ZhRCzcCv8czB8DBsEB9cU1NFgu6gEKf,1,0.0,0.0,0
2024-09-21 00:00:00,m2,Y00T,HwPowdfhNraUUEpgsXGNN6xvXh4i3Vjt15UoQ9w6VY4F,2,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,DY,AT3T5dnzFxR9bjkKPurhDGLwD12Q7TiWCW6hAvT2v27T,2,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,ZOOMA,5LTo58vQ1WqD6FjgHPjHfsu5J7tkS4f2wdmaEBV34XNX,3,0.0,0.0,0
2024-09-21 00:00:00,pump,Kaziwa,EE1JYjpo1croL7awdhu1PGys4WthumnWX5WT6uTDpump,1597,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,HARPER,BiBCSCH5ftBzKymiHQV7bHoZgbu7MaVo6BSpVrY5pump,1,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,ZOOMA,BndSxiHecBUDZGjDYfbuERH7JCkA3wUDUSdWTx4kSEn9,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_cp_swap,BOZ,HRRguDcqd2WxqkZ7gAsCUvhDKndQo6yFtJLVEH4V4tNv,1,0.0,0.0,0
2024-09-21 00:00:00,pump,Lowkey,77AhCJpZzWTBeU8SVbGb1WbayBw3rt1C4sxknB3mpump,13,0.0,0.0,0
2024-09-21 00:00:00,mmm,ZT,9qLC4Sd2E6gAqLCUwcxnG1VdqtSPSyts4zoTBgtBDQDP,1,0.0,0.0,0
2024-09-21 00:00:00,pump,BULL,8TShsRnkHjCCHLvaQXTGCxBXXrszkkRFeodnuz2Gpump,298,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,BitX,EjAETpHqGHXDtK4KkSEy1kf5ndVRjLzHUEdoMHyEtJeH,1,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,ZOOMA,ntKqEiVdt7jn3E1jDeJgTgZQ4KjbNrwauLri5heGbmT,1,0.0,0.0,0
2024-09-21 00:00:00,pump,$BOS,aAEFjmCxzs29SMziQ5athDJ3dYAgrrvkBhzCkT9pump,1,0.0,0.0,0
2024-09-21 00:00:00,m2,PLAYSOLANA,4PVeBAX1YgQ2XXvqCGWxDM8Bgmg6ZFiZX4wv5C7QnuaG,1,0.0,0.0,0
2024-09-21 00:00:00,pump,GREN,Da9MbEiwfEWogXbzB17ADT9QpZswiCqcHdSDyfdzpump,16,0.0,0.0,0
2024-09-21 00:00:00,pump,Mark,DBpE1ThwXXcTrWXAGL4TqWKxYuSxTejwXRcVviRwpump,15,0.0,0.0,0
2024-09-21 00:00:00,pump,HL,DwJfjStEL6eWQSwYvmYsS5wcC8iHXBZHgpR2hLH7pump,22,0.0,0.0,0
2024-09-21 00:00:00,pump,edgelord,GzJJ7yipLPPhq6pQT4LW9gzxdaBEZmnpasHDWTvNpump,21,0.0,0.0,0
2024-09-21 00:00:00,pump,HL,DwJfjStEL6eWQSwYvmYsS5wcC8iHXBZHgpR2hLH7pump,22,0.0,0.0,0
2024-09-21 00:00:00,pump,edgelord,GzJJ7yipLPPhq6pQT4LW9gzxdaBEZmnpasHDWTvNpump,21,0.0,0.0,0
2024-09-21 00:00:00,raydium_cp_swap,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,10,0.0,0.0,0
2024-09-21 00:00:00,raydium_cp_swap,AIKITTY,27yDQL5K1qXCDxNhe1q6YprHKXiFLiHLMhqKzVjDA6dS,169,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,REMILIO,remiG7sGaHWgrY7o6SXJW5CYi5A7kmKutyJz6x6hUsp,2,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,PRNT,4TUNzcgp2fPD48fcW4seRjyqyDZMrPj4ZubnXFEsKeYk,44,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,mid,7v5gimdqrmiuTnvTg4g5yhpj3dU4vCdcsdtJkr2eNFXN,5,0.0,0.0,0
2024-09-21 00:00:00,pump,STARBUCKS,A2uqCDcpUSMeqNCgnd9XNMM4jXArevypYLSUFCszpump,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,RNEIRO,CVqdPaDAu3ZyxVepCJueZ8ZgzjJWZUoPoFF2oEnaxBpd,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,just,GjXDPeWaHjNUcrt1vqCJsabfK96Xar6nH31JunuV3rFS,1,0.0,0.0,0
2024-09-21 00:00:00,token_launchpad,SENK,DrD35WwaFzdGKYDXLoZYsUcFCmmf5d3Awz2sq3tdKxJs,8,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,PIF,7NYRfH7PhowG7brGnnvGCtvuBqLzL2bKFUkdB77eRuMa,1,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,MACK,HFgxS2X3nrdKbQLa492GjxWLwLpnKnBoVvYa7SbAxm9M,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,DEBATE,BxVkSjB3zmNY7dun3Auy8q9qyCz1pi8Jiusg7xcQU8m2,8,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,MACK,7628qhsWFPwMbJXaj7vC3QWR7gFiu9gsqYRNTvLB1nLS,1,0.0,0.0,0
2024-09-21 00:00:00,amm_v3,kalimbo,6jUAmZLRqvk5PWg1w6b1JHLYHBtoALALae8ZFjB5AFDb,130,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,MACK,2nbDwWYY7wi7bx7G3KEAeQDFXb7cta6zmTedEGehAWyd,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,$PERRY,5GR238tmJqBScEVSM9ZhTUJyR98tuiEJAJpRd7Fwpump,2,0.0,0.0,0
2024-09-21 00:00:00,token_launchpad,mkld,29kqQMWXBPXLTGXdoVPh2mbL5UWLv1rWww6vdDdWNo6z,7,0.0,0.0,0
2024-09-21 00:00:00,pump,DTRUMP,9N54jrhPr5n9SmTA5obavLxn61VDu34eWq9N8nXFpump,1,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,UKIYO,JC22RmMXs955GK2LyExkYfLnjPWM65vEcAeYac9QCwmw,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,MICHIWIF,DZLXFtvKF6DTdtm3JnKZywmStGYLM7uLLoYs4srKFZ5T,1,0.0,0.0,0
2024-09-21 00:00:00,pump,dupa,7u2Cu9haeApXuKfkBoiX6rkhJHfCPZxDYWvjDcRb2iU,10,0.0,0.0,0
2024-09-21 00:00:00,amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,3,0.0,0.0,0
2024-09-21 00:00:00,pump,tost ,CYXrqsJpNogsitDwp92kQr7Si58TAzjCrf1PN37v2xLs,97,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,MWTX,C5Ea6gjLX7R2m5dFHgknnKq6RBuKaJa3PrQt1wzHYp73,7,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,demure,Dv4FD3WksCDjF8W5r2wU5onnPQzRgpb2hJ3gpQx4pump,16,0.0,0.0,0
2024-09-21 00:00:00,mmm,,3vFFX7ZayNpVUkqGetkDSUeMjkqDHe6yXS3hSdVK4MtX,1,0.0,0.0,0
2024-09-21 00:00:00,mmm,PLAYSOLANA,5QAZdtTTGuXq6ndUvRxQkqBxHmDZDm5xV3aoZRXN823v,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,BIZZA,2vE4Rr2xFiqxMxvre8VaXdGm5s5HAAHXrxhZGk8HiZPB,1,0.0,0.0,0
2024-09-21 00:00:00,pump,MONKE,B61JRrGvEw18PNBCMJ4ZHgLB8E1tvpHSAQAow9Y5pump,186,0.0,0.0,0
2024-09-21 00:00:00,pump,RORT,H3V1KkBRRkR3UoV8dR9r52SvEnJxpF8vUGCnQW9Zpump,48,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,SOLLY,6KftfSXHb9vBf138tTpobSX53zL3t1hqzFps5tZj4oFG,2,0.0,0.0,0
2024-09-21 00:00:00,pump,PUBERT,4LnurweWio1zmXwQFUxRweAXAFDwvwMuJxXpLkJnpump,1,0.0,0.0,0
2024-09-21 00:00:00,pump,Reddit,FrYmnKLTyYJdwFep7aQyuAbV4xHFcAitgmVX4WUzpump,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,PATTON,WR9yi7D3VuihqMeg1EMEqnQEMyz8m31kScV1Rdfq5BL,13,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,DAT,oBeUgUJoCDueVUkG6pxxgjWjW79EhsttNF2FjDBnYuy,1,0.0,0.0,0
2024-09-21 00:00:00,amm,Bekele,4pPMX85G5t6M8hoKvdsbRDGbMkXxRg1vefcQ7MVjjMKM,1,0.0,0.0,0
2024-09-21 00:00:00,mmm,Y00T,CvvmHqzF6H6fh4TMpj2XTfC6ARuAZPANwUR2MgyE5z2g,2,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,JERRY,HYACkjtp8d5jvKfsmxo175pMyhJ1eTKRk5KVgwy4pump,1,0.0,0.0,0
2024-09-21 00:00:00,amm_v3,KOHLER,HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,MTHR,5QG2RnNmQTuTyY54qQYfAaZA5PYF8tAL6koAUtFNY9Mb,4,0.0,0.0,0
2024-09-21 00:00:00,pump,MIMI,5GFXGpoC27Bh86tNYMtH7DmyssG3YwGJ1YTfikWfpump,14,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,P.E.P.E.R,BLrNQvgVxoXJ8T3zdcHmgtcxEu2mAWCmedZPbUF79MM8,9,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,,5ohFYcxp4nFw7pQPELiNnBSvFt2a3XEUay3WzynNUDwz,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,DADDY OIL,8K8bJ8bEcAB8JpPRjYMjDLfR36hvqoJjzwjmzL995jYu,933,0.0,0.0,0
2024-09-21 00:00:00,pump,Wifmoodeng,Bk2gJKgsyFpxjtEB9uLMRbGnGGYnLaUfmvyJSxPypump,2047,0.0,0.0,0
2024-09-21 00:00:00,amm,SNP,BNTHS5YDbJ5WHRJS3p9eeL8JQtt63M35RZZcDHAUPtKk,227,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,,HPYGSMtSt3PRj5ctuwNZVyczQ8NnvTVBfAP4L9ZqTzKL,2,0.0,0.0,0
2024-09-21 00:00:00,lb_clmm,AMC,9jaZhJM6nMHTo4hY9DGabQ1HNuUWhJtm7js1fmKMVpkN,86,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,FAME,GZtU6e32GQrEynjv9QFFZGR25ksxjMW5RufdsDQcqnQ8,1,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,ZOOMA,FdMC6B2oUDc4c4ET9MyrTJ7dnVFaKsVBmLSnSC6HCQVr,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,BBBY,EnB5uwDSyFxf3sgUTtA9y6PmTEmdva5EYrrJN1RFFNrG,8,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,MACK,EFaftXUWRKNBYtzQumNLPRbqojizshmZwrzgUJgBT8Aq,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,$COST,B2aDbn9LuMHVNxcLnXsrP8SwE83W39w7UbkiMmVrpump,3,0.0,0.0,0
2024-09-21 00:00:00,pump,MONEYRAG,GprHoBBHjtW57tQcXtPbKgQH5UXyyVJpmWJJXFVWpump,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,WAR,2J16QoNYDifVTkbi2ByEsbVrh5ScXbi6iWaH4U38dt1s,6,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,Baxter,ACaxz9K1AuX9DAxf6ocbBQULWSR7Zvb8DW399tFW58hP,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,PDOG,7s1ViE24kV2nAS4r6XBwDa3etPRRg84xNB4ooDazpump,2,0.0,0.0,0
2024-09-21 00:00:00,whirlpool,GNME,BaDjVCpABEVCdt4LT7ivuzA4izBwJCqnDjrLa8XBtT38,1,0.0,0.0,0
2024-09-21 00:00:00,m2,CROWD,BwbvG5fMPjgeveCm3JcF69kAonv5wkk6P19wMWFafF23,1,0.0,0.0,0
2024-09-21 00:00:00,pump,MRCHIN,HJJrVd5hCSABenCrPt8dhwu5S4TMBi6CfyZ54S8opump,310,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,THINK,2AWpezN9GJ9HNtssSUKtf6CMzPfbpeuqZQzcMSzcpump,6,0.0,0.0,0
2024-09-21 00:00:00,amm_v3,,Dz59KrPm5Nv72iUrssEG3A9uzD6JfbasrTPzCiWU2Uv1,46,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,$manyu,6A3H6SMSmZbPfuqFyVdDWQJ3nuY1iUBCT5KGR3An2goc,4,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,BASC,6C3VafGjCvPyprVAcLTDTQe7MyoG2odi6Nq5gUknKrpf,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,CATE,9gToYfWwU5EjhZdLTca1nKsXWFrPBqHcen4ZFxmxpump,1028,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,CATI,FHUsP7mWP2eYaUMG3RreBmhvD1yuADF66FTN1Lg1ssf1,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,DIDDLER,LSDLE5HxhSWsN55JiYzXTEQGjaHc5f3LMfWAyV4zb2q,31,0.0,0.0,0
2024-09-21 00:00:00,pump,$gamble,9LSuf8YXyNoj6a16Kx8XcXnP5DxW3qQh3EtBeYETpump,27,0.0,0.0,0
2024-09-21 00:00:00,token_launchpad,CH3NH2,35bG61UGerHgS7o1XNyLD2WGqEuh72a2rawb3j8JNJ7W,3,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,GBEAR,3vqVdScEVGf6UfZ7UyAaRvMFufJUap3Q4dpZcMDspump,19,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,,2zCEsjwkbCv5j9LU3QWBQcpiwKPUA2HnJ1vkfSbPWa1A,10,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,PTC,73dMZscLfAwQEfpHiUb5bgQhudmJrXdqKxWtG9E3pump,7,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,SIMP,5nMR5V6vutCKnmcQnZrynB5sZ2Zs4fYG3s8WGAiH5cQs,3,0.0,0.0,0
2024-09-21 00:00:00,whirlpool,SRIZE,BRB4E9EP7gA1PNRADYMa5KrgANKAenHMdW6SKRAVsuWF,2,0.0,0.0,0
2024-09-21 00:00:00,mmm,DREAMS,C9FLK7YUbQAXzDiJZGLYYQNrNkGG6AtWnS1XGDC2gMq1,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,PGDY,nuqHcg5MdVyxpFU8zt9wowmP3CoCXkhwBwMVHz2fDok,10,0.0,0.0,0
2024-09-21 00:00:00,mmm,CC,AjEePrmVC6cH2LYxUqf2Zs25JKQjRBPVNkqkuhfSHaUT,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,LIME,H3QMCaMh5LxtS9oGDwaMaRXPSPSiXVqnY4YsfrQMRjqD,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,$PUMPZ,67XDRPpZ9hvUsP552JtuyJnHnnWKhvhEBMKeYThEompV,5,0.0,0.0,0
2024-09-21 00:00:00,tensorswap,MACK,GtD6ftn6mwHvdF5sDc3b2R7Vw25V991rcXWdT7BhNyWo,1,0.0,0.0,0
2024-09-21 00:00:00,amm_v3,WGC,4Eb7ReeT936hX25KMBfYtyP1RWDdd9iixEwGJroACeLC,19,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,50,dx3bU1t4YAC6L4GaebaCSH1fvL5uwAzDpgvgQQ1pump,1,0.0,0.0,0
2024-09-21 00:00:00,token_launchpad,ILLUSION,4sPeN73FTvz1awAcNzM518ZdjR8K2xgHCxxMk67Euooa,1,0.0,0.0,0
2024-09-21 00:00:00,raydium_amm,Soge,CsvWXThjNVDXx1gnLB3Nezp1rKKb85s1z2CZPdBf8uk9,41,0.0,0.0,0
2024-09-21 00:00:00,pump,HEHE,CiBHA3ftut3VNgEp3ZBLVnR4uWtcmdW2VZeRQcKZpump,4,0.0,0.0,0
