Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-16 00:00:00,whirlpool,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,1,7.761769745498896e-05,7.761769745498896e-05,0.00007761769745498896
2024-09-16 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,1,3.568794272723608e-05,3.568794272723608e-05,0.00003568794272723608
2024-09-16 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,2,1.3568886094578835e-05,1.2264891742485833e-05,0.000024529783484971665
2024-09-16 00:00:00,raydium_cp_swap,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,1,3.1122483171202474e-07,3.1122483171202474e-07,3.1122483171202474e-7
2024-09-16 00:00:00,pump,john,9f9piaKTU6dy8XMKNyC473NjJDnLnfAUrN6g11JNpump,74,0.0,0.0,0
2024-09-16 00:00:00,amm,USDCAT,F23fFqpRNsmWjuUrFpfM1pvoVvMSpLuN6hY978Y1JXLt,5,0.0,0.0,0
2024-09-16 00:00:00,phoenix_v1,BOOST,BoosLFPyPgr7TSABkKQPzd56TSNHeCkQQCLs9WftG1bw,1,0.0,0.0,0
2024-09-16 00:00:00,pump,Toast,5FRs36udDUtoqyXLEJub5gVGahYFRPqbjrvh19MJpump,8,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,,jChX1xFAc3QxFcjGpHre9sx8BsdoKq5Eb3iLwSEHwrr,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,BROTHER,2z7jrwJfNvg3tMUPhvX9z1HpYykqCXBTzCKRw5rPpump,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,GAME,78S3JzVcJREzW1rGz345pta9fhVPXSwsXs6U5QybHkqk,3,0.0,0.0,0
2024-09-16 00:00:00,pump,Lizzy,C9QxWWyozLhp5cebrwTeNVYUBxZvFn8gqD2dypCWpump,1,0.0,0.0,0
2024-09-16 00:00:00,pump,chaotic,FGS6aTLz5eNgzNWaWU3i8VXimEHFkFPNKTnd7CC4pump,35,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,Lilly,2Y1ZC9ShWPJACniyJ5rWW2WqfXkVrw4QCjHvEoaCpump,247,0.0,0.0,0
2024-09-16 00:00:00,m2,TFF,F1kaupfin8CY9svRWVBz1FqNMcAEv4enZZmpq2XsbnMh,1,0.0,0.0,0
2024-09-16 00:00:00,pump,SRHM,CwReGn8xzhRiahZymRMAKbkbugv9g4PSKqDaibofpump,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,ICF,45QasSARsH1hYhm37ryQKoxxUUdDRAvZaehiKS34pump,4,0.0,0.0,0
2024-09-16 00:00:00,mmm,GW,2ac7DZVqdiGTUSCnEwCAc1yQ4XSFj5Sy8yczq1EdEjFQ,1,0.0,0.0,0
2024-09-16 00:00:00,m2,,6xxPFZEUC2SztiAWfN6jT5ZvFKEi6ukdCgaMdba7rh9L,1,0.0,0.0,0
2024-09-16 00:00:00,whirlpool,DOGEVERSE,FnBFgy8PaAwYUduJzXmc9i4ARAUGfmNHqkfrkDyyoAGN,6,0.0,0.0,0
2024-09-16 00:00:00,token_launchpad,DOGID,DZsJt9rrfj9UhkJ74jvgCpbrAsVKnBKLTGcYgFQ7S7nH,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,$clenton,DaxBBd6XUPAnhC94aMJ5QgYQz4voqcMbUaifRdDJKsQu,2,0.0,0.0,0
2024-09-16 00:00:00,pump,ass,FfmPe3VRaGZHvvLf54WF6tcaH1drCxH4L9zvcQfwpump,8,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,oof,48UE1jHd1YRR2EpTnRXi6dA15eboq92jm1YusW2epump,254,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,SVT,C8kPRR4U9Gzu4mgHgVyDmdvSCHYjSz2k7h2FWKWdJaBo,1,0.0,0.0,0
2024-09-16 00:00:00,pump,NPD,8tWE4hU7YTBJ1TBvybYZpCR8SpEVuWBuRpj8MhGjpump,159,0.0,0.0,0
2024-09-16 00:00:00,m2,ETS,23dHELbiibm4J6iRz6aZCKgY91dk6rgroVJjDWryrLq4,1,0.0,0.0,0
2024-09-16 00:00:00,mmm,Aww,E4g56id5FgxSD7Qart3D1746n32ezMCfdeocv8WtpTq1,1,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,DEAD,AhCznk6nHzJ1Gz9it2UTfWgSo5qkS6sfiHzmxEHkNX3E,1,0.0,0.0,0
2024-09-16 00:00:00,pump,john,9f9piaKTU6dy8XMKNyC473NjJDnLnfAUrN6g11JNpump,74,0.0,0.0,0
2024-09-16 00:00:00,amm,USDCAT,F23fFqpRNsmWjuUrFpfM1pvoVvMSpLuN6hY978Y1JXLt,6,0.0,0.0,0
2024-09-16 00:00:00,phoenix_v1,BOOST,BoosLFPyPgr7TSABkKQPzd56TSNHeCkQQCLs9WftG1bw,1,0.0,0.0,0
2024-09-16 00:00:00,pump,Toast,5FRs36udDUtoqyXLEJub5gVGahYFRPqbjrvh19MJpump,8,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,,jChX1xFAc3QxFcjGpHre9sx8BsdoKq5Eb3iLwSEHwrr,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,SPGK,D8e1WqXeKCZcXvjUX98279EF5T3mi4HBT1mFTz3Yk73K,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,PEPEPAVE,8gcQQ5eLjKPv66Po176qwjtyH2E4JGVmbVVNa2tRmiTU,4,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,DHRD,99NQ6o2n6EP74pBHoRYz5LghLJf8zeHRrw272qozs4An,1,0.0,0.0,0
2024-09-16 00:00:00,pump,S/L,5THqgPKgWqZgRtg9hLn9yEcSH4bHUCJdXTYVYDtMpump,23,0.0,0.0,0
2024-09-16 00:00:00,pump,TIGER,4zz3EUjjPZZ59kERXSFQ7aQb3rKa3A1ZN4GBzguBpump,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,ttyl,4dmFvnT5F2goBZ9MxdQoNV86hE1eAvsftvauuttkpump,14,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,PEPEPAVE,8gcQQ5eLjKPv66Po176qwjtyH2E4JGVmbVVNa2tRmiTU,4,0.0,0.0,0
2024-09-16 00:00:00,token_launchpad,CR7F,BrkbaQCi4eJ4PYgtX88tDAcHaogZz1hYHoaJ2UsqUdZ6,14,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,Whiff,FAB1Sckg7bpojKZd1wHtG7qi31jgzbeLoJKsFYXkFCax,2,0.0,0.0,0
2024-09-16 00:00:00,pump,GPUMP,6LcWDVfe6f45yWEZpEvoCwYZPzskWaoVo3juYWHMpump,37,0.0,0.0,0
2024-09-16 00:00:00,token_launchpad,Zoro,3VpYvwcKcSYsWLjR45WMMExvav8uA51JjJfauePtG7dJ,3,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,POPO,8Eba1wR5fEVBReNgnZ2roredyaL1mkE3SCjbRofepump,1,0.0,0.0,0
2024-09-16 00:00:00,token_launchpad,FWICK,4pTEUBnQAbZUAq87rViMHbHD4fpX9AWw2f3nEpkg7UMY,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,$TOM,5ttKSREaMGBg5vzoTvrmmkyKg9yiAE6x2wHyLSrnYyGz,1,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,FFF,H6SfLd4wFKoyRMgFTtpZPdygwciBkjJunrDArG7rsR2k,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,,EuY8JtVYytYf5fpgcwgg3oBw4XKzVShRubAkqFj33sxZ,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,Merwa,EKpWT56hTNof6xJ3Mt5srvSQydpEnWHj9T8aSHgRMJvu,32,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,xencat,7UN8WkBumTUCofVPXCPjNWQ6msQhzrg9tFQRP48Nmw5V,114,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,Nuggies,4FPFjD1Heu2L6viLTm7CPyZutHVYSpLq6zuL7cdNpump,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,griff,431ojGKbon2BXbqqC2hiSF4HHuaxofpShmb4GzoW3kvF,1,0.0,0.0,0
2024-09-16 00:00:00,m2,SS,4jhRvGojcCnk6w4veNHy5fnaw6UUjHGiM6F6en23Ki5r,1,0.0,0.0,0
2024-09-16 00:00:00,m2,HL_GNR,F2b2qFSzfvuDQ4paUgNFrTWWS45vYYVQsBPaiwUhiw4M,3,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,UToob,2zz2pheyR1VBcVnx5VeBwk5SKD22Nhpo2XwDEo45fh1r,2,0.0,0.0,0
2024-09-16 00:00:00,mmm,BSD,7Ctc72XwLKKv47xBEfCKC8fBnrAoRCiMDHiE6zPyQips,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,Ollie,2Cw48yvzBgGJ1Af5SAJnv8NtaAQNhYDN8EzEXHJipump,89,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,Ollie,2Cw48yvzBgGJ1Af5SAJnv8NtaAQNhYDN8EzEXHJipump,89,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,fren,6kEm34GjDbYett6HeTY1qhUyMBLUQfBgtjfdtG9Kpump,1,0.0,0.0,0
2024-09-16 00:00:00,whirlpool,DEAD,9qywujQCJyECybwpNsM4YTBRnakjDS23MdJHGRYVeLm6,2,0.0,0.0,0
2024-09-16 00:00:00,m2,Y00T,74aMQFqBDiooHVgTrkEHbg6kninjfFZGH7uTEv5cacFo,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,HENRY,3gjdAp18YRb2bdKVy54SwxXdiZK795Np2cZzMqmVpump,68,0.0,0.0,0
2024-09-16 00:00:00,pump,NIGGAREX,9qhdCAhZ4jsBBZ1PA3mTkvXPTuDkgbqAAxefoFNZpump,1,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,CZ,G1rTDDXuq2Ahzj5cmpctpgHzSkPRLGzi7jjJpx5aSyKe,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,SHIBGPT,4YweGGpSCnDrtPnSfgTT3XM61NmyKFwPaUEesivBjmRD,105,0.0,0.0,0
2024-09-16 00:00:00,m2,HL_GNR,DjAqqneMLzs9SPMhUkWu9xpGayxu5C7t9JfE7hympmuM,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,USPEPE,6Kyn51JnWj7geEQibDXrs7aCG4XjyYC5HnqLspww34tw,1,0.0,0.0,0
2024-09-16 00:00:00,pump,OHNO,EUmXTJr1cqv7fPuQqNPfoXzePYa9GzD4LrDaXNjLpump,57,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,NEIRA,HskBSZAZkL6LUrXynmRbvfk4dZdSJ3GRmcRWqNxuCQSU,26,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,Advocat,FxwbKC8s3dq8kkwJyHN5KEwDuhzawgfTmWRnfnX6jBho,31,0.0,0.0,0
2024-09-16 00:00:00,pump,GOTBITDOG,HaoxW2PEw6wkxD6nVA5CiX1sAyKaxdVHuF51vgWpump,62,0.0,0.0,0
2024-09-16 00:00:00,pump,DOC,BUM9GwtjkuS2Vu91tGgz3ssEsg2DnoBYPQVW4fMfpump,73,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,$croc,8XaQ5ky8pBrxxxLhyDYdftoNh7LoDKPviAWAEB9Re2h1,1,0.0,0.0,0
2024-09-16 00:00:00,mmm,MORBIE,2Pkme3TJQLuswjJpKL6TYVZXxWuv1JZmkwStSxXp9XLD,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,TRUMP,EbchWSSEwVvoAEteLfYZiDBmo7PFg4j7RUDLB2TtUw8c,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,SOLPAD,GfJ3Vq2eSTYf1hJP6kKLE9RT6u7jF9gNszJhZwo5VPZp,360,0.0,0.0,0
2024-09-16 00:00:00,token_launchpad,Zoro,3VpYvwcKcSYsWLjR45WMMExvav8uA51JjJfauePtG7dJ,9,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,POPO,8Eba1wR5fEVBReNgnZ2roredyaL1mkE3SCjbRofepump,1,0.0,0.0,0
2024-09-16 00:00:00,token_launchpad,FWICK,4pTEUBnQAbZUAq87rViMHbHD4fpX9AWw2f3nEpkg7UMY,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,$TOM,5ttKSREaMGBg5vzoTvrmmkyKg9yiAE6x2wHyLSrnYyGz,1,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,FFF,H6SfLd4wFKoyRMgFTtpZPdygwciBkjJunrDArG7rsR2k,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,Merwa,EKpWT56hTNof6xJ3Mt5srvSQydpEnWHj9T8aSHgRMJvu,32,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,xencat,7UN8WkBumTUCofVPXCPjNWQ6msQhzrg9tFQRP48Nmw5V,115,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,Nuggies,4FPFjD1Heu2L6viLTm7CPyZutHVYSpLq6zuL7cdNpump,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,griff,431ojGKbon2BXbqqC2hiSF4HHuaxofpShmb4GzoW3kvF,1,0.0,0.0,0
2024-09-16 00:00:00,mmm,NOOT,EvCiYLefEvnv9M9oRDhHJB88Uza7RP3sXZF95ZfZRK4K,1,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,DM,HnTd3uWi6AWs5QE6ySG9mQVT1A9MYzA2qVhXsFQWLwvm,1,0.0,0.0,0
2024-09-16 00:00:00,pump,WNIGGAS,5JwgxhhTKaC4xfk3tgzCy42B9dnj4v4XtJZmthf8pump,12,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,PLAYSOLANA,FkVKwZE57gns4mNWdZ8LwssntueUuzcmXHD9Nu7U3bF8,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,UFC,2SS2EUeUNCs2KmtkyHK58fpiFK2US7LrvUtAVEF2yiwG,1,0.0,0.0,0
2024-09-16 00:00:00,lb_clmm,BWULL,ke7MBNmmhXDegLgAbaVboquYiPYb1SagGpSazDapump,16707,0.0,0.0,0
2024-09-16 00:00:00,m2,EOM,6Qntoht964KdfH51mY3L7shKsJBF6Ct19YGYNU4uDuHy,1,0.0,0.0,0
2024-09-16 00:00:00,m2,EOM,6Qntoht964KdfH51mY3L7shKsJBF6Ct19YGYNU4uDuHy,1,0.0,0.0,0
2024-09-16 00:00:00,amm_v3,PUPS,2oGLxYuNBJRcepT1mEV6KnETaLD7Bf6qq3CM6skasBfe,4,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,TRW,B5QiCod1SDx8Z8WtKNP5gK2Y1x96ah6kbCqxLNoSpump,1,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,GOOFIES,GKebXdfEHnZD8hanHtinhopuqHJy87NEYEdCrShDMSTu,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,MOT,DMNHzC6fprxUcAKM8rEDqVPtTJPYMML3ysPw9yLmpump,380,0.0,0.0,0
2024-09-16 00:00:00,pump,CHICO,7t3nwrAKexG32pGK5j5DG4sC3Qw1KeStdtmRawifpump,1,0.0,0.0,0
2024-09-16 00:00:00,pump,Netfilly ,6cTsYuj5RhEb6w5Jdzow1PpA4Teoobh7qz6nqu1mpump,64,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,WifBallz,8J1Pw4VjPuuGi5vTUsUqSEz7HnkCUQHsrfSf6gR7jnaZ,4,0.0,0.0,0
2024-09-16 00:00:00,pump,DANG,8j6C88nd8uEkzo3DMR69fQxJ2G5Z348pzNzqGaP7pump,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,dill,E7dvtgzBWyuAnAHnCobW6WBbf2o76kMgedcH5fsYRUJu,2,0.0,0.0,0
2024-09-16 00:00:00,mmm,BLOCK9,4Tz2Tayf2zAHcCMxGEEgrGFZUdGRfU1wWN9SdSJeDdtd,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,$Doga,43hiwnSd5WWYQrt1DPGNiV5iiqXNPHcuE9eoydRdpump,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,TRUMP,6AQczeawvjMN9gAzbFZAGfGZjkuiBTqWgPoCwNqgm1vQ,10,0.0,0.0,0
2024-09-16 00:00:00,token_launchpad,SHAWK,FBj7BAMcyd6DAoK2Vd36k74Q3WknztNDZYtNKLb7GNeD,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,CROCS,7u6WirUYbf3kJdZQoPTCYjgU5rpVg21LuXLKmmCUpump,5,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,YT,G7d2TZgfDHPu5Zy16LQvARQh5nrwxCJPPp9W7fE4fjV2,1,0.0,0.0,0
2024-09-16 00:00:00,m2,SMB,93Vpv4ZwzkDErLHk76f8DHxBhtUSG6xEYiiiVRUUqrzj,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,pancat,DUHHdcnskcHCPREdFYN8zHdbgi69tNV6DkV6f5DzULtU,1,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,Geckz,HTFF11nBNdtKQBSjCAkHVuKfVMjuURPkfgMRdpqQR54J,1,0.0,0.0,0
2024-09-16 00:00:00,token_launchpad,STIT,7mNiPCLdVuRtpfCV4sifpZFmyJ2UwEHcuGfkQMY3Ld8x,2,0.0,0.0,0
2024-09-16 00:00:00,pump,PHOMO,4fRZhLoJwkjgj41zQRtnYYQfwquhBjzgTDYdWv5errsy,1,0.0,0.0,0
2024-09-16 00:00:00,pump,idgaf,2VSj5r4PnYV1H7PQpfg45q5ZPCCraGCtLXFaBgdmpump,78,0.0,0.0,0
2024-09-16 00:00:00,m2,BETS,65EJYGYxHoTAsBsxBc9Xjkk3ECtP6cymiLk3Y8bvoMsX,1,0.0,0.0,0
2024-09-16 00:00:00,pump,WNIGGAS,5JwgxhhTKaC4xfk3tgzCy42B9dnj4v4XtJZmthf8pump,12,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,SNOWBALL,ZJc9bEfX3jcBhR7M3GnPjqhuFZAS9MUh7XPWgSJMRfQ,1,0.0,0.0,0
2024-09-16 00:00:00,pump,soul,JAmYcz9dtdgkxAUFcjhW1VcXUJgwQuBJvGRn1Upspump,38,0.0,0.0,0
2024-09-16 00:00:00,pump,real,Cy4DSbZW4CE6cG6HDqQFhXxpHTdm41SY9hBB1JG6pump,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_cp_swap,RACOOL,oH9x9J1Uiu6bwABgnNLKnxuHXx1P9rgVkrJ4H9ooVGj,1,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,oogy,AQHQoYNaGicJLQcJoeuz81AZv2miqqppLDvGnLDhut63,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,LTFI,2j1rTVccQkhJRDL7QTUDXd2Uc225y4jk5UatFKoJpump,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,bruh,4EXMmFquGKoFon7Gi1w6BXkm9vgenUf4aXF7DJ49pump,1,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,Y00T,6vKzUXWPLZHe1dJ7ZMzBjxrwXa5idFXxtMRcEisgZFhD,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,FENTANYL,65Z76ENVtuTVohmGeSMVAPW7ArRoUByZspCN3Yb7k7p,7,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,WIFWARIO,7xsE5tL3vFuXSrc84TRiKFXNRUCa8ZknWnhLVUCipump,7128,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,ICEPOP,mLZnWwJtYjU6kN3PrXHCiacStwnKyX8j6jZvTJvpump,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,OHIO,9GVHeTSve1gjk7FLAL4HLzBYez1dCEpdktkjdib7qmPw,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,UFC,2SS2EUeUNCs2KmtkyHK58fpiFK2US7LrvUtAVEF2yiwG,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,TRW,B5QiCod1SDx8Z8WtKNP5gK2Y1x96ah6kbCqxLNoSpump,1,0.0,0.0,0
2024-09-16 00:00:00,amm_v3,PUPS,2oGLxYuNBJRcepT1mEV6KnETaLD7Bf6qq3CM6skasBfe,4,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,GOOFIES,GKebXdfEHnZD8hanHtinhopuqHJy87NEYEdCrShDMSTu,1,0.0,0.0,0
2024-09-16 00:00:00,m2,TEMPLE,F1fNsdB7ycVwzNyDwN1XE9uQsT11SiMy4jd7pxDx5kLr,1,0.0,0.0,0
2024-09-16 00:00:00,pump,Jelousyyyy,9o2HwNkiE5CR9oFwXwqQqAUVKCeGBofXedNWaUv4pump,1,0.0,0.0,0
2024-09-16 00:00:00,mmm,SCF,2MNsZJNG9nAMmvjZAmkcu3UoCt2335eVZ7N7KDnTa7d3,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,SHEIKHZ,DgRQ6HEf8qiUzEtvYYn7sNJcAKVKKizp3avFaosHFHV2,1,0.0,0.0,0
2024-09-16 00:00:00,pump,AIsol,fP8SFPrfXdQTCmhFE7jsrzWBovMZ9xNUUJJB9krpump,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,lumio,BUUX7NhqxdTAv7TG8ds8LWLzCMb7fgpFY5a7GNVbpump,75,0.0,0.0,0
2024-09-16 00:00:00,m2,VXC,F7PNv92mZjqbDLi4Tez6ACjNEgL1XcxvTr5V9xUM8gTC,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,merp,6kFr2U9KHsGFZVqkY81UQVcMnxF5KhXpLZes5rKBpump,2,0.0,0.0,0
2024-09-16 00:00:00,whirlpool,REVEEL,J39jwRwT7ap5YWB4VYJzU3DbzHjaGCgTFiYs5xxEsakn,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,Gepe,7KhMizRZWzZZytUbm1wem3nDKpTPt1u4HFCS6uGQdXxq,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,gidi,dn3ypfEqJLMH2Aqh33GChVygR6kbX3Jxewn7BQwpump,6,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,YT,G7d2TZgfDHPu5Zy16LQvARQh5nrwxCJPPp9W7fE4fjV2,1,0.0,0.0,0
2024-09-16 00:00:00,m2,SMB,93Vpv4ZwzkDErLHk76f8DHxBhtUSG6xEYiiiVRUUqrzj,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,pancat,DUHHdcnskcHCPREdFYN8zHdbgi69tNV6DkV6f5DzULtU,1,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,Geckz,HTFF11nBNdtKQBSjCAkHVuKfVMjuURPkfgMRdpqQR54J,1,0.0,0.0,0
2024-09-16 00:00:00,pump,$TWELVE,5anjDzimQkCv734DwXcRTAHiSovyyF2aD8aV6mexpump,8,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,DOBBY,CE4vL9RG7M7hQWeC7pBAN7hxKvhtkaSpApjNVABHTUmb,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,ROB,Goi7V2ArUunrQnxcwVoujj3nGipd3HgMzUrSBptSpump,1,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,FT,9yC1oSNtNaHvvAQKEV34zwmtpDensW3iebCx2oiQ2S9j,1,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,BUD,HeSzoyVn1WCTX6PaQEhCrqpqwrYZF2mkiFmPvd6k4Hg8,1,0.0,0.0,0
2024-09-16 00:00:00,lb_clmm,RINTARO,AFivsHqtajxcbQmyuZ7TQymx1ypSs6S74dLEY4BGRxXf,1747,0.0,0.0,0
2024-09-16 00:00:00,amm_v3,edgeSOL,edge86g9cVz87xcpKpy3J77vbp4wYd9idEV562CCntt,3,0.0,0.0,0
2024-09-16 00:00:00,mmm,Mimany,AeSpHo5wVTuimtLzyLpJnJvQuPMp2AEBA3pPXnHkWa5t,1,0.0,0.0,0
2024-09-16 00:00:00,pump,HaHa,BbMdmsszuTF621VEfijHeWocW5Ahj8kYhjBUa5Ufpump,40,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,Y00T,6vKzUXWPLZHe1dJ7ZMzBjxrwXa5idFXxtMRcEisgZFhD,1,0.0,0.0,0
2024-09-16 00:00:00,tensorswap,REAVERS,AbjEkyMhptqXdt5ya1X5sDpdDT6vANqnTBc4kvMYbUWC,1,0.0,0.0,0
2024-09-16 00:00:00,amm,CUMSHOT,BA8td9xZNhNEXmhX6Bqau4tCsQSJPaPKJHuE14aE1XSh,2,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,GINNAN,5cZL19unSMuiBLSQreMNNU1UCa5XEmek5JfMnDBr3CSp,5,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,CANE,HmrzeZapM1EygFc4tBJUXwWTzv5Ahy8axLSAadBx51sw,8,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,SHILL,6cVgJUqo4nmvQpbgrDZwyfd6RwWw5bfnCamS3M9N1fd,14,0.0,0.0,0
2024-09-16 00:00:00,pump,Pwuppy,2TB2qdXBnxJQXUraCNVGiPSosSx8UTt5pQXWUR8Dpump,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,RAB,3vkhGiDaZrb2rzTtEa4zP7e61DVMTcD5RJZEv4iKRDvd,1,0.0,0.0,0
2024-09-16 00:00:00,pump,THC,CEARZBXd5YdFJtmyepbgz4CjkrxW3cKrha2mY9NWpump,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,corby,22hadUPwqVvkd8D9b1Vic8ePDbLLcJzU4fY9F518pump,4,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,A,D174YFRH2MTVoc15jrwoXCV6v7SMC5JknkVczc4upump,1,0.0,0.0,0
2024-09-16 00:00:00,pump,MEMDOG,6fnCvgp7EK4uhWuWVfqKGGLrh654i5grpXBSg4gqpump,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,jome,AtLxukaEHj7JAsK9iCg1cnrCgMERC8MMXDcCteccpump,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,NTKS,EioMYbMgJ939agyMGehfiQYoYqLLPFFRtAyj3UMhtR4D,1,0.0,0.0,0
2024-09-16 00:00:00,mmm,FRG,GyyNDgZVgP4cg6gZzmmxgFte2q9PSNC51q1eUyJJsnd7,1,0.0,0.0,0
2024-09-16 00:00:00,whirlpool,DPLN,J2LWsSXx4r3pYbJ1fwuX5Nqo7PPxjcGPpUb2zHNadWKa,16,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,CHUNK,CUVWwt5Q2MPJJaCvdJJ1SUf44MhTErH9Uq48P8NdAimS,8,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,OFFSET,9nwti6mWgDUCkVcKvzXDtRvFhVgPArkmySGijn87FLwW,21,0.0,0.0,0
2024-09-16 00:00:00,pump,DONA,EpbE6biNNWnLfLqeEwVrbAknnDLbzbR1Y6C4qHCAMF7n,1,0.0,0.0,0
2024-09-16 00:00:00,m2,SS,Fjz6Jf5p6yubygqpRKBcetL9YLe2T4HWnX3Y1MPhLL4P,1,0.0,0.0,0
2024-09-16 00:00:00,raydium_amm,YESBUT,AU7qdyo8dpE22b4Xuw6BUs4fDgirXAi8rqczEpDFHJne,8,0.0,0.0,0
