Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-12 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,2,0.34201924338406925,0.20644070182693008,0.41288140365386017
2024-09-12 00:00:00,amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,2,0.20575324451834828,0.19751723371177377,0.39503446742354753
2024-09-12 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,3,0.21881250867937807,0.13160865361060656,0.3693826828756823
2024-09-12 00:00:00,amm,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,2,0.30212521849660706,0.17221483640738103,0.34442967281476206
2024-09-12 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,4,0.13520443042625965,0.084307068368531,0.337228273474124
2024-09-12 00:00:00,amm,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,1,0.3367848039399908,0.3367848039399908,0.3367848039399908
2024-09-12 00:00:00,raydium_cp_swap,,CKfatsPMUf8SkiURsDXs7eK6GWb4Jsd6UDbs7twMCWxo,3,0.1491143991425977,0.09757135514412074,0.33238943361881423
2024-09-12 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,1,0.3144496522160442,0.3144496522160442,0.3144496522160442
2024-09-12 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,2,0.27320316681921175,0.1557585436332347,0.3115170872664694
2024-09-12 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.2695712542661531,0.2695712542661531,0.2695712542661531
2024-09-12 00:00:00,raydium_amm,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,1,0.2663309099553137,0.2663309099553137,0.2663309099553137
2024-09-12 00:00:00,amm_v3,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,2,0.13884433261200751,0.1300554501754988,0.2601109003509976
2024-09-12 00:00:00,whirlpool,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,2,0.20005895019973471,0.1280038318852271,0.2560076637704542
2024-09-12 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.21317223796712376,0.21317223796712376,0.21317223796712376
2024-09-12 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,1,0.20754735172829533,0.20754735172829533,0.20754735172829533
2024-09-12 00:00:00,amm_v3,doky,5Rs53fY3q4t4mLk9zBQ45cVNgF1RH7NqRNXiP6Pa5rYH,1,0.20343758496603073,0.20343758496603073,0.20343758496603073
2024-09-12 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,1,0.2009689064708422,0.2009689064708422,0.2009689064708422
2024-09-12 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,4,0.09517385408359683,0.038453010738444746,0.19243597854117458
2024-09-12 00:00:00,lb_clmm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,1,0.17903003738835455,0.17903003738835455,0.17903003738835455
2024-09-12 00:00:00,raydium_amm,,GWTipxSJVPmmW2wCjBdkbnEJbCRCyrhL2x9zuHRPPTj1,1,0.17850573532595582,0.17850573532595582,0.17850573532595582
2024-09-12 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,0.17647096718136024,0.17647096718136024,0.17647096718136024
2024-09-12 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,1,0.1754042508493772,0.1754042508493772,0.1754042508493772
2024-09-12 00:00:00,whirlpool,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,2,0.14333791425348066,0.0872702361474849,0.1745404722949698
2024-09-12 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,1,0.16942834444251653,0.16942834444251653,0.16942834444251653
2024-09-12 00:00:00,lb_clmm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,1,0.16599392962254023,0.16599392962254023,0.16599392962254023
2024-09-12 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,1,0.15953854369284398,0.15953854369284398,0.15953854369284398
2024-09-12 00:00:00,whirlpool,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,1,0.15595493119567097,0.15595493119567097,0.15595493119567097
2024-09-12 00:00:00,whirlpool,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,9,0.02926121244930945,0.012436327439617673,0.14678214271620052
2024-09-12 00:00:00,amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,0.13645222769393087,0.13645222769393087,0.13645222769393087
2024-09-12 00:00:00,amm,MEWING,9bxaVJmUwSc71j8Z2pvUL3UAr1s5fCnwUpvYhqV9jtmw,1,0.13041995674532,0.13041995674532,0.13041995674532
2024-09-12 00:00:00,amm_v3,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,1,0.1023205288220197,0.1023205288220197,0.1023205288220197
2024-09-12 00:00:00,whirlpool,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,0.0879852705474211,0.0,0.09261607426044327
2024-09-12 00:00:00,whirlpool,,kZEn3aDxEzcFADPe2VQ6WcJRbS1hVGjUcgCw4HiuYSU,2,0.04517269013045824,0.045140042375089506,0.09028008475017901
2024-09-12 00:00:00,raydium_amm,PORT3,Bo5T8zkE6Xen9ZirEqoNqczuGcsopwNnxbBcW9HqCLGJ,2,0.038290693734270145,0.038194722873408346,0.07638944574681669
2024-09-12 00:00:00,amm_v3,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,7,0.010663049193313533,0.010641562742652922,0.07449105098510414
2024-09-12 00:00:00,amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,2,0.060788235962385716,0.03272672870191367,0.06545345740382734
2024-09-12 00:00:00,lb_clmm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,5,0.013078589263262254,0.01307830603035934,0.062051083568013934
2024-09-12 00:00:00,raydium_amm,DUPE,2K2EcwAKDjU6Dg17WRwKshhr4Qu29irvRt3GU3uphrKg,1,0.061322600673510946,0.061322600673510946,0.061322600673510946
2024-09-12 00:00:00,lb_clmm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,2,0.03678742411488909,0.02598675963243318,0.05197351926486636
2024-09-12 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,2,0.03305088339910093,0.02304946074747853,0.04609892149495706
2024-09-12 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,1,0.03860011626650253,0.03860011626650253,0.03860011626650253
2024-09-12 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,1,0.034773744438353314,0.034773744438353314,0.034773744438353314
2024-09-12 00:00:00,raydium_cp_swap,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,2,0.014533249732043525,0.014327760699084494,0.028655521398168987
2024-09-12 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,3,0.01273252299739629,0.0013602601702098617,0.016051046691174325
2024-09-12 00:00:00,amm_v3,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,1,0.013904330531572109,0.013904330531572109,0.013904330531572109
2024-09-12 00:00:00,tensorswap,PRIME,FLSMxpUXfjVvreNATSKjB6hu3SpfrTzhJfVzhv8MkKWp,1,0.0,0.0,0
2024-09-12 00:00:00,pump,BWOG,A1o53LC2GrcvDoTC3TbF3QwgUvpEfpaMgVCvEmHrpump,33,0.0,0.0,0
2024-09-12 00:00:00,pump,jews,CmvQ3L9dVnSuCu2LRGzTsQpcRbsUMai17QkF4hKUpump,1680,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,MEMEZ,DYVk53iQ4BCyNZaGWTrqSYFdSKEu8MAhNKgEcxHgPLpx,2,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,WOLF,FWYyMfSLQPQYhqcVUFpzUBmKJv2mxxY8kv5GJygTNxcv,1,0.0,0.0,0
2024-09-12 00:00:00,pump,FISH,2uPK2QXAEsH7J9Z3N6Ax8yMAXhG2VcHjzn8yRwPqpump,49,0.0,0.0,0
2024-09-12 00:00:00,token_launchpad,RAVE,J5E1kjWQbX4TBWGPznbdM5R2uHj5USnEJgmULdnHzgWA,28,0.0,0.0,0
2024-09-12 00:00:00,pump,Tod,7BhD3M2kxn9eruWsoxZ7WBSZGabvmEsKmLHbwiSbpump,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,$CTF,6EwGzLiqXrXhy2BejQWG2fzbvAEyHSW7LKwxCF2ypump,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,,2WjrDVbuxFhiyc63o4vPprnYw2jsyzpU54jSq3y1StUV,2,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,1,0.0005316988981277682,0.0005316988981277682,0.0005316988981277682
2024-09-12 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,4,3.130450092246588e-05,1.4447396154941734e-05,0.00006698215154406491
2024-09-12 00:00:00,raydium_cp_swap,TOMMY,FiBSKnRpjNHChN1BANpr3dsVFQuuHhETMen4xUDgpump,1,2.3336098793079146e-06,2.3336098793079146e-06,0.0000023336098793079146
2024-09-12 00:00:00,pump,SANIC,CKUv7KQ78GG1L4BCp3wiiGpNYPsqJc8KHY5wMkVKX66z,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,GM,4aL5GLRuzsnJjJWNdXK7TPTVpGhP6PyV4ZhyQiyxpump,2746,0.0,0.0,0
2024-09-12 00:00:00,pump,APH,21AaMeUxSWJpDH1ctq6eqHa1ijzwd15sBi73xPpDpump,4,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,bol,P9anJD1xV2w5vAYeDjLtJKVBtV5pfnUqkbYudygpump,1,0.0,0.0,0
2024-09-12 00:00:00,pump,o1,D63BiqKHNEwZkR6WSoVXKjJ2hh8qDMTL75ZhV68npump,27,0.0,0.0,0
2024-09-12 00:00:00,amm,juan,2v7DHzp3qDmGgJWHTqPeePfVZ9j4dAd9YgFPJwbzpump,8,0.0,0.0,0
2024-09-12 00:00:00,tensorswap,PRIME,FLSMxpUXfjVvreNATSKjB6hu3SpfrTzhJfVzhv8MkKWp,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,LLAB,GeWVerywC97CpkWEs2AJTPzUr9yP4RkSVsqQ1sBM1xsP,1,0.0,0.0,0
2024-09-12 00:00:00,tensorswap,AUTISMO,HG2Z71BBxxoH1umx7msuu8afuTSkvsfZUkNjytq34dhh,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,TRENDS,9c6JasucBCkCXePYkx7q4KHHLZfThnfMJCPPYzc2pump,2,0.0,0.0,0
2024-09-12 00:00:00,token_launchpad,COCK,G2hmx1rXXxA3VbXR83efuCjRiMCbAJuN6pe8xFvKPTJ7,1,0.0,0.0,0
2024-09-12 00:00:00,mmm,FRG,482VpEUJoNHs4giiVuU5mcWBZU1YQrKgj6t2oprUtYqE,2,0.0,0.0,0
2024-09-12 00:00:00,pump,FISH,2uPK2QXAEsH7J9Z3N6Ax8yMAXhG2VcHjzn8yRwPqpump,49,0.0,0.0,0
2024-09-12 00:00:00,token_launchpad,RAVE,J5E1kjWQbX4TBWGPznbdM5R2uHj5USnEJgmULdnHzgWA,28,0.0,0.0,0
2024-09-12 00:00:00,pump,Tod,7BhD3M2kxn9eruWsoxZ7WBSZGabvmEsKmLHbwiSbpump,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,$CTF,6EwGzLiqXrXhy2BejQWG2fzbvAEyHSW7LKwxCF2ypump,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,,2WjrDVbuxFhiyc63o4vPprnYw2jsyzpU54jSq3y1StUV,2,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,BullX,Eg8TpAXop5jKaaCxcvm8bqPwBFXUnJLxp4uUoet8iNVm,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,BEARS,3kZ5tnAgTLyPo9QPSjBGfcunKavAE71f97Bkbs2tpump,2,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,Q*,AsW2AxaJJnmf5QQYiWdbsv8i9c217pzzj3bezJeyp6ij,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,,6pe6qi63cjiv3rdgW9wFHPHWzxDw9RXH5oSkVy3Kpump,16932,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,DRGNB,6PJ2hxdP8FUNFDA9YPz1kN28yS74po8uRacjZUZxL8N4,1,0.0,0.0,0
2024-09-12 00:00:00,pump,Cole,CWntQtft94hoGX92NiJhhKgfPEkkBax9LHhWyiUipump,64,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,SURF,AMRGk1skgLtjnkf5KMQAG1N3znLZh4b43YTcfXgK6PMx,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,LC,5HJ3fCrCXUEEraLJUBLvhbNwSYS2RNzjuuS33FLH7UjP,3,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,NOOSUM,7YHPdtmjuEmgEA9bTWAWNSULacbjADxEKENL3XWL1RXC,2,0.0,0.0,0
2024-09-12 00:00:00,raydium_cp_swap,PUFFY,D9paufRCehpk2YGRPkzJPEUDsvQjaTFKNyFDqgd4xqd,2423,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,LLAB,GeWVerywC97CpkWEs2AJTPzUr9yP4RkSVsqQ1sBM1xsP,1,0.0,0.0,0
2024-09-12 00:00:00,tensorswap,AUTISMO,AXApP2DfEYoxoWsyH5RpCLBywviA5KF6UrZXoqc5Ydx9,1,0.0,0.0,0
2024-09-12 00:00:00,tensorswap,AUTISMO,HG2Z71BBxxoH1umx7msuu8afuTSkvsfZUkNjytq34dhh,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,TRENDS,9c6JasucBCkCXePYkx7q4KHHLZfThnfMJCPPYzc2pump,2,0.0,0.0,0
2024-09-12 00:00:00,token_launchpad,COCK,G2hmx1rXXxA3VbXR83efuCjRiMCbAJuN6pe8xFvKPTJ7,1,0.0,0.0,0
2024-09-12 00:00:00,tensorswap,SKEP,Cwdb2EH5oQKA7tEzPke1W6E5HDFCsEiiypyY7Ts2UQtL,1,0.0,0.0,0
2024-09-12 00:00:00,amm,$Husky,HrTofxQLFCF86icrLQ81KRLsYM2iWVZEsKtunwVz7qNe,166,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,QJUMP,4QQNoWiCDNxnwP5t3cDrdzeowaoyqyPMG9mTSXHNPWS3,1,0.0,0.0,0
2024-09-12 00:00:00,amm,SLACK,FzH7ZaVk2ETEK5J6PuvkWwG83E3dGEVAP8JKinf1tAUn,134,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,GOJO,35PWTjYK2b9jKS3becuxhnUqxHrz4yeeUEigFabsLMZh,1,0.0,0.0,0
2024-09-12 00:00:00,pump,WILL,x3Mw1rUKR4xh7eMioUo1qoVwXAA7NQVuA3zTApkpump,18,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,BEE,BYJAqWZLA5awT1xJubZDMgTxAH28Lnhs6P4V6GwgH2UD,1,0.0,0.0,0
2024-09-12 00:00:00,whirlpool,J-SOL,jSoLTVaeWSStWnNiocXyeVsHMWVfLtFzrYG9wZBenGk,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,WIFEAR,2LJPEopyxUsYSjvKVFCTJBNTgAnxT9X3S3DgB44Mpump,14,0.0,0.0,0
2024-09-12 00:00:00,m2,OVOL,EnXx6eMeQTDRUbzCnnksKCBLehcPX9AZBU3ErZtg6wWU,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,TWEMP,2HcBaLgTgJUHLP6X1kndShYDBxv1QZsq3ZRsb4iFkU36,14,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,GETH,G3NenMSHsNsZ1h13iYvT6F5HCjnedDCPjtbBDjnJQsRU,1,0.0,0.0,0
2024-09-12 00:00:00,tensorswap,DB,9AEy5Yio3gCk1nkTFYBqA4vv4B7unevUhwbcZ1UJMawJ,1,0.0,0.0,0
2024-09-12 00:00:00,pump,WEEGLE,5BD3CsgAGvkcogRBCiRyY5xsEeRNNSKQvhtKywH3dQVe,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,PIB,8E46K5uxoyxPGB14jKWyPBvYADTTNi7Gs8jdrws6GT9g,2,0.0,0.0,0
2024-09-12 00:00:00,pump,$BULDAK,7TfGqJCwAdhEj6haqmHDssYp1jbU7Azhgh9FqE5Xpump,1,0.0,0.0,0
2024-09-12 00:00:00,pump,runner,2BQnbkramFjRgVcdnDjFGpDkeDwewH2hJt2eHxN8pump,36,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,Louie,CM9CQW2cccyR3sX2m5w7bgDA8czYzjb31Ti4VziYzFna,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,COLA,G1YPzQrB2U2vUZCkdxV5cmiimANGC36jHXkZ2LG4g57x,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,SHG,7pvaVgWT84dMkjbpewAeYFTfTVxV1tdfqjSdhnymYwZx,1,0.0,0.0,0
2024-09-12 00:00:00,whirlpool,DOGEN,BPUaJTRyUTA5YU934LGjZXwmEV4gVts1krkyWRAWEGxi,10,0.0,0.0,0
2024-09-12 00:00:00,m2,FRG,BQU17N2Kwww5Sz96weqhmkR9PJv9xECCnZwys4FuX8fZ,11,0.0,0.0,0
2024-09-12 00:00:00,tensorswap,SKEP,Cwdb2EH5oQKA7tEzPke1W6E5HDFCsEiiypyY7Ts2UQtL,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,FEARNOT,9mKCdSuj7MfnQZJX6gAiBdndBuaRFXcFtkRPg6HSpump,1,0.0,0.0,0
2024-09-12 00:00:00,amm,$Husky,HrTofxQLFCF86icrLQ81KRLsYM2iWVZEsKtunwVz7qNe,219,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,QJUMP,4QQNoWiCDNxnwP5t3cDrdzeowaoyqyPMG9mTSXHNPWS3,1,0.0,0.0,0
2024-09-12 00:00:00,amm,SLACK,FzH7ZaVk2ETEK5J6PuvkWwG83E3dGEVAP8JKinf1tAUn,155,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,GOJO,35PWTjYK2b9jKS3becuxhnUqxHrz4yeeUEigFabsLMZh,1,0.0,0.0,0
2024-09-12 00:00:00,pump,WILL,x3Mw1rUKR4xh7eMioUo1qoVwXAA7NQVuA3zTApkpump,18,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,BEE,BYJAqWZLA5awT1xJubZDMgTxAH28Lnhs6P4V6GwgH2UD,1,0.0,0.0,0
2024-09-12 00:00:00,whirlpool,J-SOL,jSoLTVaeWSStWnNiocXyeVsHMWVfLtFzrYG9wZBenGk,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,WIFEAR,2LJPEopyxUsYSjvKVFCTJBNTgAnxT9X3S3DgB44Mpump,14,0.0,0.0,0
2024-09-12 00:00:00,m2,OVOL,EnXx6eMeQTDRUbzCnnksKCBLehcPX9AZBU3ErZtg6wWU,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,TWEMP,2HcBaLgTgJUHLP6X1kndShYDBxv1QZsq3ZRsb4iFkU36,16,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,GETH,G3NenMSHsNsZ1h13iYvT6F5HCjnedDCPjtbBDjnJQsRU,1,0.0,0.0,0
2024-09-12 00:00:00,tensorswap,DB,9AEy5Yio3gCk1nkTFYBqA4vv4B7unevUhwbcZ1UJMawJ,1,0.0,0.0,0
2024-09-12 00:00:00,pump,WEEGLE,5BD3CsgAGvkcogRBCiRyY5xsEeRNNSKQvhtKywH3dQVe,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,PIB,8E46K5uxoyxPGB14jKWyPBvYADTTNi7Gs8jdrws6GT9g,2,0.0,0.0,0
2024-09-12 00:00:00,tensorswap,AUTISMO,HZPjFkj3ezkksC3LdUHgqFXYt5qGFJS2kzs6uV6HEbSv,1,0.0,0.0,0
2024-09-12 00:00:00,mmm,FRG,BN4e8NHSG5a5FRMREkxrxVnL9oCFjZRPWtcmYAqSy1i1,4,0.0,0.0,0
2024-09-12 00:00:00,mmm,FRG,Ax8p9iZuBT1NArEkjGpchYipCgero5CCJLEpJVLf8xH2,3,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,WIFD,AZLjDo8fDcHMuYaR3pBPWRL9hCNmFa68G8a915Xbpump,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,PEPIG,97vo2os2e22ZgseapQpWRVtH9TZfisw4dNHViYCtpump,53,0.0,0.0,0
2024-09-12 00:00:00,pump,GILBERT,5MrTLjHKV32e2Z78DkXSWwdTNzGREk9G14j2YAhcpump,272,0.0,0.0,0
2024-09-12 00:00:00,whirlpool,doben,EaiD1TvwaFavVTi9eroMDcovp1ok1dpRpbrKJmzeHfXM,6,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,CbBTC,8CsoKQE6wYvgmAXoxtbkdSeq3hDtx2pettwjvfNvpump,3,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,Cmeow ,F5kjdCySFc9MirkFxxsi2eNdACAaJrrGcVTdfxfBpump,2,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,Dogue,EbyLkMGiF75mC7ymBFzt6bHo1GHM1aCLzdjZ27u7fNkW,1,0.0,0.0,0
2024-09-12 00:00:00,pump,Halloween,C41aX3Rn9cPMYj1S99kMFgvyahBFga32pgRd6NMXpump,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,JIGGA,CJaP6bdKsV2i35WzCtGqydWpp34A1D8qEzLWZpRYqSnx,2,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,$WIN,FF71MVJYgMeGcJRjvdLUkThHupPFNvXyVPCWdq7VPsXd,3,0.0,0.0,0
2024-09-12 00:00:00,pump,kyle,CmiTWiRqaac2zSfaCu1RQPmDKFX79BktFpDcQmbbvhYQ,11,0.0,0.0,0
2024-09-12 00:00:00,whirlpool,FIW,FeKmTunVrXDKEoDJbuTwZi8vfFFw3MHzpPB79JD8ARYU,1095,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,CORN,6DSqVXg9WLTWgz6LACqxN757QdHe1sCqkUfojWmxWtok,6259,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,$VAC,Ad5QkTEBZQMDe5uhtbwF6qJ25VZTw5uDqqkbhME7ZoRz,1,0.0,0.0,0
2024-09-12 00:00:00,pump,GOVT,3Ae7xcJvCkURb8oiijmS1jAgV4RFvcbDpBfBxmh8THEg,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,FISHV,BahPzEM6k6BqMAzgCqjF9uyuHe4A1opi726iLfaJLqqx,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,unfazed,8mxzJd4ExNqGHokiMXZ2ogszAnyCrXf9VhttHf4upump,69,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,ZKS,HGt5CqmT9iq7h7zTLyUJnvFvTu2267XApNhUyZdwEb6A,1,0.0,0.0,0
2024-09-12 00:00:00,tensorswap,UwUg,H1nifoDht6WPHKoGRDysyP61LZiPg4Jp59tXAnjR4GGr,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,WAAB,Bo637So2jB17d8ExGydEbqYcnuPeY2oksQbSzVJQwodq,1,0.0,0.0,0
2024-09-12 00:00:00,pump,SESH,3mm4drD2N25bm3mYYEoMtant52aQ9FoWmRrMsYqLpump,19,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,,4uzD5jmDoB3dLXKfsiH4khWRcTwUgJDdgxDatkU8kam3,2,0.0,0.0,0
2024-09-12 00:00:00,pump,bruh,4cJgVMN1zWcb4DNPN9UCu3ZfGvTpbJEh6tZuQWsFpump,792,0.0,0.0,0
2024-09-12 00:00:00,pump,TRMD,BowxF52en6rDw6Z7tBcbAME4YXnd14Q6kZMk1yrjpump,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,JIJI,CUgHyxUGr89U99bdxdy8iVbRa5q4Qmn6rKS3v8Ep6Wj8,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,blobobo,9iFoUFjPvivJ1UbPWcCaGDwqYtM8tcGvh5tcgiSeW74n,1,0.0,0.0,0
2024-09-12 00:00:00,m2,SOLMAP,CiBukEuQN3Erqu3GwPX9tEX1f4UGJDjZwxupBtqMz1cm,3,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,N,7nnJbMATmf1MGLpHvTkdxnvi1naWirtVFbnydcUDWjxB,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,BUNK,9XAuZgbmiQFi8t91WfoMJwSjS4ZvhSeUK6j7NzoL7zXr,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_cp_swap,SWHALE,6NRNLiswWzp6PW7FhKi6mWBewRmBRzqRhpzs8TeBSxYu,7,0.0,0.0,0
2024-09-12 00:00:00,token_launchpad,$ITCHY,EfM5ei59mrXBnV9nYsgEz27g5ns4yXu2cykbChiZRZjE,47,0.0,0.0,0
2024-09-12 00:00:00,raydium_cp_swap,URN,54HDy9xJZtD2ZEbRQTURnkG4ysAy6DpGMnv1LCNzygBp,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,GFWOG,DyGMv11vAX2LtkQSDP7rBC1h21N887VKViDreHP6pump,6,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,AQL,2FbXkFoCR5MyHCVtRgHFXraRDXH9jyJwS9bJeTtqEtpU,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,BACK,4FLBZxWniYBanjpa3eYTdqotqcXhaDdDq6KyRPQ7pump,205,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,Turbo,Be27JHfymnnrNMTsWUuWR7na7wYfN5JzazoZ5HmJRhLS,1,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,FRANK,FqMSm4Ws2RhcivfSgF3e7mMfXvyfCbSzDu9RZrLHpump,8,0.0,0.0,0
2024-09-12 00:00:00,raydium_amm,BELLA,9Gj1EbPw94RK5aZg7jR1ciuQj9YLfswD1NnthDTidJ1F,2,0.0,0.0,0
