Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-03 00:00:00,whirlpool,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,3,0.4603693326010777,0.4463394048857276,1.299302534625859
2024-10-03 00:00:00,raydium_amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,1,1.298222883310143,1.298222883310143,1.298222883310143
2024-10-03 00:00:00,whirlpool,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,1,0.30865421195852183,0.30865421195852183,0.30865421195852183
2024-10-03 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1,0.30356451074266433,0.30356451074266433,0.30356451074266433
2024-10-03 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,2,0.15130687118017722,0.15130687118017722,0.30261374236035443
2024-10-03 00:00:00,raydium_cp_swap,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,2,0.16285851940439322,0.14981626279205268,0.29963252558410536
2024-10-03 00:00:00,amm_v3,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,4,0.17185622946825455,0.05794985947553155,0.29662257312074286
2024-10-03 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,2,1.1256577575466389,0.5777496523371995,1.155499304674399
2024-10-03 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,1.1404730959939957,1.1404730959939957,1.1404730959939957
2024-10-03 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2,0.743737405468066,0.5632905504550088,1.1265811009100175
2024-10-03 00:00:00,raydium_cp_swap,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,1.1061391271650791,1.1061391271650791,1.1061391271650791
2024-10-03 00:00:00,amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,2,0.5650701340099066,0.5341967760745401,1.0683935521490802
2024-10-03 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,4,0.3409656619879953,0.24774103210674975,1.0599289679810109
2024-10-03 00:00:00,raydium_amm,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,1,1.0541379532326371,1.0541379532326371,1.0541379532326371
2024-10-03 00:00:00,whirlpool,UNQ,UNQtEecZ5Zb4gSSVHCAWUQEoNnSVEbWiKCi1v9kdUJJ,1,1.0372152503708552,1.0372152503708552,1.0372152503708552
2024-10-03 00:00:00,lb_clmm,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,3,0.5135036120730295,0.42937065258220536,1.0315156436249224
2024-10-03 00:00:00,lb_clmm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,1,1.0177123988505137,1.0177123988505137,1.0177123988505137
2024-10-03 00:00:00,raydium_cp_swap,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,3,0.3604268950439791,0.2913723922927153,0.8500937537386611
2024-10-03 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,7,0.1775542320762772,0.12331864283189456,0.8461473693691501
2024-10-03 00:00:00,amm_v3,POD,AiYhnwWiqbdSiEHgAzqrurcdoZx4V21mnuMt5ps2pump,5,0.4115520467586934,0.14169079487856456,0.8402714269786082
2024-10-03 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,1,0.8000609719198523,0.8000609719198523,0.8000609719198523
2024-10-03 00:00:00,amm_v3,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,4,0.47595146664136095,0.09140395045602322,0.7813382243028196
2024-10-03 00:00:00,raydium_amm,SPWN,5U9QqCPhqXAJcEv9uyzFJd5zhN93vuPk1aNNkXnUfPnt,2,0.4866903757139231,0.4866903757139231,0.9733807514278462
2024-10-03 00:00:00,whirlpool,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,1,0.9606034301521212,0.9606034301521212,0.9606034301521212
2024-10-03 00:00:00,amm_v3,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,4,0.35413264957141377,0.2040015225648426,0.9487865863061886
2024-10-03 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,10,0.21254782635813116,0.09352971284874026,0.9120004272238221
2024-10-03 00:00:00,raydium_amm,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,2,0.4419562483162067,0.4419562483162067,0.8839124966324134
2024-10-03 00:00:00,whirlpool,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,2,0.0403761125926394,0.0403761125926394,0.0807522251852788
2024-10-03 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,1,0.077838806374514,0.077838806374514,0.077838806374514
2024-10-03 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,1,0.06666298786883336,0.06666298786883336,0.06666298786883336
2024-10-03 00:00:00,amm_v3,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,1,0.04200364327417919,0.04200364327417919,0.04200364327417919
2024-10-03 00:00:00,raydium_cp_swap,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,1,0.033281520053879826,0.033281520053879826,0.033281520053879826
2024-10-03 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,1,0.03246174907850546,0.03246174907850546,0.03246174907850546
2024-10-03 00:00:00,whirlpool,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,2,0.024124070295942688,0.01579016212911987,0.03158032425823974
2024-10-03 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,1,0.030536531047508458,0.030536531047508458,0.030536531047508458
2024-10-03 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,1,0.005811711132992059,0.005811711132992059,0.005811711132992059
2024-10-03 00:00:00,raydium_cp_swap,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1,0.005375578824337572,0.005375578824337572,0.005375578824337572
2024-10-03 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,5,0.24914803997492296,0.13964239452978594,0.6821727406380884
2024-10-03 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,1,0.6722352664241027,0.6722352664241027,0.6722352664241027
2024-10-03 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,1,0.6676551811532083,0.6676551811532083,0.6676551811532083
2024-10-03 00:00:00,amm_v3,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,3,0.2863327496640981,0.20199904161243307,0.6591037968138297
2024-10-03 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,1,0.6522162943903568,0.6522162943903568,0.6522162943903568
2024-10-03 00:00:00,mmm,BEAR,DHbn5Mf4AghwLA6dNaez2UCThqFMRT1Uq6Hpyb1jbEdb,1,0.0,0.0,0
2024-10-03 00:00:00,pump,$YIF,2tQ2ekf3LDxCFoGWM8aixvhyJwYtAk56rYPLjxivpump,1,0.0,0.0,0
2024-10-03 00:00:00,amm_v3,DAI,BKKX7CQ7vbRViqn8TKoM1MWGcLWqgpjZkXcWjZrisDai,5,0.0,0.0,0
2024-10-03 00:00:00,mmm,HEIST,7jtKZ9EFWH9RBN3izb9sZXM36Ae3Vvm57CrgPgHwjTEL,1,0.0,0.0,0
2024-10-03 00:00:00,tensorswap,PTARDIO,6zbPJcdVFmrUjHaDCyQ8CDGpMSsr7ghr9e5HQsJDf3xb,1,0.0,0.0,0
2024-10-03 00:00:00,pump,MOBSTARS,GuKKe8Sv7j2wrnHNMjdEVjUQ1HTmb7Ji13zXMgnZpump,1,0.0,0.0,0
2024-10-03 00:00:00,pump,Masako,3A7QvvvAfaGv5BUXHkt9J8YaKh4Aj6nqSpbsxwQspump,13,0.0,0.0,0
2024-10-03 00:00:00,raydium_cp_swap,DFTZ,71WsPPm44SUTWDfcCdLKsDezw4ZBXDrPjHz2rea7Lo97,1,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,$SQUISHY,DkaMKUDbZ1bRTx9tLp16rzfJG9HG7SFqXLKXb9JwSAXW,1,0.0,0.0,0
2024-10-03 00:00:00,pump,BRUNO,FCcWrfC8Q7mYb81U7tWZsYA1ECorm4Z5NSEzbUD6pump,156,0.0,0.0,0
2024-10-03 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,3,0.166180452150004,0.15130687118017722,0.46957701456140194
2024-10-03 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,2,0.21802318512447783,0.21802318512447783,0.43604637024895565
2024-10-03 00:00:00,raydium_cp_swap,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,3,0.14848822253278524,0.14254541271043109,0.4321880056720574
2024-10-03 00:00:00,amm_v3,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,2,0.3241313960777783,0.2149034800297229,0.4298069600594458
2024-10-03 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,1,0.410056090913713,0.410056090913713,0.410056090913713
2024-10-03 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,1,0.410056090913713,0.410056090913713,0.410056090913713
2024-10-03 00:00:00,raydium_cp_swap,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,3,0.13554641957350155,0.13536236839473953,0.40587552296997076
2024-10-03 00:00:00,amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,1,0.4050550369144855,0.4050550369144855,0.4050550369144855
2024-10-03 00:00:00,whirlpool,BIF,BgQ2Tj4y4YQume4guQrkK8RWB8oRQtHYtAta1tXubL1G,1,0.37265523798711275,0.37265523798711275,0.37265523798711275
2024-10-03 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2,0.2032138544853718,0.17809787746875733,0.35619575493751465
2024-10-03 00:00:00,pump,Cascada,9wMvDR3tmtsAh41jTDbhtPL1zjdTNoGsPSdKs57opump,1,0.0,0.0,0
2024-10-03 00:00:00,pump,GDOG,9kGWLQRA6eYRFxL4RuGwwzZaFp9wKLZ5Yt5Vb7hepump,1,0.0,0.0,0
2024-10-03 00:00:00,amm,hope,3kEeXXSjPmLzuTmmTJGDCBbdB8Ng87opae5xg4iSpump,2,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,OHHA,5eDr7iE1fdwA92sRV938uuCKWUCTYYE12tKzBvtXAoYp,2,0.0,0.0,0
2024-10-03 00:00:00,mmm,,ARhT57iqWtBQwo5YpB3i2Dk3t7G9DewTXq67NFDrJY3X,1,0.0,0.0,0
2024-10-03 00:00:00,amm_v3,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,5,0.16933570329186654,0.03730295800916443,0.2980049680940866
2024-10-03 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,3,0.1807290318013804,0.04823718852101098,0.28417666375289546
2024-10-03 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,2,0.14600435713238327,0.13762988538382576,0.2752597707676515
2024-10-03 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,5,0.07610114855049184,0.04997282061379488,0.27477931259405797
2024-10-03 00:00:00,raydium_amm,UNQ,UNQtEecZ5Zb4gSSVHCAWUQEoNnSVEbWiKCi1v9kdUJJ,1,0.25268479732548305,0.25268479732548305,0.25268479732548305
2024-10-03 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,2,0.17948383154467162,0.10782266114846607,0.21564532229693215
2024-10-03 00:00:00,whirlpool,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,3,0.11858703015581523,0.04615798871153486,0.21471506239174182
2024-10-03 00:00:00,whirlpool,WAG,5tN42n9vMi6ubp67Uy4NnmM5DMZYN8aS8GeB3bEDHr6E,1,0.20556811078765375,0.20556811078765375,0.20556811078765375
2024-10-03 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,1,0.20334822795435062,0.20334822795435062,0.20334822795435062
2024-10-03 00:00:00,whirlpool,$NAP,4G86CMxGsMdLETrYnavMFKPhQzKTvDBYGMRAdVtr72nu,1,0.1984521245713645,0.1984521245713645,0.1984521245713645
2024-10-03 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1,0.144575683284941,0.144575683284941,0.144575683284941
2024-10-03 00:00:00,whirlpool,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1,0.1341708823567629,0.1341708823567629,0.1341708823567629
2024-10-03 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,1,0.12963106967326576,0.12963106967326576,0.12963106967326576
2024-10-03 00:00:00,whirlpool,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,4,0.0403761125926394,0.030394848786244693,0.12157939514497879
2024-10-03 00:00:00,lb_clmm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,1,0.106196869841218,0.106196869841218,0.106196869841218
2024-10-03 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,1,0.077838806374514,0.077838806374514,0.077838806374514
2024-10-03 00:00:00,whirlpool,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,1,0.047987008055898735,0.047987008055898735,0.047987008055898735
2024-10-03 00:00:00,amm_v3,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,1,0.04200364327417919,0.04200364327417919,0.04200364327417919
2024-10-03 00:00:00,whirlpool,,PRiME7gDoiG1vGr95a3CRMv9xHY7UGjd4JKvfSkmQu2,1,0.039874127279313505,0.039874127279313505,0.039874127279313505
2024-10-03 00:00:00,raydium_cp_swap,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1,0.033722761213082285,0.033722761213082285,0.033722761213082285
2024-10-03 00:00:00,raydium_cp_swap,EARLY,ErVrf7WrMS8Rw4b6ZkYSVR5TvMjKRMjSLH8cwT7jmbgp,1,0.033281520053879826,0.033281520053879826,0.033281520053879826
2024-10-03 00:00:00,whirlpool,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,2,0.024124070295942688,0.01579016212911987,0.03158032425823974
2024-10-03 00:00:00,whirlpool,PAMBI,3TdsyqMn2sCqxEFf9B8hATCrMEW1Xh2thUTs7fpr2Rur,1,0.029406040185021628,0.029406040185021628,0.029406040185021628
2024-10-03 00:00:00,raydium_amm,,HNpdP2rL6FR6jM3bDxFX2Zo32D1YG2ZCztf9zzCrKMEX,2,0.012774361615432335,0.012076050848805354,0.024152101697610708
2024-10-03 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,1,0.005811711132992059,0.005811711132992059,0.005811711132992059
2024-10-03 00:00:00,raydium_amm,Marv ,7CiTFsnEMrogWDsxic9gx17npBE5zS8gtqdc65q8pump,3,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,PUSS,8sXcccsabc74hf52AY8rCY6gM4hSXrTEVV1HkukKSS3Z,1,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,come,7ffvhB3aAbyhF6QMCYfdws3GxBBMXCiHXVVnGWiSwwBo,3,0.0,0.0,0
2024-10-03 00:00:00,pump,Takara,7hgiJEMSrCeKDybwTZCMhRnR3rnAQpooH8Wx7RhEpump,105,0.0,0.0,0
2024-10-03 00:00:00,mmm,BLST,3BeSQNtqeKZCDrcJA9Fhxdjh5deLUwmyvEKd9i2DrCeH,1,0.0,0.0,0
2024-10-03 00:00:00,pump,Musk,BtSsk1VoK6TqemDAZihJpbVaqSxaS1HUhMGpcHpnpump,19,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,GMETRUMP,3Qfg19kycPcCfuPmXkgRffSS3zoWYwLLeD8yMnFqAYUZ,2,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,JFK,EzRasdye3wnQ5ZGzLFhvp2L1TT42k3Qa3jFsoUibWh39,1,0.0,0.0,0
2024-10-03 00:00:00,tensorswap,BRO,GoweGsgTUHxhyjX63Zfsh7fVc2Dw1PkhQXUt63XHS8kq,1,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,#meme,CudgCn5LQb2DdhR4XiFgoEegNqWkKRQnek9uaTwipump,1,0.0,0.0,0
2024-10-03 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1,0.000943545403720811,0.000943545403720811,0.000943545403720811
2024-10-03 00:00:00,amm_v3,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,1,1.1298476268805097e-05,1.1298476268805097e-05,0.000011298476268805097
2024-10-03 00:00:00,mmm,BEAR,DHbn5Mf4AghwLA6dNaez2UCThqFMRT1Uq6Hpyb1jbEdb,1,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,,FxTBuHea8QzjwKY8M3eqEehChL7KySSg6bV8q3yz35BL,5,0.0,0.0,0
2024-10-03 00:00:00,pump,KISSES,6xCECiB8bRTS82EXqjtbW4z4JYftGkRQm5cKqgACpump,45,0.0,0.0,0
2024-10-03 00:00:00,m2,soldecoder,3ckbSALvPsvZCNg9KBZKUShSYigFV4EtwUS2m6Ld4m1H,1,0.0,0.0,0
2024-10-03 00:00:00,pump,pochita,SnmNVd5odSWzRTMXtBft8CvPBsusPcm3XqJQCvwpump,34,0.0,0.0,0
2024-10-03 00:00:00,pump,him,Br5AcXBUYFt63c2waEcJrB7Hx12ikdFLkwm8v9n7pump,3,0.0,0.0,0
2024-10-03 00:00:00,pump,GORDITA,Fhp8cJA1UDQcXPeVis24x2T7CjcE2eSF926uWhH8pump,3,0.0,0.0,0
2024-10-03 00:00:00,pump,rizz,9D43HxnRpY9yk4LrQbmPMp6KN9fnpHFqMYWq8kzJpump,3,0.0,0.0,0
2024-10-03 00:00:00,pump,💎🤲,B31yzSnLpWVhupQh7bRaqGGhmbkjfa9LEVTfFd3cpump,1,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,Saruchan,FFwUVh26P7NFkDqzT471xayBu7rvfTS2yamBv1yCZjNY,1,0.0,0.0,0
2024-10-03 00:00:00,m2,soldecoder,3ckbSALvPsvZCNg9KBZKUShSYigFV4EtwUS2m6Ld4m1H,1,0.0,0.0,0
2024-10-03 00:00:00,pump,pochita,SnmNVd5odSWzRTMXtBft8CvPBsusPcm3XqJQCvwpump,34,0.0,0.0,0
2024-10-03 00:00:00,pump,him,Br5AcXBUYFt63c2waEcJrB7Hx12ikdFLkwm8v9n7pump,3,0.0,0.0,0
2024-10-03 00:00:00,pump,DOGUIN,F9wQCLwEzG8E4TXJdDLoGmTmFMbbg7pyYe54G3ddpump,83,0.0,0.0,0
2024-10-03 00:00:00,pump,János ,84TvVLBnnsCyw1m4CTq5CACJpwbRgeBgKc1Rh46Apump,22,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,Tiany,D1qWiMb5x1mrcA9BiyPx4B589DMaptRyNzzhEBbY3jbV,70,0.0,0.0,0
2024-10-03 00:00:00,tensorswap,Bando,8NMuhCEvsEXHRy3KSv1vAG5guYVq9RXp2wjSxoEEze44,2,0.0,0.0,0
2024-10-03 00:00:00,mmm,HEIST,7jtKZ9EFWH9RBN3izb9sZXM36Ae3Vvm57CrgPgHwjTEL,1,0.0,0.0,0
2024-10-03 00:00:00,pump,HUGO,C7re7EkDYwkY3ZLeQn2rfR3eJuHakoGzt6tghaU1pump,79,0.0,0.0,0
2024-10-03 00:00:00,pump,János ,84TvVLBnnsCyw1m4CTq5CACJpwbRgeBgKc1Rh46Apump,22,0.0,0.0,0
2024-10-03 00:00:00,pump,ZOO,3fYLmiXD8JSwWT4cQdBEuPWmj1e1X8FvF44hTKuvpump,6,0.0,0.0,0
2024-10-03 00:00:00,pump,TRONTARD,BS7Z4GYgqidpwd47sHJnHwY9NsKLw13XEuLNngP8pump,1,0.0,0.0,0
2024-10-03 00:00:00,pump,rizz,9D43HxnRpY9yk4LrQbmPMp6KN9fnpHFqMYWq8kzJpump,3,0.0,0.0,0
2024-10-03 00:00:00,pump,dns,EenYPY2v8JEAz26DoQwGBBuuSoaYderv83HAQtAXpump,34,0.0,0.0,0
2024-10-03 00:00:00,amm,ROACH,HzJqfPbwYBoHiuCCm3vi5aFp8cuzD6XA53Uj2zXvpump,746,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,Nika,3dyp4dThuGGW42NmggrkrbsGWsHqGfNArojfNjpRVGi3,9,0.0,0.0,0
2024-10-03 00:00:00,pump,GDOG,9kGWLQRA6eYRFxL4RuGwwzZaFp9wKLZ5Yt5Vb7hepump,1,0.0,0.0,0
2024-10-03 00:00:00,amm,hope,3kEeXXSjPmLzuTmmTJGDCBbdB8Ng87opae5xg4iSpump,2,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,NUT,3sd57ZjmdPc48CK3QFYwEasvQDLDgcqGHmZ5j4txpump,1,0.0,0.0,0
2024-10-03 00:00:00,pump,BULLDOGZER,Cw4HL5MyEGPDKJEj3Mt8XRmoZMkAUGyLKQciy7Jrpump,1,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,JELLYBEAR,kgu2jGaJ3ADtb6xavTtrUr3bDcR3mkW6FXh62b6pump,36463,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,ELON,7ZCm8WBN9aLa3o47SoYctU6iLdj7wkGG5SV2hE5CgtD5,31,0.0,0.0,0
2024-10-03 00:00:00,pump,dan,Dh8wJrpeJBq7RjhfA7D8Jo4De62s6Xs4PWUyZpf7pump,6372,0.0,0.0,0
2024-10-03 00:00:00,tensorswap,Bando,3ZLUCKmW1hbXanZ65JyMvphyzxyU6czhJ7fkcChAyahq,1,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,GOOEY,FV19EQHGAMuYk5bcfmppCqQCS5qDEcFK4obzX833K9L8,1,0.0,0.0,0
2024-10-03 00:00:00,pump,HUGO,C7re7EkDYwkY3ZLeQn2rfR3eJuHakoGzt6tghaU1pump,79,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,OLAF,863MmKrPv9i7eKczBhF9qRnEhRMFq4jNpjSSftNMpump,60,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,POXKE,FRmySqvKu17yuj8HuppukAGnhQbngWpyjFjo2zkqpump,1,0.0,0.0,0
2024-10-03 00:00:00,pump,CCW,6VfwNtQBhKTJ6Qd2MSbRcvWiuFLtvEvbR3X577kKpump,70,0.0,0.0,0
2024-10-03 00:00:00,whirlpool,PUPS,2oGLxYuNBJRcepT1mEV6KnETaLD7Bf6qq3CM6skasBfe,520,0.0,0.0,0
2024-10-03 00:00:00,tensorswap,BRO,HTHTsyQvUthuaygPireT5yfyqLhfoELxxYtJhew5fSBK,1,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,$HUSKY,ERvQ1HFYiw3zuztNeWWZFqcbS5GRa1YVe712Nm2y1XTx,1,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,GINNAN,Gy3oZVt3LHU3nkadpSRdLwJaoMhyZaEjRAfxqhXrcQFT,1211,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,HARRIS,54y5AoY8KPxT5puB5Jie3ubX9Pz2g1UsNf4Ci8BjHvBe,30,0.0,0.0,0
2024-10-03 00:00:00,pump,LABUBU,Bizmrk35bHysgHsi1ufYcRSm4mBuM2huU1b1PGC4pump,147,0.0,0.0,0
2024-10-03 00:00:00,pump,Valhalla,8uNQXVtrtJPkhrdk91A8UfFBxXPpeUMKjY5sefNKpump,1,0.0,0.0,0
2024-10-03 00:00:00,tensorswap,PRTLSCC,F7KfSaQxbp6Fg9qnvMCWxF7HhgPvypmzxa5NTrGbHoNN,1,0.0,0.0,0
2024-10-03 00:00:00,pump,BUCK,CTnGziwKErpNRxN7XGV8Wv556nMdCL6pZ228KfKepump,4,0.0,0.0,0
2024-10-03 00:00:00,mmm,,ARhT57iqWtBQwo5YpB3i2Dk3t7G9DewTXq67NFDrJY3X,1,0.0,0.0,0
2024-10-03 00:00:00,pump,HUGO,C7re7EkDYwkY3ZLeQn2rfR3eJuHakoGzt6tghaU1pump,79,0.0,0.0,0
2024-10-03 00:00:00,pump,CABU,82swYYTyaSqtkKbx5qKfeVHzDuf8BN6yPMjLo1g6pump,31,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,$HUSKY,ERvQ1HFYiw3zuztNeWWZFqcbS5GRa1YVe712Nm2y1XTx,1,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,POXKE,FRmySqvKu17yuj8HuppukAGnhQbngWpyjFjo2zkqpump,1,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,SWIFT,7ACrQshyNAULRWqZD7tQWpvUqV4pnpeRALoafXfsZVQa,1,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,SUDA,FhxkqRgQqymxmR18tHa96VwtnDyxpFKg8DwNr17Rpump,36,0.0,0.0,0
2024-10-03 00:00:00,amm,OGG,5gJg5ci3T7Kn5DLW4AQButdacHJtvADp7jJfNsLbRc1k,2,0.0,0.0,0
2024-10-03 00:00:00,pump,Fiddy,DFuHvfBgryqzXsGCqXRfyw5wFGbvjJvSWH1XS3SWpump,34,0.0,0.0,0
2024-10-03 00:00:00,raydium_amm,PESTO,7a27C68wrN6QER2VHhh28QpzpuziDMR1vqmxRth4pump,6,0.0,0.0,0
2024-10-03 00:00:00,tensorswap,Teddies,EwZMo7XeTw8krhiV1YAChkXpNpQfdeCqFxpGYe6wC7PB,1,0.0,0.0,0
