Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-28 00:00:00,amm,POPDOG,C5gnRtcm1a2aCBbtfAPqnDjpQ2YdD9PcfBk8VM2iguXS,2,0.014885582501282538,0.014865118987338803,0.029730237974677606
2024-08-28 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,2,0.014711629250940331,0.009370021519546433,0.018740043039092866
2024-08-28 00:00:00,raydium_cp_swap,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,2,0.017562365795890104,0.009105057169320287,0.018210114338640573
2024-08-28 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,1,0.013268769638580613,0.013268769638580613,0.013268769638580613
2024-08-28 00:00:00,whirlpool,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,1,0.1620984069428983,0.1620984069428983,0.1620984069428983
2024-08-28 00:00:00,whirlpool,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,1,0.15856114100341415,0.15856114100341415,0.15856114100341415
2024-08-28 00:00:00,raydium_cp_swap,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,1,0.14305402443420887,0.14305402443420887,0.14305402443420887
2024-08-28 00:00:00,raydium_amm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,1,0.142837955224514,0.142837955224514,0.142837955224514
2024-08-28 00:00:00,whirlpool,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,1,0.1419810246664805,0.1419810246664805,0.1419810246664805
2024-08-28 00:00:00,amm,SOBB,KDriegomzHbJDmGkVWFuXrZWfpiruauhMSTg7N6WZvD,8,0.01531768897585134,0.010464648657405814,0.09708124138991256
2024-08-28 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,1,0.09439818857783731,0.09439818857783731,0.09439818857783731
2024-08-28 00:00:00,whirlpool,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,2,0.08756654597527204,0.04490592101296002,0.08981184202592005
2024-08-28 00:00:00,raydium_cp_swap,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1,0.0851839355896067,0.0851839355896067,0.0851839355896067
2024-08-28 00:00:00,amm,POPDOG,C5gnRtcm1a2aCBbtfAPqnDjpQ2YdD9PcfBk8VM2iguXS,4,0.01574118375313559,0.015313898247788582,0.061212562488508745
2024-08-28 00:00:00,mmm,EOM,9QVUtoVg6Gixk7aWReYWw9vaJz4W8JFSkzh6p5Ggwupa,1,0.0,0.0,0
2024-08-28 00:00:00,token_launchpad,NPEPE,Atk6CAuBDJV9gFPuDm4aKUHp47aQwopgG8hJTrxSNYCd,90,0.0,0.0,0
2024-08-28 00:00:00,raydium_cp_swap,pepe,8t59RDhHiYva8yDYEAtbQ1Dv1BZzFerGDeadesZG8bit,24,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,Stone,EomYCeGbzD6Fs1No3SmzVBWai78x9PiyDPYTKDrc4QNm,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,HARRI,BS8oWgo9ghJd3mDMHmcgZ37UZ9rveRBqz8BhLYQsbhTQ,7,0.0,0.0,0
2024-08-28 00:00:00,mmm,LFTZ,6U9ryYSdrf5GCuAxQasT165GRqdBrZtD2iBS5BFTmDf3,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,GREG,zZRRHGndBuUsbn4VM47RuagdYt57hBbskQ2Ba6K5775,737,0.0,0.0,0
2024-08-28 00:00:00,pump,CAS,AFxw6mdzbg6QuiV5LadjcUAP1RbMabArskCNk77rUcZE,37,0.0,0.0,0
2024-08-28 00:00:00,pump,DROG,Gdea9vNVbxq2Q8iKWwpx7oQkeJ6dMGjc52DhHoonnf8e,145,0.0,0.0,0
2024-08-28 00:00:00,pump,UFO,Gq4CGCsxBkxFaAughXmqcBN1Dy4PntiFbSyCnPANpump,1,0.0,0.0,0
2024-08-28 00:00:00,whirlpool,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,1,0.0010557084794729599,0.0010557084794729599,0.0010557084794729599
2024-08-28 00:00:00,whirlpool,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,1,0.0004973018345588716,0.0004973018345588716,0.0004973018345588716
2024-08-28 00:00:00,raydium_cp_swap,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,1,0.00017663805915042058,0.00017663805915042058,0.00017663805915042058
2024-08-28 00:00:00,raydium_cp_swap,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,1,2.4034600500017403e-06,2.4034600500017403e-06,0.0000024034600500017403
2024-08-28 00:00:00,lb_clmm,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,1,3.788671063375659e-07,3.788671063375659e-07,3.788671063375659e-7
2024-08-28 00:00:00,pump,gta,9T2SfwqVBZCPVzkkcwoSNdkYYUPSrc5XA4S1zxxBpump,157,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,WILDCOIN,4wEMfNbPn7htjwQPtKcRh64RxZWjAVQ9E83apCC7EZDQ,2,0.0,0.0,0
2024-08-28 00:00:00,token_launchpad,NPEPE,Atk6CAuBDJV9gFPuDm4aKUHp47aQwopgG8hJTrxSNYCd,119,0.0,0.0,0
2024-08-28 00:00:00,pump,chungus,3dHSBgnEmEBx5CbqiZYLFyUav6p6FfTPTzrLwbzKoGnq,12,0.0,0.0,0
2024-08-28 00:00:00,raydium_cp_swap,pepe,8t59RDhHiYva8yDYEAtbQ1Dv1BZzFerGDeadesZG8bit,43,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,FROGE,FgRCkxGvrbz1NjnRsnHrgqkYjSd6itckLax2rH18pump,2400,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,GOAPE,3C4YyonteHQE1KwUvvHsGJLXZ7yS34AJwNtrsgQEZd2e,2,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,MBRETT,HY8owkZQmQT1Ren1ioWjGgBm96bP3Qqah7idNUjopump,1,0.0,0.0,0
2024-08-28 00:00:00,pump,WhaleLIVE,6xsFb3AyNg4Wo9V9ujTAsqz3ftxMSJ3UkiP3k37Kurz4,1,0.0,0.0,0
2024-08-28 00:00:00,pump,TAR,623FDdHAXDzxCwmQ66i4TXaFbW9mhJ5JAZJSwtmRqbv,1,0.0,0.0,0
2024-08-28 00:00:00,pump,DROG,Gdea9vNVbxq2Q8iKWwpx7oQkeJ6dMGjc52DhHoonnf8e,145,0.0,0.0,0
2024-08-28 00:00:00,pump,CAS,AFxw6mdzbg6QuiV5LadjcUAP1RbMabArskCNk77rUcZE,37,0.0,0.0,0
2024-08-28 00:00:00,m2,DEAD,huwaPQbNB4xqiLZtj3BjqFcZk7wR3hdyvjoUFGiTesk,1,0.0,0.0,0
2024-08-28 00:00:00,pump,UFO,Gq4CGCsxBkxFaAughXmqcBN1Dy4PntiFbSyCnPANpump,1,0.0,0.0,0
2024-08-28 00:00:00,mmm,MAGAM,H52W2E2c2KdcZZJJZWVFJDjuyvKihaAqJSVZkjmk65Ce,1,0.0,0.0,0
2024-08-28 00:00:00,mmm,,8zer2U5CP45KQzecEYvRowo1yXdQtmt2gm1FNU4HKqkD,1,0.0,0.0,0
2024-08-28 00:00:00,pump,Maria,4a4yBTmYfiGjWu4seTBC99VkCe7UFYwZEcKCequupump,724,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,Dog,GACuDtvf7EboY8SMiNyGorpWPc6tvXhKT4FGbQ6PpjF,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,WALLi,2uhvriK2NHz1fEQrnJSEykPDMEUToUAqNetQoUM9Pqpz,2,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,LOCO AI,GwryR2F8UE45E4sGJcsYkR39jqzAd4pJp86BeJPi4F5h,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,UFODOG,FXvVkyEiLysESCuTMvCRauTKfAnmxTNrFS9jhks5DPAo,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,DUKIE,HYTQRC4rR8GsBkpU1jv2eWhNVhnCDvvEf1N1E3dssbhL,48,0.0,0.0,0
2024-08-28 00:00:00,pump,P0TAT0,74jSjSUQr9ZdrW7h6tMiJNDqyrDwYWBKYhtHC7XVpump,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_cp_swap,EZPZ,Ab8xfCFmk1cWg7BDaudKYKESZkeypggEF6jV8hErhATg,112,0.0,0.0,0
2024-08-28 00:00:00,mmm,,8zer2U5CP45KQzecEYvRowo1yXdQtmt2gm1FNU4HKqkD,1,0.0,0.0,0
2024-08-28 00:00:00,mmm,ARKANA,ERGeErSqu2uAugyqzaFtXAZdqQ2y2YguhYroLxuSvqRT,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,GOAPE,3C4YyonteHQE1KwUvvHsGJLXZ7yS34AJwNtrsgQEZd2e,2,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,MBRETT,HY8owkZQmQT1Ren1ioWjGgBm96bP3Qqah7idNUjopump,1,0.0,0.0,0
2024-08-28 00:00:00,pump,TAR,623FDdHAXDzxCwmQ66i4TXaFbW9mhJ5JAZJSwtmRqbv,1,0.0,0.0,0
2024-08-28 00:00:00,pump,WhaleLIVE,6xsFb3AyNg4Wo9V9ujTAsqz3ftxMSJ3UkiP3k37Kurz4,1,0.0,0.0,0
2024-08-28 00:00:00,pump,TAR,623FDdHAXDzxCwmQ66i4TXaFbW9mhJ5JAZJSwtmRqbv,1,0.0,0.0,0
2024-08-28 00:00:00,pump,ORANGE,FDWpFxcwU6anMmXKL4ZNWjFKzfau7GGY3UqbkaVUpump,1,0.0,0.0,0
2024-08-28 00:00:00,pump,Archi,F6RqUDk9b8Xnw5mVMJn5THhP9HjKLgCarCuKob2BZJzy,1,0.0,0.0,0
2024-08-28 00:00:00,pump,LANA,ABH4m6XjqCfCKYhXgg2thctDsAGjF35x7Kp4335QnshG,15,0.0,0.0,0
2024-08-28 00:00:00,tensorswap,,BBSNKsUKPQFscXzpe4jX9wdpkQTYMaGysbvRQLiUkruV,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,cooked,EJBqBCe6fzuNHzZgyGMJDZZeAiNdA2Q7FTemByMhpump,1,0.0,0.0,0
2024-08-28 00:00:00,pump,Maria,4a4yBTmYfiGjWu4seTBC99VkCe7UFYwZEcKCequupump,724,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,Dog,GACuDtvf7EboY8SMiNyGorpWPc6tvXhKT4FGbQ6PpjF,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,WALLi,2uhvriK2NHz1fEQrnJSEykPDMEUToUAqNetQoUM9Pqpz,2,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,LOCO AI,GwryR2F8UE45E4sGJcsYkR39jqzAd4pJp86BeJPi4F5h,1,0.0,0.0,0
2024-08-28 00:00:00,pump,steve,CjKzdJYuCDoKywmeMzPutX1nTLFYjv2AdMT1KBnVpump,247,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,HOB,CpMiJNq8j7Q3WxxEq1jaoHfBjyJeyNThDoSKCrrPpqvC,2,0.0,0.0,0
2024-08-28 00:00:00,pump,Bk,CQbiVbPkhc8UbAYskbNB6QSnqTfFTuDyvMTZbPPTWAtE,28,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,SQUID,7TKnJjMumNAmks1BCMnNtS3aifDevcELVPE3Zr2s5ikW,2,0.0,0.0,0
2024-08-28 00:00:00,pump,James,ELa8bjWjR7C3P2pNtEq6xNSdEcw5FU4oW5aH3MMmpump,18,0.0,0.0,0
2024-08-28 00:00:00,pump,James,ELa8bjWjR7C3P2pNtEq6xNSdEcw5FU4oW5aH3MMmpump,18,0.0,0.0,0
2024-08-28 00:00:00,token_launchpad,DUDE,8N5jmVSXqHGmRcvrpKFxBNp5AD4rAe7VVijGazp5aiox,2,0.0,0.0,0
2024-08-28 00:00:00,pump,ZAZU,DtMmCv6kzw6t9LmhDSjtVdgrQU5NcoARb6jVCZZZpump,17,0.0,0.0,0
2024-08-28 00:00:00,m2,EOM,753vuFoaRbWMmcp248NKLYmuZFaWaJdcccvUatdrDtWj,1,0.0,0.0,0
2024-08-28 00:00:00,tensorswap,SOLMAP,46foTPPBqFePJSxFZw9fVviFHm8rqQ1W6ebmSWTxnLg7,2,0.0,0.0,0
2024-08-28 00:00:00,m2,EOM,753vuFoaRbWMmcp248NKLYmuZFaWaJdcccvUatdrDtWj,1,0.0,0.0,0
2024-08-28 00:00:00,m2,CHANGE,HkC7ZHBRFFcksuGwbANBinXnNf4xE6XBjg5GQkeBFV3y,1,0.0,0.0,0
2024-08-28 00:00:00,pump,bwalter,AYSVfA7gh8tG7aAwziJbcSLZFFJSkSgpKKg5vm6JuUuP,2,0.0,0.0,0
2024-08-28 00:00:00,pump,PSC,7YTGds2Yxmtd3bfmyacji2mtbgNrfjWT2Ksu95Xnpump,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,$AWIF,EU9EhNw9cetsuU89hMEGX9LefAg9p8amd5uFpUP59oee,2,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,SAVAGECUB,H3H2tBUgpQSSgkNwbchcynVnfmECrwicvqyPxACniBtv,2,0.0,0.0,0
2024-08-28 00:00:00,pump,Chubbs,2TM5BhmSFPb4bxHtdnd56KEGQrW3M5256amtjNDz9ubY,21,0.0,0.0,0
2024-08-28 00:00:00,m2,HL_GNR,9JRQYiYHTpHdE6RiwMJTL5g3PwFDKULTTaD8XDyaChJL,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,Trump,5Uy8FG3HpHJsYDNRKJe882CAuZ2ksDZCwTzse3xSxJGQ,1,0.0,0.0,0
2024-08-28 00:00:00,mmm,CLASS2021,4Lu8pYn34DrKVc5yv612HQh3DCvEJuKi4B6X9xK2R1Bk,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,HANDS,ADGF5c9iSuSjFEgBANKuBD63SutnpRNMztivNgq2u8gG,2,0.0,0.0,0
2024-08-28 00:00:00,amm,RYC,FPTaXcvgE4Jwf5NK4tLcZAqPqHooPgFxZ8yWbEaTZ6W5,4,0.0,0.0,0
2024-08-28 00:00:00,amm,CHWY,2zGQGkLnQgWLvfSiWTXnnxdMA7fiP4ah6hyJPQQe3Eoe,863,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,GOAPE,3C4YyonteHQE1KwUvvHsGJLXZ7yS34AJwNtrsgQEZd2e,2,0.0,0.0,0
2024-08-28 00:00:00,amm,CROUCH,GdT1oF5cemKxb5AfMRRvo7rvNhBNZKkMM9Vrw7kNpcHd,304,0.0,0.0,0
2024-08-28 00:00:00,tensorswap,SOLMAP,7N1bFU2GjTqodGPYXmQgbHpZvz6Zoc1CRrU8HRGnMBWD,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,FreePavel,4yReEBQggWWpZq77izQEHjATw96AqR9ZR78nagRkjDyR,1491,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,SMIDGE,2HjefZ23Jk4jgm8R8bW4VWrnfEURRJW1XphXeKzZjwUa,10,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,ASS,EqGMz1o1KiBs1wtotR4rnDADEHvUu39Emv46ZjBEpump,3,0.0,0.0,0
2024-08-28 00:00:00,pump,MAX,8Z9rgw26MwKZRKhJGi9yty83ShuKqCYjYV1Z522YHyRn,16,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,DF1,piH5sUpyiGRE3KjZjmAbksWxBn8Gp5QnW4My8Zwpump,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,NEWPEPE,FoLAyD1Jr7TVitmAuJBSJMSaLriWhc1qShbzcLNQHtA1,4,0.0,0.0,0
2024-08-28 00:00:00,mmm,PRIME,Fv5k2FJGmuSkuH6kSkBed3QRvwbzf6oePArWicXur1rC,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,MORE,9jNm8L68c7Au8DsB2Ym8LysXs3MDz9bRXGXZzmZWxeGo,2,0.0,0.0,0
2024-08-28 00:00:00,pump,$Boog,J3vkXHAfzfL5RYAHcjmHA2m5uhx8c61sgdD6dwqtpump,21,0.0,0.0,0
2024-08-28 00:00:00,tensorswap,,3Ar5h2QkX76ci15JGtWsoqDXjiMB4reDo2umRFUxAxZ5,3,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,BUFFI,AmXy8HbqmjtaKYYAjEjkbF1oR8hoBkZEZE7SJafYRftb,103,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,ALIEN51,5xDwU515hL5A7AexU4CLMZjJKbPQtWxviou366u4pump,2,0.0,0.0,0
2024-08-28 00:00:00,pump,LMNC,8gYLHfWUxGLB8FNXR28Et25goX8kR3uU2MX2P2M7pump,28,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,OWL,Fbx1swggd65W2swMTpqizvxfyGp1XjMuyB8NyhGdpump,1,0.0,0.0,0
2024-08-28 00:00:00,pump,$ILUM,3LEotWmLT1owWDpbo4ogQUCaCS2aH1iJ5RqdBbmgpump,94,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,AGE KAMALA,FmbwgLUrJZWiZ42kf9bZBhWzuNuEMpYHCeqTB9idR7dE,1,0.0,0.0,0
2024-08-28 00:00:00,pump,ART,6WztUPBckEfqPSCKFsuuAAtjpyTKRL3o49LswLa9sxVo,2,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,IVANKA,6HvC5vYZLiJemHByAvcKv9n1bDKZSv36TpYn32cm22ui,1,0.0,0.0,0
2024-08-28 00:00:00,pump,CLIP,7nsYLjTz5HVtc6t4wuwdFvZ6L9bUwFHP3hb7Kkfwpump,1,0.0,0.0,0
2024-08-28 00:00:00,pump,CHIGA,CuubsHo4XrUBps5K5rJBUz3RiRVnUg38dz8HSnXZpump,256,0.0,0.0,0
2024-08-28 00:00:00,mmm,CLASS2021,4Lu8pYn34DrKVc5yv612HQh3DCvEJuKi4B6X9xK2R1Bk,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,HANDS,ADGF5c9iSuSjFEgBANKuBD63SutnpRNMztivNgq2u8gG,2,0.0,0.0,0
2024-08-28 00:00:00,amm,RYC,FPTaXcvgE4Jwf5NK4tLcZAqPqHooPgFxZ8yWbEaTZ6W5,4,0.0,0.0,0
2024-08-28 00:00:00,pump,REP,FwTuKuLETdSPZSY9uA3BXTQKis3RsewVvG9RTvsrpump,127,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,PEGGLER,7rs92Ra7Kb59kHXHoMZidaJUWhQ5aXNCF4W9SaetqHmn,1,0.0,0.0,0
2024-08-28 00:00:00,whirlpool,rok,JAVqtw83AskRh5EC5HDCew8hFbakLrbYSmqgdqvUpump,3,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,Thanks,APa3QKbkUBZa8qM9ejgwEkJfvdZtSckeU1g1mmEopump,68,0.0,0.0,0
2024-08-28 00:00:00,pump,youtubedog,DUazrceUtDaymryMGAqibydbtJYDFQRaPoifaHNycpMo,74,0.0,0.0,0
2024-08-28 00:00:00,raydium_cp_swap,$KEM,uhqLr8dDGhQbfZYU5jRLMpkxhQH8eqmUF8DnWq7uVt4,7,0.0,0.0,0
2024-08-28 00:00:00,mmm,SOLMAP,FQF4QkQG3W9SFyhbexqFWsSYAQWd28diXN8B96hXy8Qw,9,0.0,0.0,0
2024-08-28 00:00:00,pump,LKamala,9vEo9xfQ4iVzFURWahjYFhbo6uGoZyFTVTFqNQ5Dpump,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,WUKI,GixcZM2Kb9mpkLts3cCKSufUThgM5qUzvFz1U8Put7vS,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,SSC,2cQVk1o4qJtmsR7AWe5zmXg3SGxRGghJjPpC6XETpump,1,0.0,0.0,0
2024-08-28 00:00:00,whirlpool,McBROKEN,8R47CZYmHbwXMnsVLXzTCnyLyR8iofkN5WxFgmnE3NHT,1,0.0,0.0,0
2024-08-28 00:00:00,pump,MAX,8Z9rgw26MwKZRKhJGi9yty83ShuKqCYjYV1Z522YHyRn,16,0.0,0.0,0
2024-08-28 00:00:00,pump,DSC,9vhWMh9QYAWpn3W6BgHHZEnZHJidG3BxGFj62CyGpump,63,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,SOLHEAD,4Y7H9kHeZiaw45dYDrmN7uKLchGciES9kGT4j42mpump,2,0.0,0.0,0
2024-08-28 00:00:00,pump,TOAST,3vCvEgF2eh6B6wE3HFpJgpZAp2CBEsAEg3ZSYtCApump,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,,rpmFvVjucKUnoMph4wsHjAwuaMvAw7nwMD67H4Npump,1155,0.0,0.0,0
2024-08-28 00:00:00,tensorswap,GOODIES,8kwYByTxn2GEyjF5yiE36LyY8KiWDbuRpBuRWMJhadn7,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,real,Cy4DSbZW4CE6cG6HDqQFhXxpHTdm41SY9hBB1JG6pump,55,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,,BuqVLcg8qhxtH4CU3wzuweL8XUAmDMK3xW47oQEqrRxi,5,0.0,0.0,0
2024-08-28 00:00:00,pump,Crayon,2vKbPcregiy2JTFijDYFGRDrbo2nsSNpiBXyApqxpump,29,0.0,0.0,0
2024-08-28 00:00:00,mmm,VI,9WYqjfrv5dGGZNMtu6vxHHdqCKv8UrTGNvo65kcbvGbQ,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,PavelDurov,DiHTCd2kk3SWvCVJk7sK9fQHeB2qb8eSYaAyRmGsti11,370,0.0,0.0,0
2024-08-28 00:00:00,tensorswap,DEAD,5hEaasfksVvaQYw17WKAMxD19qtPym3JcdhbHAKjmJLW,1,0.0,0.0,0
2024-08-28 00:00:00,m2,FRG,8HXBJ5idewXAArcdJR2KFpc7dh3ZrsVHfexhH2ZQUPuP,1,0.0,0.0,0
2024-08-28 00:00:00,pump,xHamster,GB1VhqDtuMHdqkc6svJw25Mx5hKio7M3TX8dS3Tc6oAi,1804,0.0,0.0,0
2024-08-28 00:00:00,tensorswap,CLASS2021,2P5chDCFrxNVHtk1bcZEpTXgb4S75TRyHcmRAB77Kfgr,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,SPEPE,2cJvDwAXTT2quwQUiFT2GneyZpdLgnnzWFE6KwT6FR1v,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,$FIN,DVUxgkAVizz5ynkrYvmAFLyk4t9QMu3XxrvDvJ7Npump,2,0.0,0.0,0
2024-08-28 00:00:00,pump,GCSH,7npJiCS3bECfeyUNRwDCm6sESQk8cfwZds1UhRxEpump,7,0.0,0.0,0
2024-08-28 00:00:00,pump,LKamala,9vEo9xfQ4iVzFURWahjYFhbo6uGoZyFTVTFqNQ5Dpump,1,0.0,0.0,0
2024-08-28 00:00:00,m2,BUD,8LNxdKuKD9AukPRg2HeUk5w9c5y1fwt8pZ5KrnRwrb9X,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,FORMUOLI,Bi11gRGC5vLuDSUr4wPDGAKNRcBxP2EvGBRPjLQxHUXk,8,0.0,0.0,0
2024-08-28 00:00:00,pump,CRUG,8pH38BsVnapYXtnxjeqf8yqxnY2J7vwHKAYkxYR3LZmd,25,0.0,0.0,0
2024-08-28 00:00:00,m2,NUD,Gcn32BHYBe9cHaaRyPiLbTw9L3aWCvXb1NXp5PL5Vg3C,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,SUHC,4MkR8w8BarWghrtaA1qVvQqHqvXnVA6wNprP2uhipump,1,0.0,0.0,0
2024-08-28 00:00:00,whirlpool,MNT,ReWTscGMbZMxR8UEoMYBnRfa23gYC9SZAJ133r2jqqQ,26,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,BARRON,46NmqaoUroJ6y7p6vqWDmZunCZcLqLG11CehF5sxGUrN,2,0.0,0.0,0
2024-08-28 00:00:00,pump,$SCAM,3jRWXhysKr2Ua9UnGMt8wJVJT9GYrkuZAqQqjs66pump,2,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,POOR,9JpCYtFSWTMTKWRAp9tXADrf6zZTkKRnPPhbzFzqpump,7,0.0,0.0,0
2024-08-28 00:00:00,tensorswap,SOLMAP,7N1bFU2GjTqodGPYXmQgbHpZvz6Zoc1CRrU8HRGnMBWD,1,0.0,0.0,0
2024-08-28 00:00:00,pump,sDOG,EdtxBZDjpUhU9keP88Jm9qS2wp8Ruf7ourXzdqtni22x,703,0.0,0.0,0
2024-08-28 00:00:00,tensorswap,SOLMAP,7N1bFU2GjTqodGPYXmQgbHpZvz6Zoc1CRrU8HRGnMBWD,1,0.0,0.0,0
2024-08-28 00:00:00,pump,sDOG,EdtxBZDjpUhU9keP88Jm9qS2wp8Ruf7ourXzdqtni22x,703,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,METHAMEME,J9Ei5i9WbdS57zVV8ZWguUekqQ9dvGDUXeK36NwXXYP2,1,0.0,0.0,0
2024-08-28 00:00:00,m2,BST,Gxbb53kH2fvoqpmwNk9NUH2nGzPkW5UfpcUZnVd9LsHc,1,0.0,0.0,0
2024-08-28 00:00:00,tensorswap,ZOMB,C5NMoHFULohzVvK2Y9okGvZgJ83N2a1nXqwGKfdxcamd,1,0.0,0.0,0
2024-08-28 00:00:00,pump,HBGD,H1spQN2RzVrxAm8RQ6VbPt4AxN27FNwDXZV7RR1TWpZp,44,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,Moko,2rbbT2kA8ACSKedVQbRvHGqyoSjDSB8H6utYQKG6pump,2,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,mamas,8SNeSP8AnH5szquSPjbkFgW5xe7nJVcbTXM5MCqRpump,26,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,Real,tzi8RFEYkiDBKw7pXfQDFK87ahe8zr6wPMGAdsc9BUj,1101,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,$ELONREADY,8UhnosG31ZUoTUGyv991VpgauXfcRu8yqwt5WDD5BVdt,2,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,ARO,5iQeagrtoLNFyMEP74Ppg4sFnDPMarqeo93fR1Jbpump,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,WSB,AkVt31h8vgji5wF4nVbq1QmBV5wBoe8JdSoDTkDhQwEw,553,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,Soul,7NgTTfPLEbf9SD7WHpyKGv5aUK9umGXXQopFjkZWsZzP,1,0.0,0.0,0
2024-08-28 00:00:00,raydium_amm,jub,2ZdZx3Sp7vJcbaHfm9Gvyt5CEY1EX7HKp6EYJXuqpump,2,0.0,0.0,0
2024-08-28 00:00:00,tensorswap,GOODIES,8kwYByTxn2GEyjF5yiE36LyY8KiWDbuRpBuRWMJhadn7,1,0.0,0.0,0
2024-08-28 00:00:00,pump,POPHOLE,Bg4s6qGC2ko9MjUTve8raRvgbUrjLLsRExJUVatBpump,40,0.0,0.0,0
