Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-05 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,0.14540277250793354,0.14540277250793354,0.2908055450158671
2024-10-05 00:00:00,amm,BAKED,CQbXk942c6GPcRwtZ2WMFP5JcQ9NqbXtb8jUewBi7GoT,1,0.2696587377221673,0.2696587377221673,0.2696587377221673
2024-10-05 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,2,0.17749040874716648,0.13451604781784,0.26903209563568
2024-10-05 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,2,0.18064139394156176,0.13436960102614864,0.2687392020522973
2024-10-05 00:00:00,raydium_cp_swap,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,6,0.18581776372646308,0.008551386647437932,0.2422379927937421
2024-10-05 00:00:00,whirlpool,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,1,0.23098285442285077,0.23098285442285077,0.23098285442285077
2024-10-05 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.2286039783665916,0.2286039783665916,0.2286039783665916
2024-10-05 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,1,0.22721128971846155,0.22721128971846155,0.22721128971846155
2024-10-05 00:00:00,raydium_cp_swap,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,1,0.2140007328158645,0.2140007328158645,0.2140007328158645
2024-10-05 00:00:00,raydium_cp_swap,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,1,0.21181605928534827,0.21181605928534827,0.21181605928534827
2024-10-05 00:00:00,whirlpool,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,1,0.20871987244130277,0.20871987244130277,0.20871987244130277
2024-10-05 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,1,0.20199481134619376,0.20199481134619376,0.20199481134619376
2024-10-05 00:00:00,amm_v3,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,1,0.1969529521243349,0.1969529521243349,0.1969529521243349
2024-10-05 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,1,0.18476164348945176,0.18476164348945176,0.18476164348945176
2024-10-05 00:00:00,raydium_amm,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,2,0.11514837204729801,0.09222351537804133,0.18444703075608265
2024-10-05 00:00:00,raydium_cp_swap,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,2,0.10484922875771556,0.08873184759326204,0.17746369518652408
2024-10-05 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,2,0.15500726155598105,0.08425893815678552,0.16851787631357104
2024-10-05 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,1,0.16634210767994634,0.16634210767994634,0.16634210767994634
2024-10-05 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,57,0.001476688775804049,0.001474343643372178,0.1635115634402357
2024-10-05 00:00:00,whirlpool,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,2,0.15890687657641214,0.08149070593662161,0.16298141187324322
2024-10-05 00:00:00,whirlpool,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,1,0.1585306158773104,0.1585306158773104,0.1585306158773104
2024-10-05 00:00:00,amm_v3,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,1,0.15786362627103417,0.15786362627103417,0.15786362627103417
2024-10-05 00:00:00,raydium_amm,DWP,6CEtEhtVeN3EvxqxXv9sxri8EnpHq983dnsTmqHZf2eg,1,0.15581875112059362,0.15581875112059362,0.15581875112059362
2024-10-05 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,1,0.15194270735999582,0.15194270735999582,0.15194270735999582
2024-10-05 00:00:00,amm,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,1,0.15072141795143043,0.15072141795143043,0.15072141795143043
2024-10-05 00:00:00,lb_clmm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,3,0.06730904254958742,0.06569680626502446,0.14749956256459024
2024-10-05 00:00:00,amm,STIK,8BMzMi2XxZn9afRaMx5Z6fauk9foHXqV5cLTCYWRcVje,1,0.6334765434265136,0.6334765434265136,0.6334765434265136
2024-10-05 00:00:00,raydium_cp_swap,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,4,0.17338522636698595,0.16711289641422397,0.6125924547340249
2024-10-05 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,2,0.42819609391948377,0.2991794915427725,0.598358983085545
2024-10-05 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,1,0.5820771778714303,0.5820771778714303,0.5820771778714303
2024-10-05 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,1,0.5187011436608102,0.5187011436608102,0.5187011436608102
2024-10-05 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,1,0.12440141871731628,0.12440141871731628,0.12440141871731628
2024-10-05 00:00:00,raydium_amm,SOLPHIN,EAfDXdgSAAkLXbV5L7vaygHrxfJs4Y4Yu6hbP7raBZVT,1,0.1231466575159521,0.1231466575159521,0.1231466575159521
2024-10-05 00:00:00,whirlpool,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,1,0.12309462378992024,0.12309462378992024,0.12309462378992024
2024-10-05 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,1,0.09915919270999968,0.09915919270999968,0.09915919270999968
2024-10-05 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,1,0.09786086494179634,0.09786086494179634,0.09786086494179634
2024-10-05 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,4,0.028165947947847315,0.022640486024929473,0.09245822109394947
2024-10-05 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1,0.08728301455180942,0.08728301455180942,0.08728301455180942
2024-10-05 00:00:00,amm_v3,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,5,0.02582271581963438,0.017504000247599214,0.08167421637441494
2024-10-05 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,1,0.07980676248303822,0.07980676248303822,0.07980676248303822
2024-10-05 00:00:00,whirlpool,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,1,0.06809208730513956,0.06809208730513956,0.06809208730513956
2024-10-05 00:00:00,whirlpool,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,1,0.06809208730513956,0.06809208730513956,0.06809208730513956
2024-10-05 00:00:00,whirlpool,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,2,0.029667736674406343,0.029667736674406343,0.05933547334881269
2024-10-05 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,1,0.058970576982123865,0.058970576982123865,0.058970576982123865
2024-10-05 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,2,0.03613031987833826,0.026682924940470323,0.05336584988094065
2024-10-05 00:00:00,whirlpool,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,3,0.023595993110782584,0.023595993110782584,0.04964846650951193
2024-10-05 00:00:00,lb_clmm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,2,0.02726620174434995,0.020291572880098595,0.04058314576019719
2024-10-05 00:00:00,amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,1,0.039073094052960076,0.039073094052960076,0.039073094052960076
2024-10-05 00:00:00,amm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,1,0.025516045851811765,0.025516045851811765,0.025516045851811765
2024-10-05 00:00:00,amm,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,1,0.017391648143529892,0.017391648143529892,0.017391648143529892
2024-10-05 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,1,0.011654341360554099,0.011654341360554099,0.011654341360554099
2024-10-05 00:00:00,lb_clmm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,2,0.005840861380637014,0.00578659570794637,0.01157319141589274
2024-10-05 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,1,0.00419037583970642,0.00419037583970642,0.00419037583970642
2024-10-05 00:00:00,whirlpool,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,1,0.0036853820376922886,0.0036853820376922886,0.0036853820376922886
2024-10-05 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,2,0.0024463501939030363,0.0016354996910355984,0.003270999382071197
2024-10-05 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,1,0.0016996706803143026,0.0016996706803143026,0.0016996706803143026
2024-10-05 00:00:00,lb_clmm,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,1,0.0006273265887704911,0.0006273265887704911,0.0006273265887704911
2024-10-05 00:00:00,lb_clmm,ZAZU,n7EksMkvk3WT5FjQ3HBMLm9XYU3EnoXUSJ7PoWpxsoG,2,0.0001619166745513212,0.0001615429064258933,0.0003230858128517866
2024-10-05 00:00:00,lb_clmm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,1,7.305372521972655e-05,7.305372521972655e-05,0.00007305372521972655
2024-10-05 00:00:00,raydium_cp_swap,wDOG,GYKmdfcUmZVrqfcH1g579BGjuzSRijj3LBuwv79rpump,1,5.62765741366893e-05,5.62765741366893e-05,0.0000562765741366893
2024-10-05 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,1,5.528025066699285e-05,5.528025066699285e-05,0.00005528025066699285
2024-10-05 00:00:00,raydium_cp_swap,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,1,4.8290595039725304e-05,4.8290595039725304e-05,0.000048290595039725304
2024-10-05 00:00:00,amm_v3,STOG,AHnZ7VyyQ5jHXbitQL8tuN7ciGG66EvCnU7eKoKX99fz,3,1.9773580642679007e-05,9.410999336978422e-06,0.00003067190402303822
2024-10-05 00:00:00,raydium_cp_swap,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,1,2.3754691330483183e-05,2.3754691330483183e-05,0.000023754691330483183
2024-10-05 00:00:00,pump,TAI LIANG,FEEPjLJ2xL3Mdc3VVJugxWESFeddx7mL7d83g7pApump,28,0.0,0.0,0
2024-10-05 00:00:00,pump,POKE,AUwuszNn7CmnhouzBYE7BgJxkezqKMCFMB2tx7w4pump,4,0.0,0.0,0
2024-10-05 00:00:00,tensorswap,MV,8p5zLVqLvwhfTd1J8Afkxs1fsxXDsMZ2eVKVttSLEp3n,1,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,FURI,32RVUSzZcp7vohK7ohJoR1Lkiyg1sKfpWHi7rivwZMBq,1,0.0,0.0,0
2024-10-05 00:00:00,pump,TESLA,CkcHt2Vf9ZBCkMbPUa7aNn4pkb4RSb8rYtURBsypump,26,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,FORG,7tpNcmtmD6fmqkThqE2E419bieG8HzvdsQk573Skpump,2,0.0,0.0,0
2024-10-05 00:00:00,pump,Nukumutu,Hg253hQiJXduqFfsa9VxmLY1AQa34HYqj2hFxD1xpump,37,0.0,0.0,0
2024-10-05 00:00:00,amm_v3,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,1,0.14122623718752514,0.14122623718752514,0.14122623718752514
2024-10-05 00:00:00,whirlpool,DC,FaUKsgcuqAd9sCaFz3if7ia1DasaxVoNPTXWFs2GScWN,1,0.13693665300348962,0.13693665300348962,0.13693665300348962
2024-10-05 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,1,0.12440141871731628,0.12440141871731628,0.12440141871731628
2024-10-05 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,5,0.030252299599541177,0.024378386069283123,0.12290821536459269
2024-10-05 00:00:00,whirlpool,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,2,0.05375781819995117,0.05375781819995117,0.10751563639990235
2024-10-05 00:00:00,whirlpool,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,2,0.0519814296618471,0.0519814296618471,0.1039628593236942
2024-10-05 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,1,0.09915919270999968,0.09915919270999968,0.09915919270999968
2024-10-05 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,1,0.09786086494179634,0.09786086494179634,0.09786086494179634
2024-10-05 00:00:00,whirlpool,DEV,ASNoTS4cYopuUbmDMWM4AU9xdCQnb5zPe3gBWfTUsLTE,2,0.07821013595923264,0.04787423200692652,0.09574846401385304
2024-10-05 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1,0.08728301455180942,0.08728301455180942,0.08728301455180942
2024-10-05 00:00:00,pump,Trumpie,HHHTmtzaNULyh7ad3CaNR94vCkbg97B64kjNvvv53Nm7,834,0.0,0.0,0
2024-10-05 00:00:00,pump,MAGA,DoU2GW81JYhymmeDpk3b8RVwdkn9SvKtMfTXWRbxpump,1,0.0,0.0,0
2024-10-05 00:00:00,pump,MONCAT,3GpeTLLdomRniSaBb1Rfktjb86mUP5Hn3ab11scstPuo,2,0.0,0.0,0
2024-10-05 00:00:00,pump,MURR,JBrcuHFLumBALitFU1MYzBRuux1rJGJz3qWLwUNYpump,63,0.0,0.0,0
2024-10-05 00:00:00,pump,WSB,BxUieLwwjHgAdqBgce37tuSnApB3BnetZrftnzj7pump,40,0.0,0.0,0
2024-10-05 00:00:00,whirlpool,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,3,0.023595993110782584,0.023595993110782584,0.04964846650951193
2024-10-05 00:00:00,amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,1,0.039073094052960076,0.039073094052960076,0.039073094052960076
2024-10-05 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,1,0.037897003477716316,0.037897003477716316,0.037897003477716316
2024-10-05 00:00:00,amm,omochi,ESVRQ6phc55VCw7sWB6JgW3PeTB6N68kvwjfsMPcpump,1,0.025516045851811765,0.025516045851811765,0.025516045851811765
2024-10-05 00:00:00,amm,RDOG,DUp2qMMGuACziKeyZRtH9cuKyqtYpqJ24iZg6tVLpump,1,0.017391648143529892,0.017391648143529892,0.017391648143529892
2024-10-05 00:00:00,raydium_amm,kilroy,64wYxUxoHoHw7mRXvcQJBoLvTbuKCcu1e1Re5yHopump,1,0.0,0.0,0
2024-10-05 00:00:00,pump,AMERICA ,4QFvmRcD4yeFYJ7hNscwrBzgWLdVQhzSUvYwUoucpump,2,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,DAUGHTER,3vmQqc5ZCXgHgS43UfYSFh6Z9NXFzFcv6gXqKNYaxWcq,1,0.0,0.0,0
2024-10-05 00:00:00,pump,Albino,GzRr6Gv6sMnyx6RBYN6qdJTAuMdxZdkseWk3GzHjpump,36,0.0,0.0,0
2024-10-05 00:00:00,pump,KODA,9xoCoGqng98XT2mdozSTrAzLmLUCdVWiCnNLhpwNsX4o,1,0.0,0.0,0
2024-10-05 00:00:00,pump,camomile,iUMbW6VvkpiBwGXQz83XXu7ApwKNRDCNCTpHj3Ppump,4,0.0,0.0,0
2024-10-05 00:00:00,pump,LABBIT,83inrDfFpsoB3SzvAnVtso7YSs45UWxYJPPMBhSwpump,1,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,Jeff,3fq4H56Y365C8Yv27ji6bwQ6z7yziZwMbx2VkbpGm7rX,1,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,UPTOBER,Fj1sbHX3Vbba4zgqHDA7SomHtXFKqJmMXDCc97nsnZYY,1,0.0,0.0,0
2024-10-05 00:00:00,mmm,UFL,6JLHXjfVYUdYiDEzdu2jnBPWHtRYUV4vaoVHV8DAkZz3,2,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,BEG,6ujmbEVyNt4SshfeB9M1GWq3boD4ZDPwCUveM8h2Y51Q,154,0.0,0.0,0
2024-10-05 00:00:00,pump,$BBW,39pRgUWgcUjjq5KELjmzRWNZJNtU1xpq3FcGE3Napump,5,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,BIGGY,FrSptJUauzLn2AQsQ7t2ix8d3iDJKtz1kAJd2kF7pump,1,0.0,0.0,0
2024-10-05 00:00:00,pump,satoshi,HSvGXeuwDaJMnWas1SkrzBzjvErGrXbpmZuH58PSpump,179,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,locktober,8g8nYX4EAYJmiUZAzXJ6sTR9dSpPDNLNPKGyAAKmpump,2,0.0,0.0,0
2024-10-05 00:00:00,raydium_cp_swap,,J51q5WUtR9i6rLN1QxvEBfFMbxVmukexTfYRDFikcQKU,28,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,99CENTS,3VTXWW93L1WRfQ7QDPjvfBQgzFRVqDgHPnc8vwQmEpUi,7,0.0,0.0,0
2024-10-05 00:00:00,pump,ELEC,GFpuA66WgniQk1d1RBaGnZsedFDsVtQ1odSGN7SpzvFU,7,0.0,0.0,0
2024-10-05 00:00:00,pump,doremi,9VutWMQSaDmbUeJwgzrfT1MHwrtovDUzmHxYY3Njpump,1,0.0,0.0,0
2024-10-05 00:00:00,pump,PAOPAO,FXRkwaY3dB3PPszaS5LoJiAPCDbGjqvWcExYPGvqpump,86,0.0,0.0,0
2024-10-05 00:00:00,whirlpool,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,1,0.06809208730513956,0.06809208730513956,0.06809208730513956
2024-10-05 00:00:00,whirlpool,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,2,0.029667736674406343,0.029667736674406343,0.05933547334881269
2024-10-05 00:00:00,whirlpool,sRLY,sRLY3migNrkC1HLgqotpvi66qGkdNedqPZ9TJpAQhyh,2,0.03613031987833826,0.026682924940470323,0.05336584988094065
2024-10-05 00:00:00,whirlpool,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,3,0.023595993110782584,0.023595993110782584,0.04964846650951193
2024-10-05 00:00:00,whirlpool,COS,3obNTknsf4hq5pNh3GDPEhyCB9WTKJJzM2PcqfKgLmBu,1,0.04540018935091715,0.04540018935091715,0.04540018935091715
2024-10-05 00:00:00,raydium_amm,IKB,F7viRR7XKFeDxMG441DC1KDZu8cFjPvGFF6tnKYNVvFc,37,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,PONZI,9ZoH3ssTQBJNVidsLo49q3buDidreiZc9g3NeETP3F2s,1,0.0,0.0,0
2024-10-05 00:00:00,pump,btc^2,8tiyLKTixyy4tmiW8r4cAkUjWJh3UP2kxWNae5Yepump,15,0.0,0.0,0
2024-10-05 00:00:00,raydium_cp_swap,BPEPE,87w5DxeSSapCkRUHvGv7L34j29StMFBGWGxegAAHkQcr,65,0.0,0.0,0
2024-10-05 00:00:00,pump,SATORUS,AM23LdxAqMTC82hDrNbyRj6PKvK61WoETzkextDUpump,23,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,PONZI,9ZoH3ssTQBJNVidsLo49q3buDidreiZc9g3NeETP3F2s,1,0.0,0.0,0
2024-10-05 00:00:00,pump,TX1,4e4SzeGBNobQRQdm4AkHacnUK5tkXRpc7DWwFEtepump,13,0.0,0.0,0
2024-10-05 00:00:00,m2,Footies,AominA8s3kLDXksdDVF5YKLJbkDifENAYEPRbfnX8o85,1,0.0,0.0,0
2024-10-05 00:00:00,pump,Nefo,ENcT9DwqdpHhVnaToYiL6n8e2nQgeFtkKvGUe2WMpump,21,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,99CENTS,3VTXWW93L1WRfQ7QDPjvfBQgzFRVqDgHPnc8vwQmEpUi,7,0.0,0.0,0
2024-10-05 00:00:00,amm_v3,REDACTED,9a21gb7fWGm9dD2UFdZAzgFn5K1NwfmYkjyLbpAcKgnM,126,0.0,0.0,0
2024-10-05 00:00:00,tensorswap,FRG,2VSNaKwcsL7Mej6CzT99H5sJmNxrpTNmgqJ7bCaDXJ9y,2,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,wang,C57PMKgMZFhiYhGM6tA5HsTMosRH22ET3HhE6HJKpump,1,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,cooked,4DWmHceQivKwRfQJt5DEn1yDGfBZNMc1abVT6XR6pump,1,0.0,0.0,0
2024-10-05 00:00:00,pump,LWEN,Cm5TtTr73F8ENKfw3tCTkgqLc1yVHFFC51458WVgpump,23,0.0,0.0,0
2024-10-05 00:00:00,pump,LWEN,Cm5TtTr73F8ENKfw3tCTkgqLc1yVHFFC51458WVgpump,23,0.0,0.0,0
2024-10-05 00:00:00,pump,FWSS,9BrGJXPhiZGkQKG5E6PWcbryy4Awj5RymmGKE1uhpump,6052,0.0,0.0,0
2024-10-05 00:00:00,pump,DWAVID,ENzVqKQ6WDik63CEUY7UjMEh4xEeJ4QXQ2BtAwviR37V,1,0.0,0.0,0
2024-10-05 00:00:00,pump,SNAKE,J2fnnqZA1v7BbCWQfibbqhbzQwSSwwSQffrw6BMWpump,1,0.0,0.0,0
2024-10-05 00:00:00,pump,17pou,8gCkg3pj2SGLh4e8icuk9qtUFXRnBB9QNJf2wVLzpump,2,0.0,0.0,0
2024-10-05 00:00:00,pump,PROTOKOLS,6VH1iA9sXXtfz32HKyJvvFnTx8Y2WGNZqcK2i2Bapump,42,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,GOM,6ckdjtKNhqHP9KL2UMd7N1aoj3SrbbHP1CPf57y3pump,19,0.0,0.0,0
2024-10-05 00:00:00,m2,NOKIAMON,9c2WJTQz8ixLUfweS9ZrCt4ipfKmbJcvxAZtjXUBWjv9,1,0.0,0.0,0
2024-10-05 00:00:00,pump,Tiny,7mRez6eHx6PymXMPoUWuL7GznJHBDpdBFHRGXtDHpump,228,0.0,0.0,0
2024-10-05 00:00:00,tensorswap,WYNN,AL7TwfJsaXpXq56uJMBTQNCD43GNW7F8FgKuRjAdXN3U,1,0.0,0.0,0
2024-10-05 00:00:00,tensorswap,WYNN,AL7TwfJsaXpXq56uJMBTQNCD43GNW7F8FgKuRjAdXN3U,1,0.0,0.0,0
2024-10-05 00:00:00,pump,solana,83Ssuwt4zDXo3Jrk93LGLFCsJnuSU8oUWSRmH8itpump,5920,0.0,0.0,0
2024-10-05 00:00:00,pump,kreechures,Hna9nYFKjJXLTPjVaCHTo2xXyhzhTFtdQgLP9JMqpump,471,0.0,0.0,0
2024-10-05 00:00:00,pump,bogi,BJtRchp2apEwPSeEbgeLUoJnSmfQt47aRTzq1AKppump,87,0.0,0.0,0
2024-10-05 00:00:00,tensorswap,BCU,ArUuap3ozeveBsDqA18eN4XnuFvdxZNroP4H8HFtYEDi,1,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,PITTY,61tQHzDU1j5aiSKAWpMbEMd7dm7mdY5LNTfvtamxpump,15,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,,99BL93buppEv2J22KnyY7bn5y1vnqEunCu2jEbFBKTmq,6,0.0,0.0,0
2024-10-05 00:00:00,pump,MIAW,3JxJ3tzeLcFyewADFdTbxyRmDnr545s58X4RfGa1pump,41,0.0,0.0,0
2024-10-05 00:00:00,pump,NETCOIN,7fZmqFFqWwUs63fh7ZVePfPh7XgfNz7jGELy5m9Epump,37,0.0,0.0,0
2024-10-05 00:00:00,pump,sunny,HuiWchrVzxuf4STJSZBCbFxMz6fzKP2C33hRQeYGpump,3,0.0,0.0,0
2024-10-05 00:00:00,pump,6930000,DNuq2m6ddFBk9Q5sX8fn2Xvs4seYhsd39XEcqc8mpump,24,0.0,0.0,0
2024-10-05 00:00:00,pump,SCHMOO,DAPQyrmN7jipsMkkC5WkbQmtqTpcyx6iVthoJeABpump,35,0.0,0.0,0
2024-10-05 00:00:00,pump,mono,4TKjDDxWHA7RPvtXZfnGTS62nZ5eEDAHCYuSvjNhpump,28,0.0,0.0,0
2024-10-05 00:00:00,pump,NETCOIN,7fZmqFFqWwUs63fh7ZVePfPh7XgfNz7jGELy5m9Epump,37,0.0,0.0,0
2024-10-05 00:00:00,mmm,HL_GNR,EUTJY2vB9hLMaSPvhRfAVrHngaTAqxkkGrJA8RdE8vK7,1,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,NFTLX,BkCjdHWuSxFhzZhqD9kMnKtV4edkpobmxVowsB5cLgar,2,0.0,0.0,0
2024-10-05 00:00:00,pump,,FtrG9CLjz9CiTsACnkCTGXetScutHQ4zRikB4BMvpump,17,0.0,0.0,0
2024-10-05 00:00:00,pump,Mooverick,8tUFeNLH4Z82zjfDZLnQ6Zr7nFGULNCqPHZe4ZRnpump,629,0.0,0.0,0
2024-10-05 00:00:00,pump,,y2xoGod6E2bFXi1Gw8cevSidgWUbA8Y6EKbqo25DBJp,1,0.0,0.0,0
2024-10-05 00:00:00,pump,Gango,4KysrJZqvB3gAZ7auPzXFWqBiaJwxuBNrVi3qMcFpump,3,0.0,0.0,0
2024-10-05 00:00:00,raydium_amm,$BPEPE,DBQHhon6EPRCeN1mRB8973jCodwUkaiexyohHoRupump,1,0.0,0.0,0
