Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-06 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,10,0.11739460617000438,0.08344871130046633,0.7761473020542464
2024-09-06 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,2,0.4974475743017805,0.3749615840481173,0.7499231680962346
2024-09-06 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,4,0.4680390144098401,0.09954535452636332,0.709075118237257
2024-09-06 00:00:00,raydium_cp_swap,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,1,0.6975755526912212,0.6975755526912212,0.6975755526912212
2024-09-06 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,2,0.503663867500587,0.34609342481619093,0.6921868496323819
2024-09-06 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,1,0.6758824350669622,0.6758824350669622,0.6758824350669622
2024-09-06 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,1,0.6032826615371704,0.6032826615371704,0.6032826615371704
2024-09-06 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,3,0.27119867740236636,0.1963644357762322,0.6003481429452349
2024-09-06 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,6,0.2716588635171563,0.004974023103713989,0.5551222607096256
2024-09-06 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,2,0.35230833949555573,0.27636005435915545,0.5527201087183109
2024-09-06 00:00:00,whirlpool,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,4,0.1645004212395948,0.1358856602510859,0.5099797802863097
2024-09-06 00:00:00,raydium_amm,XCOPE,3K6rftdAaQYMPunrtNRHgnK2UAtjm2JwyT2oCiTDouYE,2,0.25020683808252214,0.2502031344920397,0.5004062689840794
2024-09-06 00:00:00,whirlpool,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,1,0.4903413518117923,0.4903413518117923,0.4903413518117923
2024-09-06 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,3,0.2059853135591961,0.13934217458434403,0.4851442579557243
2024-09-06 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.48044691759440156,0.48044691759440156,0.48044691759440156
2024-09-06 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,0.4512132592499256,0.4512132592499256,0.4512132592499256
2024-09-06 00:00:00,whirlpool,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,3,0.16406673863876625,0.14170946960590722,0.4401963126038033
2024-09-06 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1,0.40893529945541385,0.40893529945541385,0.40893529945541385
2024-09-06 00:00:00,whirlpool,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,4,0.18943124216348683,0.09121976066213901,0.3964815297291515
2024-09-06 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,2,0.2477916621196376,0.18809707365348793,0.37619414730697587
2024-09-06 00:00:00,whirlpool,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,4,0.18943124216348683,0.09121976066213901,0.3964815297291515
2024-09-06 00:00:00,amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,2,0.2477916621196376,0.18809707365348793,0.37619414730697587
2024-09-06 00:00:00,lb_clmm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,1,0.35797471414080806,0.35797471414080806,0.35797471414080806
2024-09-06 00:00:00,amm,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,2,0.19190150649890034,0.17774391778469553,0.35548783556939106
2024-09-06 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,2,0.19718894733974174,0.17362696831482882,0.34725393662965764
2024-09-06 00:00:00,amm_v3,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1,0.3365353063616389,0.3365353063616389,0.3365353063616389
2024-09-06 00:00:00,raydium_amm,TILLY,tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki,1,0.31342285614995896,0.31342285614995896,0.31342285614995896
2024-09-06 00:00:00,amm_v3,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,2,0.1630867509301833,0.15590019376799047,0.31180038753598094
2024-09-06 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2,0.15717628009528062,0.14866286910618925,0.2973257382123785
2024-09-06 00:00:00,raydium_amm,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,1,0.2971666265970754,0.2971666265970754,0.2971666265970754
2024-09-06 00:00:00,lb_clmm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,1,0.29247416234559925,0.29247416234559925,0.29247416234559925
2024-09-06 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,1,0.28307627523610757,0.28307627523610757,0.28307627523610757
2024-09-06 00:00:00,raydium_amm,HABI,25yPXcALwkJQg22yKD9HMjfbP5Pvhjh6XgQu7tcVpump,1,0.28295900662930323,0.28295900662930323,0.28295900662930323
2024-09-06 00:00:00,amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,1,0.28123782891927235,0.28123782891927235,0.28123782891927235
2024-09-06 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,2,0.1451013976633877,0.14030919289807325,0.2806183857961465
2024-09-06 00:00:00,raydium_amm,GIZMO,6Pz3LdoipwFor2w9tGKfnLZZkJvucwbEef8yV9kvtE2M,3,0.2247109395903103,0.02828994107689969,0.26728693129756614
2024-09-06 00:00:00,whirlpool,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,1,0.2649117358517347,0.2649117358517347,0.2649117358517347
2024-09-06 00:00:00,amm_v3,,AFbX8oGjGpmVFywbVouvhQSRmiW2aR1mohfahi4Y2AdB,1,0.2466496821041731,0.2466496821041731,0.2466496821041731
2024-09-06 00:00:00,raydium_amm,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,1,0.23779101800213617,0.23779101800213617,0.23779101800213617
2024-09-06 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,2,0.20989060654695998,0.11819791864328516,0.23639583728657032
2024-09-06 00:00:00,raydium_amm,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,1,0.23779101800213617,0.23779101800213617,0.23779101800213617
2024-09-06 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,2,0.20989060654695998,0.11819791864328516,0.23639583728657032
2024-09-06 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,159,0.00528345401812173,0.0002434347486238128,0.22387237968160908
2024-09-06 00:00:00,whirlpool,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,1,0.1581551541757698,0.1581551541757698,0.1581551541757698
2024-09-06 00:00:00,lb_clmm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,1,0.15671815691292285,0.15671815691292285,0.15671815691292285
2024-09-06 00:00:00,whirlpool,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,1,0.07901222132046608,0.07901222132046608,0.07901222132046608
2024-09-06 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,1,0.07047817421066895,0.07047817421066895,0.07047817421066895
2024-09-06 00:00:00,lb_clmm,BOPPY,2kATD4v94ahnHyB8rHywAdLUwWAWAiDq9heMqmVEpump,1,0.06398954778320658,0.06398954778320658,0.06398954778320658
2024-09-06 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,2,0.021260679663443964,0.021150444005859664,0.04230088801171933
2024-09-06 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,1,0.025223294912713537,0.025223294912713537,0.025223294912713537
2024-09-06 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,1,0.025223294912713537,0.025223294912713537,0.025223294912713537
2024-09-06 00:00:00,lb_clmm,MOTH,C2MvcWD86peRanQAnJfiDPurs7e7CkMsnP1bHBNJvBpA,1,0.023502347723612295,0.023502347723612295,0.023502347723612295
2024-09-06 00:00:00,mm_farming_pool_v1,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,1,0.019078738038915206,0.019078738038915206,0.019078738038915206
2024-09-06 00:00:00,raydium_amm,CRP,DubwWZNWiNGMMeeQHPnMATNj77YZPZSAz2WVR5WjLJqz,2,0.0073875815824019885,0.0073875815824019885,0.014775163164803977
2024-09-06 00:00:00,amm_v3,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,3,0.001913244855822995,0.0013596663950011132,0.0034008497023023665
2024-09-06 00:00:00,raydium_cp_swap,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,9,0.00020474368938425778,0.0002036143948592462,0.0014643380750684583
2024-09-06 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,1,0.0013005275714102025,0.0013005275714102025,0.0013005275714102025
2024-09-06 00:00:00,raydium_cp_swap,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,6,1.3009656432911697e-05,1.3008849342420944e-05,0.00007805385587427281
2024-09-06 00:00:00,lb_clmm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,2,2.004144385261601e-05,1.0545795592056589e-05,0.000021091591184113177
2024-09-06 00:00:00,amm_v3,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,1,1.1436740006439854e-05,1.1436740006439854e-05,0.000011436740006439854
2024-09-06 00:00:00,amm_v3,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,1,1.1436740006439854e-05,1.1436740006439854e-05,0.000011436740006439854
2024-09-06 00:00:00,lb_clmm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,1,1.0354725270146332e-06,1.0354725270146332e-06,0.0000010354725270146332
2024-09-06 00:00:00,whirlpool,APE,DF5yCVTfhVwvS1VRfHETNzEeh1n6DjAqEBs3kj9frdAr,1,6.007955905806739e-07,6.007955905806739e-07,6.007955905806739e-7
2024-09-06 00:00:00,raydium_amm,$SHIRT,MQd1yAorxvAwBfCxtHMG4hrdC42TEMGUWFKzoEGsgiy,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,Cob,5GsVDun3xiGYmPoDQoZ3GiFwj49theCy8TbAz4Zwpump,3,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,$SHIRT,MQd1yAorxvAwBfCxtHMG4hrdC42TEMGUWFKzoEGsgiy,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,Cob,5GsVDun3xiGYmPoDQoZ3GiFwj49theCy8TbAz4Zwpump,3,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,MOGCAT,BRtYTXXriLK3rkTvg1rEosBPSscjyz8Qo6w5hmMCYM7T,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,SQUEEZE,BEy2i2Q8t1bQypa3jJyc9vD4xZBGWNnNp5FfqMsKr8ca,1,0.0,0.0,0
2024-09-06 00:00:00,tensorswap,GOOFIES,BGrirpRYoTxcjVVqjMYAC9rbCopGkmMUXvheT3XDKn4D,3,0.0,0.0,0
2024-09-06 00:00:00,pump,bleb,A2PXAoKCKiNkDnbHBpU5QfLPUny5ueYk8rhfCAwPpump,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,PT,9AHLGLGqZKTuTFynWwoeC1R8QV6X3CQPL54Hnw5aekAz,1,0.0,0.0,0
2024-09-06 00:00:00,pump,joey,C4c6ZFYUTShXonwJDcakzqd13g1oPUXF6jRkBmPbXh5c,1,0.0,0.0,0
2024-09-06 00:00:00,pump,WIZ,91AyRMSq4aKZfMoZaB1L6HfDJqVKpJLRzjzuqhrVpump,40,0.0,0.0,0
2024-09-06 00:00:00,pump,Pause,ATf6AtGLkDEYymWyz9xo1mCTV1EEG8KKUASFHmGqpump,5,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,RACA,9NKUj2yS1yUqVvZp1w1GQusgTnzs6TX3qcn11NRZRdcF,1,0.0,0.0,0
2024-09-06 00:00:00,amm_v3,CatWifDog,BET9FD4fpAz1BuFyMwGmLBQMCy1sTPn4hn8k3FvaL23i,46,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,o,3ukWoPzebTRwgDZpQneWzvSUHofCbEJo5MoRzPQVVrWs,1,0.0,0.0,0
2024-09-06 00:00:00,amm,,kB1H3wjR8yK9gxpkzS7VAyr9foSLQAD2zz3rc4o9jZH,16,0.0,0.0,0
2024-09-06 00:00:00,m2,HABITAT,E4KBJ7TpwsCcmezdfAPD3KoHT44icy3WHszA2J3Yt1QU,1,0.0,0.0,0
2024-09-06 00:00:00,m2,HABITAT,E4KBJ7TpwsCcmezdfAPD3KoHT44icy3WHszA2J3Yt1QU,1,0.0,0.0,0
2024-09-06 00:00:00,tensorswap,,453qhQZY6H4eem9JUWGvvYfq4NrU8JJUMdsQj8BEfMtE,2,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,BOEING,C6Fa2SHemCGrvfbcPE4i23V674caz2CbxCDS5aE3JF13,1,0.0,0.0,0
2024-09-06 00:00:00,m2,BERSERK,Hr2Z1dnzKQ33kCRFVGayezEsdZ8QBHkmbHyT2SpFfyuu,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,QUEENWOLF,CHZ1zRniZKisXTQrGiCPFwYPbo89MFop3Uffvzrz3tmQ,1,0.0,0.0,0
2024-09-06 00:00:00,pump,$OSAMA,4k2QDn6esSxYbysbprEZWkNqyTfUByLVQM87wSDVPNbw,12,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,ITA,GuVoE2qAS3DHaAGSeuZfBkbLjFXfP46DFbogbrVJNHfN,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,TrumpWojak,9jeHNV5ehfdXPtbtxYE1emf958YtHBiX63fiCWSMcADp,2,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,$SPBOB,FAmRLeTRLsYoDgnDJz2vWKtRpnsLesnZFbk9CbAcm9UX,1,0.0,0.0,0
2024-09-06 00:00:00,mmm,Sockpass,2aw7jWwWwGBdzTgWi7UYu3pR4k9cNkrZFCn3m3mh2HB8,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,wally,24nb3XQwvE3BBRZ7QwB6F6tyAtEJXvarLq4Rj3XCpump,4,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,SYM,6yrV7LFncFTLSdSkDUFnbcfEiwZdN1hjcooVcjoYpump,18,0.0,0.0,0
2024-09-06 00:00:00,pump,DCA,ApxoAdBB2kPa5myRBA1kZC9SYur65885oaq71gHVpump,5,0.0,0.0,0
2024-09-06 00:00:00,pump,$JBIB,7818e4eqQo21rfzEdMJqp2jnDmb7LJDpSLbx1Wtxpump,31,0.0,0.0,0
2024-09-06 00:00:00,amm,CROCS,7u6WirUYbf3kJdZQoPTCYjgU5rpVg21LuXLKmmCUpump,20,0.0,0.0,0
2024-09-06 00:00:00,pump,FITI,2SHmjxLeUGkPEYToBYps4xmdBKVWXPXTRmti7rsNcQKC,30,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,alon,FNUXJtsWyt1kYoCTUZ8hViCyxjqEmXEpCCvpJiL4s991,1,0.0,0.0,0
2024-09-06 00:00:00,tensorswap,CLASS2021,GKJwAh9MEKxS4EvZMU3iKYMceLwQfFGELk6EhFcuyX3t,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,MYRA,zgj2ioZiyY9kiuv1VuKVepqQutoWxqAdVPKYQYCpump,1,0.0,0.0,0
2024-09-06 00:00:00,pump,LICKIN,wJspRRwwo2in5qwcebhobnqjZjafZ4HrMqaBPY4pump,26,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,BAG,4KxDJ9rrS5Reh5T8VS9JnrcrXEP5VTwJeoEcMwMopump,6,0.0,0.0,0
2024-09-06 00:00:00,pump,PFT,6Yk4EZJVKrW1kSp2N1sm7vL9SHdeYwSiUvPfaRzB3xoJ,21,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,FAPTAX,BDciduUgepb9DehoJ1CDK1gqNkUUKusQP7PwHr9cTwX2,21,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,Mii,5zPveAUDeiN4Esm9rR6sP8ZoUXpPDbx6eaMVKKZUUwnk,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,MYSTIC,GZMbT3bRBLTwZcnHRut8QGAuJKSs1DHrtLMBwTGkcS6U,1,0.0,0.0,0
2024-09-06 00:00:00,pump,SDC,4NN6SRUdnHiiZJBLxBFLWoX4S6fJHT3bJr6EKvYkpump,19,0.0,0.0,0
2024-09-06 00:00:00,tensorswap,KHAI,2vfdicbt2Wn6VzX4MMuNffbPej6HLWVkq1UfkCGQqFrq,1,0.0,0.0,0
2024-09-06 00:00:00,tensorswap,,5bAUyjaAfcDuLzV49SwEHwcBuJi3DrjTj4R42uWHt9vk,1,0.0,0.0,0
2024-09-06 00:00:00,mmm,Sockpass,317WGnAUaiRfZkCg6SXpEufR2ARANB4ekC8oUBfWWTDR,1,0.0,0.0,0
2024-09-06 00:00:00,m2,MUTATOAD,2j9uu2kUangTHiUJmPmmqKfWzNBSf7Nqaf37DzQuKd8P,1,0.0,0.0,0
2024-09-06 00:00:00,tensorswap,,2FMG4V5NF5necPXkz85dHc7wemuf284FgmeMC2C2Mg5Z,1,0.0,0.0,0
2024-09-06 00:00:00,pump,Trog,83td6ju5YuUvxqhqS3JkoswbybMTdDLFxQdN2d5Jpump,1,0.0,0.0,0
2024-09-06 00:00:00,pump,GG,9UsJQCbACf4pq13S2Meq16B256jnAaW7Y34EbRFKpump,38,0.0,0.0,0
2024-09-06 00:00:00,tensorswap,GOODIES,5FhezVvNEwsShKJ94ew5e2w25ZGqzMmiYpqBi6U23sVv,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,SQRL,6DbEcCugDJ4EH3NaTsbNUdQTmSdBEc386989opHMRoV2,7,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,SAM,Hz1Faxp5TB175MsinQJJRHhwoGCVEN4GaBTtRYSY64Ru,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,GHD,3VTDW35pubCMgG61v8azYU2PzLwT4jqfmgG3GPFuX7fb,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,SICK,42RNr8xPAkmDowc4pD2Zm9FA9eE6Uw1qbxYvkizPRCm7,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,DWAG,4oyLu1ZURMdKFU6AHT8uHqpgY96r3cNcegnYisohoRn7,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,DINO,FdqkvhQNzrj2iEWBTnKvLaegWWjCxNgVkXC5bJ7guPKF,1,0.0,0.0,0
2024-09-06 00:00:00,pump,RAWCAT,Guw4wjf4A66TKTZ9apK8fodxyF4ic26m9QJKViC4pump,225,0.0,0.0,0
2024-09-06 00:00:00,mmm,PIG,BUL4enYcJnRDdxQ1yUdYZKToWcWfSQ2muVQTCc4o4dG7,1,0.0,0.0,0
2024-09-06 00:00:00,m2,GOONS,BP6co46y6SfoCoWcuWAuGVX1CaCBnCkvTAoxHeujJtX,1,0.0,0.0,0
2024-09-06 00:00:00,tensorswap,SMB,38dnn7dmc6BS2G9cMfDjciXAkRb83mTwR5SayWPRUmKw,1,0.0,0.0,0
2024-09-06 00:00:00,pump,EVМ,34dWGpEn7REE3X6e5zaLQwM3JBdzE8TsytzrwMbKGf2B,127,0.0,0.0,0
2024-09-06 00:00:00,tensorswap,Parti,BYiuWdU1GUFEXgdx4ChCcG2d7FNd131HJaPZMz44m57Q,1,0.0,0.0,0
2024-09-06 00:00:00,amm_v3,ORE,oreoN2tQbHXVaZsr3pf66A48miqcBXCDJozganhEJgz,23,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,WFL,9BK7exzE7K9v35DqoTdQdACcrujen3NMPSwtya3CMMGD,1,0.0,0.0,0
2024-09-06 00:00:00,pump,Rawdog,Bv97cfdekxvJf52tfZJnZo1dazuhpi7tzj96E8ALpump,1,0.0,0.0,0
2024-09-06 00:00:00,token_launchpad,PPK,9oyPzZEK4wRhFipEgNTor2P6P4V2PD4Rwxpa56TLQ5kL,8,0.0,0.0,0
2024-09-06 00:00:00,pump,Branth,56VJdLcwipZPGZiRG8Jm1pwd3jhKi85BFmepyxPupump,7,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,$BODEN,21GaifAVWHNEVFw4B5rweMdYnbREhnW7r5c7uooBuFs4,2,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,KURIA,3PczKbWDqeM3KA6jJezxutdzRoWfTXQ3saTTbpot4nDa,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,APEIT,8ft6RFwPufw9AVmvxnGS193hbuw1yaRwtJ4Rp22EBcMX,1,0.0,0.0,0
2024-09-06 00:00:00,pump,toely,ChXGibBkS6VcReLoJXUtMBFaAhuv2kVK66y4DdFLBj5m,4,0.0,0.0,0
2024-09-06 00:00:00,m2,HX,EQ56usMbU5dbGPaAfn9RsYpz6n8BjZH8tScCgiAisfT9,1,0.0,0.0,0
2024-09-06 00:00:00,tensorswap,PIXIZ,D9DDskSqALZpBJsraApEGeJcvjyPs1Mp1FAjnQpd5no4,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,TRTT,FVV667fyAeRzLK9Frr83aQecd3eqk9sDZ8sTHeVs5M58,1,0.0,0.0,0
2024-09-06 00:00:00,m2,CWM,96JgzYYWBPHbTQCuj1KPmH8ahSY5LyM57SrXyhfT9n2X,1,0.0,0.0,0
2024-09-06 00:00:00,mmm,3D-IP,BiWpvWTNXCwhvNQ6uyAX5BmvruWgETyDv6Lgf4aMvtEb,1,0.0,0.0,0
2024-09-06 00:00:00,m2,,7yKBzWwCxR9AieUdLPGEBZupvUqXqrGPWBi4Lw8Kr3Ma,1,0.0,0.0,0
2024-09-06 00:00:00,mmm,CC,AMKRHUnd9yHfiVNjVqi6HcK3QVgK82czAPvs9GHBcme8,1,0.0,0.0,0
2024-09-06 00:00:00,pump,KNIGHTS,9UR4pTsohLmkYNn1juCZCzrbY4eMaBqZdRkZDTHSR1Mz,4,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,MM,BsLvi2f2NL59fWXtQTLy6JdGTySXtNfZK6EgDqY52Szf,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,Man,HypQFq1Muw5soxt2WqT9yQ3actGqid4uYz5fABYEpump,3,0.0,0.0,0
2024-09-06 00:00:00,pump,KNIGHTS,9UR4pTsohLmkYNn1juCZCzrbY4eMaBqZdRkZDTHSR1Mz,4,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,MM,BsLvi2f2NL59fWXtQTLy6JdGTySXtNfZK6EgDqY52Szf,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,Man,HypQFq1Muw5soxt2WqT9yQ3actGqid4uYz5fABYEpump,3,0.0,0.0,0
2024-09-06 00:00:00,raydium_cp_swap,AIMM,7n8Ye4vcEsNVkUREqbKwsQojypiHtGJShRcYs12DZXCD,43,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,TRTT,FVV667fyAeRzLK9Frr83aQecd3eqk9sDZ8sTHeVs5M58,1,0.0,0.0,0
2024-09-06 00:00:00,m2,Y00T,9ArHTiqDkNjUgQCqYCvKmhYmMLZWoK3qNUyuWKHZMJMp,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,MSGA,DEPxXdbPcmXD3jGB4A7mfTibyEFa3uAQrVrfyXNLXmQM,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,BCAT,GKi6rQVthBNALuMLoS5vd8XFeE7VsZmn6Mza6p66XgWK,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,MYRO,DVvr4Pg5XsqLCmetbApyYe4AsjXrRGNNaZt1Nt8vmEuC,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,BNEIRO,5jbnXKybWszHQ6Nb5T4f5QAi84GymkKmAo1UApFrDmef,1,0.0,0.0,0
2024-09-06 00:00:00,token_launchpad,DYPM,BNjKFi6P5iAHr6Jpjhgdho5CKXwxswsxL9TDrnHjHdnR,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,,6VcVbituKimJTwdE1e8CB7Q8SY1Dze1kFEEyDetCaVPX,2,0.0,0.0,0
2024-09-06 00:00:00,mmm,Sockpass,ELBAPTHacikBRSVYNMQk8WMAoPsxN9fywhetCAPcPoyK,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,IRS,35y244mKJkckJ9uLeyTAqXVK8v3EYR2zDi7ViyU78MKN,1,0.0,0.0,0
2024-09-06 00:00:00,pump,STUCK,9wMTFBrAWUSwem9TCYXba49FpADUJW8fhndhKPU6WtuP,1,0.0,0.0,0
2024-09-06 00:00:00,mmm,Sockpass,ELBAPTHacikBRSVYNMQk8WMAoPsxN9fywhetCAPcPoyK,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,IRS,35y244mKJkckJ9uLeyTAqXVK8v3EYR2zDi7ViyU78MKN,1,0.0,0.0,0
2024-09-06 00:00:00,pump,STUCK,9wMTFBrAWUSwem9TCYXba49FpADUJW8fhndhKPU6WtuP,1,0.0,0.0,0
2024-09-06 00:00:00,raydium_amm,PAI,2TybzwN2X1g7Y6GRbB4cRx4KPK7bqdK9tYCozBXxiTfr,2,0.0,0.0,0
2024-09-06 00:00:00,pump,McNothing,CQycTJ4vYzCsoNRbSrZyJQTYbqDFowYhhemTrJviSegz,26,0.0,0.0,0
